date,open,high,low,close,vol,amount
2025-09-02,1204.49,1210.16,1166.05,1201.58,21298300.0,34454466560.0
2025-09-03,1208.0,1213.61,1172.98,1176.86,17134989.0,27935438848.0
2025-09-04,1177.65,1194.04,1143.18,1160.65,23171057.0,30023729152.0
2025-09-05,1162.4,1197.29,1159.55,1197.26,24207648.0,30125697024.0
2025-09-08,1201.42,1227.42,1201.42,1227.34,22237896.0,35610656768.0
2025-09-09,1219.08,1230.11,1211.53,1218.38,18767719.0,31041689600.0
2025-09-10,1220.92,1251.22,1220.92,1227.16,22109204.0,36023795712.0
2025-09-11,1220.47,1244.19,1210.61,1244.14,23029058.0,36821475328.0
2025-09-12,1243.81,1247.11,1231.82,1235.94,21094619.0,35466244096.0
2025-09-15,1235.51,1256.77,1235.51,1241.36,18997539.0,34486128640.0
2025-09-16,1245.56,1285.09,1244.64,1284.4,25197906.0,43367403520.0
2025-09-17,1280.43,1301.24,1278.48,1290.97,25057431.0,45281509376.0
2025-09-18,1291.64,1305.03,1256.32,1272.31,27448547.0,51499671552.0
2025-09-19,1266.39,1267.41,1244.03,1252.54,17977286.0,33476120576.0
2025-09-22,1253.46,1265.99,1249.14,1261.68,17274055.0,30394488832.0
2025-09-23,1259.83,1263.53,1229.45,1254.8,20949973.0,33744238592.0
2025-09-24,1249.71,1269.41,1242.17,1269.41,17674389.0,32155443200.0
2025-09-25,1268.37,1278.89,1253.86,1257.8,16558164.0,31065018368.0
2025-09-26,1251.5,1259.29,1235.66,1236.39,14967197.0,26328788992.0
2025-09-29,1235.74,1253.72,1226.43,1249.22,14212355.0,25233575936.0
2025-09-30,1249.94,1252.53,1242.9,1243.37,12573590.0,21929447424.0
2025-10-09,1248.05,1251.6,1240.69,1248.77,15591719.0,27066058752.0
2025-10-10,1245.83,1263.96,1236.97,1240.11,15832300.0,28618414080.0
2025-10-13,1187.63,1226.78,1176.75,1224.31,14971024.0,26719807488.0
2025-10-14,1233.29,1241.7,1192.27,1196.3,14794679.0,26413078528.0
2025-10-15,1198.54,1223.23,1189.73,1223.12,13062157.0,24260943872.0
2025-10-16,1220.38,1220.38,1195.03,1199.2,12441193.0,21079365632.0
2025-10-20,1156.68,1156.68,1156.68,1156.68,0.0,0.0
