date,open,high,low,close,vol,amount
2023-03-02,706.68,710.68,701.25,702.0,13454053.0,13813638144.0
2023-03-03,705.69,710.75,698.17,705.88,12008244.0,14754269184.0
2023-03-06,706.26,710.69,701.72,708.71,11704412.0,13460423680.0
2023-03-07,709.02,711.62,689.61,689.61,18620880.0,15862260736.0
2023-03-08,687.69,701.44,687.69,701.38,11721292.0,12022901760.0
2023-03-09,702.06,710.79,701.78,709.01,10348597.0,13510231040.0
2023-03-10,703.86,708.67,700.77,704.28,12008058.0,14237025280.0
2023-03-13,700.82,704.61,693.46,701.82,12673888.0,14779274240.0
2023-03-14,701.56,703.76,687.42,701.96,13610590.0,17320740864.0
2023-03-15,703.67,715.0,702.14,705.44,12567424.0,14796179456.0
2023-03-16,701.78,706.03,691.99,693.32,11230556.0,12985604096.0
2023-03-17,697.92,709.05,697.62,705.78,14580311.0,16650276864.0
2023-03-20,707.36,714.69,704.94,711.46,15164916.0,18153375744.0
2023-03-21,711.14,719.15,707.07,719.15,12411888.0,14103031808.0
2023-03-22,721.19,731.32,719.32,731.24,22891983.0,22264936448.0
2023-03-23,729.32,742.07,728.31,742.07,21628592.0,26823378944.0
2023-03-24,742.2,744.07,734.53,743.45,19217574.0,23429748736.0
2023-03-27,743.03,745.54,731.49,740.52,19726628.0,22234951680.0
2023-03-28,741.11,741.16,724.26,724.76,14888559.0,17346258944.0
2023-03-29,725.18,738.69,721.97,732.48,13991990.0,19535519744.0
2023-03-30,733.11,740.05,729.21,736.15,14605524.0,19926749184.0
2023-03-31,734.97,740.38,729.41,739.45,14370519.0,20391098368.0
2023-04-03,743.17,751.3,740.54,751.29,18953909.0,29334769664.0
2023-04-04,751.32,760.46,748.16,756.55,23433469.0,35344904192.0
2023-04-06,752.92,778.45,751.63,771.56,26284367.0,39948304384.0
2023-04-07,771.93,774.86,763.7,774.66,19614702.0,31344713728.0
2023-04-10,776.53,782.54,758.1,761.19,21195316.0,33399676928.0
2023-04-11,761.48,769.84,756.7,764.0,17460320.0,27547527168.0
2023-04-12,764.59,778.58,763.45,777.74,19331093.0,26787278848.0
2023-04-13,774.38,774.38,754.92,755.66,19170413.0,26183172096.0
2023-04-14,757.44,765.96,743.84,765.14,16201004.0,26557499392.0
2023-04-17,763.66,770.08,761.1,763.83,15327822.0,23997026304.0
2023-04-18,762.9,763.13,746.01,751.55,16095433.0,23092021248.0
2023-04-19,750.49,762.15,749.37,751.36,16289444.0,23837630464.0
2023-04-20,749.76,758.82,749.71,758.77,15629792.0,24773765120.0
2023-04-21,756.94,756.94,716.41,716.41,22017198.0,29106675712.0
2023-04-24,714.24,717.26,703.5,706.43,15545927.0,21162463232.0
2023-04-25,705.47,706.13,677.51,686.19,16775474.0,23518644224.0
2023-04-26,681.85,692.13,677.55,682.87,13493146.0,18432669696.0
2023-04-27,679.39,690.14,675.73,680.28,12036954.0,15937293312.0
2023-04-28,678.07,699.64,678.07,699.47,12235726.0,16445186048.0
2023-05-04,695.93,697.68,684.08,688.74,15656291.0,18687571968.0
2023-05-05,688.39,688.63,676.55,682.65,13185300.0,14669391872.0
2023-05-08,683.84,687.06,679.79,686.82,12506256.0,14389837824.0
2023-05-09,685.8,691.03,675.75,675.75,14730453.0,15899721728.0
2023-05-10,675.93,681.19,671.44,678.96,10670623.0,11908592640.0
2023-05-11,681.42,688.59,679.44,685.15,9903928.0,11891575808.0
2023-05-12,684.57,691.16,679.56,680.47,10490259.0,12951443456.0
2023-05-15,680.43,687.3,674.21,687.27,10842164.0,14210113536.0
2023-05-16,687.89,692.39,680.2,689.62,9528206.0,14358812672.0
2023-05-17,686.63,699.17,686.6,699.08,9561456.0,13731417088.0
2023-05-18,699.97,708.99,699.95,706.66,11381099.0,14728069120.0
2023-05-19,706.68,723.29,706.68,720.02,12530468.0,17638371328.0
2023-05-22,719.92,723.73,717.53,721.39,11680948.0,15916518400.0
2023-05-23,720.45,721.12,710.9,710.9,13423953.0,14069967872.0
2023-05-24,707.88,720.77,706.1,714.18,12848898.0,14642107392.0
2023-05-25,715.1,722.27,706.34,718.05,13279717.0,15148498944.0
2023-05-26,716.13,724.45,713.32,723.66,10145511.0,14624862208.0
2023-05-29,725.72,731.62,724.33,727.67,17445719.0,19946403840.0
2023-05-30,724.51,730.29,719.07,730.29,12582191.0,15480152064.0
2023-05-31,728.51,739.36,727.5,739.25,16514980.0,19973193728.0
2023-06-01,735.74,747.0,733.66,744.01,14769038.0,18504671232.0
2023-06-02,746.81,751.65,745.05,748.99,13197836.0,17305174016.0
2023-06-05,748.63,758.62,748.47,756.36,14542847.0,18931281920.0
2023-06-06,753.59,753.59,731.52,733.14,13965495.0,18626177024.0
2023-06-07,736.12,752.57,734.56,751.91,14723789.0,20265717760.0
2023-06-08,752.12,752.82,737.29,741.1,15339574.0,19497390080.0
2023-06-09,740.1,744.73,732.2,744.18,22167362.0,22883278848.0
2023-06-12,742.79,753.34,742.79,750.48,17618278.0,20447623168.0
2023-06-13,748.74,754.39,743.79,754.1,17670753.0,22632200192.0
2023-06-14,752.64,754.34,745.68,752.59,16726381.0,19940403200.0
2023-06-15,751.95,756.84,748.68,749.65,14085566.0,17602983936.0
2023-06-16,748.91,758.48,744.19,757.19,15488942.0,18634493952.0
2023-06-19,759.14,768.86,757.96,768.18,17295892.0,22574090240.0
2023-06-20,767.86,769.72,760.45,765.55,15310449.0,20829870080.0
2023-06-21,764.98,765.15,745.67,745.67,16324749.0,20798162944.0
2023-06-26,740.32,746.39,727.0,727.87,22415559.0,20577052672.0
2023-06-27,728.87,739.13,728.59,738.56,15022520.0,15806271488.0
2023-06-28,738.87,739.05,714.48,727.36,14699085.0,16569337856.0
2023-06-29,725.86,743.42,725.75,740.76,13195908.0,14749974528.0
2023-06-30,738.69,757.09,736.91,755.28,17479388.0,18127339520.0
2023-07-03,759.1,767.66,757.31,759.04,18915950.0,19567616000.0
2023-07-04,761.32,768.93,759.62,765.3,13878074.0,18006296576.0
2023-07-05,762.81,767.1,757.34,758.92,12254153.0,15416221696.0
2023-07-06,756.34,772.13,753.35,766.0,18843004.0,18293282816.0
2023-07-07,766.34,766.34,750.15,756.16,18628803.0,17693095936.0
2023-07-10,757.66,759.06,745.17,746.11,15221324.0,14827116544.0
2023-07-11,747.14,757.44,746.33,756.86,12046441.0,14549131264.0
2023-07-12,756.11,758.96,740.6,741.04,14028636.0,17075201024.0
2023-07-13,743.33,759.2,742.89,758.5,13125955.0,16857165824.0
2023-07-14,759.45,768.63,758.13,767.29,21215892.0,19965470720.0
2023-07-17,765.65,767.84,759.16,764.26,18088564.0,18701742080.0
2023-07-18,765.55,777.91,765.55,767.54,16116977.0,19502278656.0
2023-07-19,765.5,770.12,757.03,760.74,13217370.0,15842662400.0
2023-07-20,762.92,764.19,745.04,746.64,13144470.0,15477082112.0
2023-07-21,744.31,752.36,738.67,740.34,13650012.0,14825328640.0
2023-07-24,738.33,751.01,734.05,740.43,10454182.0,13193274368.0
2023-07-25,745.67,751.88,741.71,751.49,13790210.0,16058722304.0
2023-07-26,750.12,750.14,737.41,739.32,12194995.0,13113264128.0
2023-07-27,737.64,742.83,727.92,728.97,10978842.0,12447284224.0
2023-07-28,727.31,729.22,720.11,727.72,12289016.0,13975109632.0
2023-07-31,726.87,733.67,724.77,729.85,12848319.0,13740376064.0
2023-08-01,730.72,733.2,724.71,731.88,10788385.0,11340646400.0
2023-08-02,730.6,738.31,729.28,737.14,10517763.0,11215344640.0
2023-08-03,734.35,736.77,729.17,732.31,9868155.0,11265062912.0
2023-08-04,732.98,739.66,732.98,737.41,11223416.0,12534315008.0
2023-08-07,736.43,738.11,734.03,736.47,9712722.0,10048109568.0
2023-08-08,736.12,737.85,729.86,731.38,9139716.0,9511556096.0
2023-08-09,728.78,729.32,718.81,719.38,9584907.0,8936752128.0
2023-08-10,718.99,724.28,717.72,721.08,8991116.0,9461472256.0
2023-08-11,721.63,721.66,703.11,703.37,12513441.0,11803815936.0
2023-08-14,698.4,704.22,693.22,704.17,10850192.0,9948428288.0
2023-08-15,704.63,706.4,690.46,695.43,9532277.0,9366679552.0
2023-08-16,693.37,694.66,682.57,682.57,8418038.0,8241268224.0
2023-08-17,680.5,693.98,677.43,693.24,8847853.0,8791443456.0
2023-08-18,692.95,696.4,680.44,680.44,9113077.0,8507347456.0
2023-08-21,680.45,687.35,675.5,675.5,7985543.0,7764402176.0
2023-08-22,679.62,685.12,668.38,685.04,11478230.0,10201978880.0
2023-08-23,683.52,683.52,669.64,669.67,9648062.0,8612897792.0
2023-08-24,671.77,678.97,665.09,670.62,8999767.0,8533004800.0
2023-08-25,667.27,667.27,647.42,651.26,11119281.0,10306663424.0
2023-08-28,685.1,686.63,652.74,654.3,13264670.0,12244208640.0
2023-08-29,655.18,685.86,654.76,684.17,13749378.0,12819352576.0
2023-08-30,688.75,709.28,688.75,704.22,17740883.0,16924150784.0
2023-08-31,702.87,713.45,701.23,711.33,14512055.0,14520331264.0
2023-09-01,711.86,716.83,708.22,712.48,10470654.0,11958975488.0
2023-09-04,715.55,722.63,710.91,722.63,13870770.0,14042923008.0
2023-09-05,722.33,732.58,721.62,727.71,14381464.0,15153055744.0
2023-09-06,724.18,741.15,723.16,740.11,14507324.0,16431501312.0
2023-09-07,736.98,736.98,727.34,727.77,15245710.0,17033789440.0
2023-09-08,726.69,737.13,726.69,734.71,13292223.0,15791727616.0
2023-09-11,736.06,739.44,730.09,735.13,15369468.0,15992216576.0
2023-09-12,733.82,736.07,728.33,732.51,13170127.0,13489742848.0
2023-09-13,730.67,732.76,713.37,720.26,16100043.0,14879912960.0
2023-09-14,717.59,719.23,706.83,710.71,11820088.0,10892225536.0
2023-09-15,712.89,720.08,705.34,711.78,12093536.0,11732721664.0
2023-09-18,709.5,717.87,705.46,711.69,11681355.0,12026909696.0
2023-09-19,711.15,711.2,696.87,699.26,11937590.0,12278979584.0
2023-09-20,697.09,702.95,691.93,692.03,9994824.0,9932674048.0
2023-09-21,690.82,696.33,688.96,692.65,10891036.0,10394306560.0
2023-09-22,690.58,709.43,689.8,709.42,13870621.0,12648596480.0
2023-09-25,709.39,711.05,703.14,705.65,11558735.0,11895307264.0
2023-09-26,703.91,706.42,698.34,700.77,10361521.0,11216546816.0
2023-09-27,700.1,705.53,696.4,697.34,10885523.0,11199121408.0
2023-09-28,699.51,720.63,699.51,718.63,15744509.0,15527026688.0
2023-10-09,718.82,726.38,718.0,724.38,18511714.0,16200488960.0
2023-10-10,726.37,733.57,726.37,732.45,18550374.0,16961587200.0
2023-10-11,733.61,741.64,728.54,737.94,19981312.0,18036135936.0
2023-10-12,739.96,746.9,738.27,746.14,18293580.0,19405379584.0
2023-10-13,743.73,756.09,741.66,754.31,20624566.0,19387547648.0
2023-10-16,756.02,756.02,734.24,738.63,24994827.0,21811230720.0
2023-10-17,738.51,738.51,728.79,735.01,18734661.0,16381460480.0
2023-10-18,734.71,734.92,723.32,723.98,18014525.0,16823894016.0
2023-10-19,721.81,739.95,721.16,723.1,18421185.0,17813555200.0
2023-10-20,719.69,726.99,704.02,705.1,16788719.0,16462060544.0
2023-10-23,700.96,704.93,687.86,690.83,15833581.0,14308195328.0
2023-10-24,693.69,708.35,683.23,704.19,17547300.0,16955692032.0
2023-10-25,706.16,715.95,703.94,714.7,17120072.0,17868347392.0
2023-10-26,709.68,721.86,706.65,721.27,17706713.0,18513893376.0
2023-10-27,717.98,727.69,709.7,724.8,20970702.0,22417774592.0
2023-10-30,720.34,747.35,720.34,745.9,26648159.0,26172940288.0
2023-10-31,745.65,753.36,739.92,744.02,21992301.0,22356367360.0
2023-11-01,741.98,750.32,739.3,744.95,22210786.0,18913742848.0
2023-11-02,745.22,749.62,729.73,729.9,17744956.0,16951980032.0
2023-11-03,729.64,752.29,729.64,750.35,20353098.0,19973285888.0
2023-11-06,753.89,771.92,753.89,771.92,27200228.0,26845433856.0
2023-11-07,771.13,781.84,770.25,780.63,22131469.0,24146470912.0
2023-11-08,779.53,783.52,773.86,780.29,21171467.0,24460247040.0
2023-11-09,778.61,780.66,764.86,767.12,16889339.0,19188205568.0
2023-11-10,764.63,776.63,761.19,771.16,15878975.0,18370000896.0
2023-11-13,772.59,776.66,769.18,775.96,14528412.0,16531227648.0
2023-11-14,774.88,788.15,770.74,787.32,19899312.0,21880145920.0
2023-11-15,791.62,793.02,784.67,788.09,19825164.0,22633377792.0
2023-11-16,784.99,792.28,781.19,783.97,16282016.0,18023421952.0
2023-11-17,781.11,793.73,781.04,793.63,16982234.0,18902659072.0
2023-11-20,796.04,805.82,794.28,803.18,17958353.0,21859840000.0
2023-11-21,802.42,802.7,787.17,789.22,16460517.0,19485097984.0
2023-11-22,786.58,792.51,775.58,775.58,14141569.0,15966560256.0
2023-11-23,775.18,788.4,774.65,787.98,12419332.0,13981078528.0
2023-11-24,786.42,786.72,768.88,770.54,12868536.0,14149924864.0
2023-11-27,768.73,780.42,768.03,778.02,13683071.0,14748174336.0
2023-11-28,777.25,797.89,777.12,791.22,16098623.0,16631323648.0
2023-11-29,790.26,800.97,788.41,789.37,16267001.0,17742747648.0
2023-11-30,784.82,784.82,765.15,773.69,15665260.0,16151717888.0
2023-12-01,773.34,777.94,766.6,776.23,12343856.0,12848432128.0
2023-12-04,776.03,777.52,771.27,772.31,11456644.0,12965477376.0
2023-12-05,770.86,770.86,752.82,752.82,13644402.0,13526881280.0
2023-12-06,751.61,759.44,750.36,754.04,13085937.0,12926945280.0
2023-12-07,752.05,756.93,749.49,752.88,10755861.0,11873723392.0
2023-12-08,754.28,765.27,754.11,754.81,15956087.0,16698017792.0
2023-12-11,752.7,763.96,745.18,763.86,18237034.0,16728796160.0
2023-12-12,762.8,767.49,761.58,765.83,12664694.0,13011997696.0
2023-12-13,764.25,764.25,755.68,755.85,11993775.0,12299913216.0
2023-12-14,756.82,760.85,748.08,748.39,11992402.0,12198298624.0
2023-12-15,749.0,751.96,741.9,744.1,11320078.0,10608448512.0
2023-12-18,742.02,742.02,729.45,730.82,9893211.0,9599242240.0
2023-12-19,730.97,744.21,729.45,743.14,10328996.0,10878402560.0
2023-12-20,745.24,753.35,740.47,740.59,13059600.0,13768974336.0
2023-12-21,736.4,743.9,724.1,742.69,14224687.0,13657558016.0
2023-12-22,742.72,744.35,727.22,729.82,15255631.0,14246106112.0
2023-12-25,729.67,737.32,726.9,734.63,11480604.0,11461279744.0
2023-12-26,734.39,734.4,718.44,723.07,13705591.0,13743020032.0
2023-12-27,722.01,739.38,718.21,737.72,18612848.0,16931853312.0
2023-12-28,736.48,753.11,732.15,748.53,17412942.0,16933579776.0
2023-12-29,748.67,781.2,748.67,780.79,25770199.0,24543174656.0
2024-01-02,784.75,785.86,774.45,774.65,22422015.0,23144652800.0
2024-01-03,772.1,772.1,753.7,759.83,19510579.0,19777904640.0
2024-01-04,757.6,757.96,748.84,752.52,17282381.0,17168644096.0
2024-01-05,750.0,756.28,730.02,734.12,17754425.0,16540849152.0
2024-01-08,732.78,734.9,716.81,716.92,20863271.0,17089130496.0
2024-01-09,718.75,728.88,711.08,717.6,18626405.0,16154516480.0
2024-01-10,714.26,714.26,697.11,703.15,15307617.0,13849177088.0
2024-01-11,701.61,720.07,700.81,717.52,13652545.0,12543867904.0
2024-01-12,715.62,716.85,704.43,705.1,11885283.0,11161305088.0
2024-01-15,702.69,712.4,697.19,704.87,10623312.0,10518871040.0
2024-01-16,705.59,705.59,690.61,701.13,13696703.0,12093307904.0
2024-01-17,700.38,700.38,680.79,680.79,11529243.0,10038103040.0
2024-01-18,677.54,681.66,660.28,680.8,17923611.0,14457403392.0
2024-01-19,680.15,686.56,671.27,671.27,12757523.0,11041869824.0
2024-01-22,671.06,677.03,631.31,635.94,17156145.0,14381889536.0
2024-01-23,634.1,640.5,626.26,637.02,14744383.0,12030637056.0
2024-01-24,640.44,644.77,618.58,642.27,14955949.0,13215022080.0
2024-01-25,642.2,663.81,636.85,663.4,15293623.0,13301436416.0
2024-01-26,661.66,665.01,651.34,653.0,15142065.0,13376602112.0
2024-01-29,654.11,657.14,628.16,628.16,14032124.0,12340707328.0
2024-01-30,623.26,628.11,602.79,603.14,12640725.0,10791442432.0
2024-01-31,599.16,602.62,569.76,571.52,15694167.0,12150233088.0
2024-02-01,569.24,580.85,557.77,568.39,16486446.0,12482373632.0
2024-02-02,570.14,579.46,523.4,542.15,17984523.0,13594573824.0
2024-02-05,538.0,538.0,481.11,493.29,22727963.0,16214097920.0
2024-02-06,481.44,522.37,468.32,511.35,23674730.0,16474289152.0
2024-02-07,513.92,529.9,500.81,508.74,25012546.0,18938310656.0
2024-02-08,510.3,552.44,506.55,552.13,24749360.0,19446644736.0
2024-02-19,559.56,574.2,559.49,573.59,23509596.0,18795651072.0
2024-02-20,570.39,581.87,561.58,580.72,16673740.0,14140576768.0
2024-02-21,574.61,602.61,572.06,586.41,21178351.0,18918170624.0
2024-02-22,585.38,603.51,585.38,603.51,16725113.0,15301855232.0
2024-02-23,608.72,626.84,603.67,626.84,17679797.0,17552662528.0
2024-02-26,630.94,647.34,623.82,635.42,20046364.0,19341008896.0
2024-02-27,631.79,658.93,627.1,658.93,18815870.0,19260655616.0
2024-02-28,660.08,666.63,610.17,610.28,25013326.0,23902879744.0
2024-02-29,604.66,640.86,604.66,640.86,21341024.0,20358914048.0
2024-03-01,642.44,657.89,641.11,657.09,28007049.0,24751839232.0
2024-03-04,659.36,663.07,642.78,659.52,22720493.0,22928007168.0
2024-03-05,654.54,661.83,646.78,652.36,22908599.0,22028701696.0
2024-03-06,647.83,660.98,641.09,654.28,19783699.0,18413580288.0
2024-03-07,655.93,661.89,642.01,642.02,17644251.0,16910489600.0
2024-03-08,641.35,655.94,638.05,654.74,15173405.0,15812923392.0
2024-03-11,652.01,664.17,649.74,664.17,17322824.0,16799986688.0
2024-03-12,665.93,675.18,661.54,671.09,19136843.0,20472248320.0
2024-03-13,672.27,680.19,669.25,672.93,18437032.0,20010663936.0
2024-03-14,668.88,670.9,652.61,661.39,16593931.0,16566168576.0
2024-03-15,659.5,671.32,655.57,671.32,14863197.0,14497135616.0
2024-03-18,673.49,686.55,671.9,686.55,20159212.0,20129658880.0
2024-03-19,685.48,694.36,684.48,686.52,17540818.0,19423272960.0
2024-03-20,685.52,693.83,685.52,693.83,16317309.0,17504358400.0
2024-03-21,695.46,700.36,685.05,692.03,17617222.0,18466091008.0
2024-03-22,689.99,692.85,679.82,685.09,19847079.0,20357089280.0
2024-03-25,681.66,683.08,659.73,659.95,18359973.0,19088795648.0
2024-03-26,658.83,667.74,646.88,655.73,16718548.0,16276840448.0
2024-03-27,654.47,654.88,624.61,624.61,18155335.0,15731912704.0
2024-03-28,625.09,655.04,625.09,647.22,19077697.0,16415380480.0
2024-03-29,648.5,657.17,642.15,657.17,13468018.0,12853564416.0
2024-04-01,661.82,680.09,661.82,679.64,34116457.0,24194394112.0
2024-04-02,680.44,680.49,666.85,671.54,23912640.0,18929307648.0
2024-04-03,670.15,670.19,654.61,663.87,24854030.0,20305065984.0
2024-04-08,659.97,660.13,643.19,643.44,19252674.0,16336297984.0
2024-04-09,640.47,647.5,636.72,647.5,16925946.0,14077508608.0
2024-04-10,645.91,645.91,623.18,628.36,16529596.0,14435021824.0
2024-04-11,623.03,635.46,620.99,625.17,14448140.0,13088093184.0
2024-04-12,625.89,633.56,621.81,623.05,17318879.0,14287147008.0
2024-04-15,620.9,625.32,592.23,601.83,20765544.0,17655814144.0
2024-04-16,596.86,596.86,558.61,558.61,19550035.0,16012314624.0
2024-04-17,567.21,601.95,567.21,601.95,18883275.0,16369319936.0
2024-04-18,602.81,609.54,590.92,599.26,19395601.0,16670196736.0
2024-04-19,595.67,599.42,585.22,590.52,15878955.0,13884446720.0
2024-04-22,585.23,593.29,573.43,586.63,14572337.0,12745668608.0
2024-04-23,586.56,595.31,586.56,591.77,14540250.0,12136606720.0
2024-04-24,592.4,607.2,590.94,607.2,14494682.0,12463232000.0
2024-04-25,604.12,614.37,600.31,607.81,15186943.0,14181744640.0
2024-04-26,607.91,624.7,605.58,621.3,18501508.0,17277071360.0
2024-04-29,621.64,641.5,621.64,641.41,21028202.0,21360988160.0
2024-04-30,641.05,642.93,629.78,634.84,18824493.0,17121417216.0
2024-05-06,643.67,647.29,641.14,644.52,23194396.0,19795396608.0
2024-05-07,644.74,651.32,641.87,648.73,23490825.0,20077131776.0
2024-05-08,648.45,648.45,636.02,636.62,17826985.0,15185226752.0
2024-05-09,637.15,647.97,637.15,645.64,15765970.0,14235402240.0
2024-05-10,645.87,646.76,630.66,632.23,14014651.0,13356493824.0
2024-05-13,627.92,627.92,616.33,619.69,14442045.0,13389108224.0
2024-05-14,622.59,631.95,619.98,623.75,12459641.0,11526676480.0
2024-05-15,622.87,630.48,617.58,620.66,10986019.0,9941000192.0
2024-05-16,622.75,632.2,622.75,627.48,12802308.0,11331158016.0
2024-05-17,628.59,646.71,624.31,646.71,16838452.0,14010359808.0
2024-05-20,651.08,655.93,646.42,650.4,21531758.0,17856086016.0
2024-05-21,648.78,658.11,645.29,656.11,18761779.0,16754831360.0
2024-05-22,656.77,667.44,654.66,667.22,20742273.0,19626647552.0
2024-05-23,664.57,666.0,653.82,655.14,19142895.0,18867177472.0
2024-05-24,652.26,653.23,638.31,638.6,16039341.0,15414537216.0
2024-05-27,639.75,642.47,622.95,642.35,15538490.0,15179544576.0
2024-05-28,639.53,649.33,634.78,637.3,20832168.0,17192837120.0
2024-05-29,634.65,641.93,632.37,635.79,15168417.0,13185912832.0
2024-05-30,632.15,642.2,625.3,636.99,14505832.0,13912706048.0
2024-05-31,636.91,651.43,636.84,646.15,16534425.0,15233979392.0
2024-06-03,646.51,651.75,638.14,644.27,18508198.0,17674108928.0
2024-06-04,639.44,639.44,621.52,628.83,20772315.0,17797240832.0
2024-06-05,625.12,631.78,620.18,620.18,16310291.0,14908739584.0
2024-06-06,622.28,635.92,603.81,606.04,20819174.0,19283146752.0
2024-06-07,610.33,622.35,603.22,611.11,17460190.0,15831543808.0
2024-06-11,608.27,629.44,599.7,629.37,16110672.0,16224391168.0
2024-06-12,629.44,641.48,629.44,637.29,18522041.0,19250124800.0
2024-06-13,637.77,645.7,637.34,640.04,18975951.0,19490899968.0
2024-06-14,637.64,644.18,631.1,642.0,16921429.0,20017350656.0
2024-06-17,639.34,653.05,637.19,650.91,20085868.0,22464151552.0
2024-06-18,650.91,660.03,649.79,660.03,20342200.0,22742067200.0
2024-06-19,660.51,664.43,651.71,656.8,18164926.0,21278842880.0
2024-06-20,653.74,657.84,640.98,641.43,19572605.0,20576040960.0
2024-06-21,634.77,639.79,625.43,634.92,15360965.0,15348552704.0
2024-06-24,630.4,634.93,610.61,611.21,17797767.0,18252797952.0
2024-06-25,613.26,615.73,595.57,601.55,17953344.0,17874204672.0
2024-06-26,600.95,626.95,593.85,626.44,16851275.0,16929568768.0
2024-06-27,623.46,634.54,614.96,615.13,17652731.0,18835927040.0
2024-06-28,613.32,636.95,610.27,626.72,19462053.0,19413934080.0
2024-07-01,627.11,627.83,608.21,621.82,15542937.0,15710779392.0
2024-07-02,621.45,623.3,613.23,615.58,14192249.0,13392926720.0
2024-07-03,614.49,616.05,604.62,610.12,13631909.0,13322524672.0
2024-07-04,609.44,612.02,592.89,594.19,15353832.0,14163730432.0
2024-07-05,592.74,599.45,582.45,595.63,13707937.0,12811554816.0
2024-07-08,594.21,597.27,581.99,583.65,15732355.0,14444884992.0
2024-07-09,583.01,607.02,580.39,606.14,20984077.0,19995717632.0
2024-07-10,603.29,614.09,602.6,607.56,20719357.0,20212217856.0
2024-07-11,617.65,629.46,612.77,629.4,23420557.0,24813459456.0
2024-07-12,625.44,627.55,621.13,624.25,16575456.0,17268348928.0
2024-07-15,622.05,622.72,611.43,614.31,23777563.0,18600933376.0
2024-07-16,614.38,626.65,611.5,625.48,20477523.0,20548812800.0
2024-07-17,623.34,623.58,606.36,606.36,16340180.0,18135652352.0
2024-07-18,600.03,601.04,583.05,597.57,17969900.0,19085078528.0
2024-07-19,594.48,611.19,593.21,606.73,15540842.0,18143281152.0
2024-07-22,606.1,610.12,602.11,609.99,15286488.0,16351073280.0
2024-07-23,610.06,610.06,590.95,590.96,16802493.0,16244131840.0
2024-07-24,589.4,596.95,580.32,581.09,19607237.0,16429531136.0
2024-07-25,576.95,585.59,569.47,577.9,15248103.0,14572909568.0
2024-07-26,577.87,590.06,577.87,588.08,14443243.0,13388761088.0
2024-07-29,589.16,596.35,584.7,591.43,12776590.0,12584937472.0
2024-07-30,589.05,595.39,585.14,592.44,13550825.0,12387082240.0
2024-07-31,591.72,615.52,591.43,615.52,19807255.0,19625048064.0
2024-08-01,617.28,621.13,612.52,617.76,15333425.0,16455111680.0
2024-08-02,613.21,619.05,604.21,604.69,13852379.0,14236787712.0
2024-08-05,599.52,605.26,578.07,578.07,20229732.0,18295433216.0
2024-08-06,584.78,589.75,578.52,585.78,15026188.0,13297774592.0
2024-08-07,584.78,592.29,583.77,587.07,13707978.0,12340568064.0
2024-08-08,584.68,590.34,574.29,583.31,14482663.0,12608186368.0
2024-08-09,587.14,592.35,583.56,584.76,13958365.0,11750021120.0
2024-08-12,582.18,583.7,572.56,574.93,12468058.0,9770018816.0
2024-08-13,574.74,586.02,573.12,585.99,12177763.0,9640673280.0
2024-08-14,586.8,590.94,583.32,588.13,13727060.0,12043589632.0
2024-08-15,585.35,605.03,583.82,600.94,20949796.0,15181348864.0
2024-08-16,603.51,616.29,603.49,607.1,21727624.0,16673088512.0
2024-08-19,603.14,604.32,592.11,592.12,17692784.0,13645140992.0
2024-08-20,590.88,595.56,584.75,585.97,19727007.0,14320972800.0
2024-08-21,583.18,594.75,582.1,587.27,19312929.0,14768595968.0
2024-08-22,585.67,587.56,575.89,576.63,18754848.0,14690767872.0
2024-08-23,573.96,583.59,566.67,580.33,18098579.0,15303156736.0
2024-08-26,579.92,590.84,579.92,590.55,17780422.0,14190865408.0
2024-08-27,585.97,585.97,569.73,570.75,19649557.0,15959482368.0
2024-08-28,567.26,575.76,566.7,572.33,15373378.0,12751570944.0
2024-08-29,568.86,589.44,568.53,585.63,20211687.0,16010857472.0
2024-08-30,585.99,609.11,585.99,601.11,25221487.0,21430472704.0
2024-09-02,599.55,603.31,590.04,590.47,19636804.0,17410727936.0
2024-09-03,589.31,600.63,589.31,598.05,16195873.0,13122320384.0
2024-09-04,593.94,596.72,586.91,592.55,15156836.0,13197394944.0
2024-09-05,591.61,600.32,589.97,596.26,14570631.0,12286333952.0
2024-09-06,596.6,596.61,581.44,581.57,13007901.0,11467205632.0
2024-09-09,580.2,583.48,574.65,577.94,12649734.0,10009706496.0
2024-09-10,577.98,586.3,569.17,583.71,14239120.0,10965459968.0
2024-09-11,580.57,581.18,573.24,575.58,12341721.0,9599249408.0
2024-09-12,576.83,580.67,570.1,570.1,12140268.0,9251641344.0
2024-09-13,569.64,570.42,558.72,558.93,13693865.0,10454472704.0
2024-09-18,559.2,560.69,543.07,550.08,12574986.0,9893747712.0
2024-09-19,553.29,564.84,549.83,561.48,14704796.0,10948803584.0
2024-09-20,562.35,564.66,558.14,561.85,13403860.0,10630588416.0
2024-09-23,562.0,568.02,557.31,563.39,14005575.0,11109267456.0
2024-09-24,564.59,581.75,559.73,581.75,22174690.0,17361078272.0
2024-09-25,585.72,599.69,584.46,586.33,24694598.0,19963320320.0
2024-09-26,585.49,605.16,584.92,605.16,24241070.0,20693321728.0
2024-09-27,613.73,645.24,613.39,638.45,34666897.0,28741570560.0
2024-09-30,664.98,722.45,653.91,719.47,57326154.0,51998511104.0
2024-10-08,801.4,824.78,748.66,808.37,73913820.0,76865576960.0
2024-10-09,783.74,792.15,732.02,733.64,55946991.0,67345350656.0
