date,open,high,low,close,vol,amount
2018-07-30,493.29,497.84,490.78,492.26,18503011.0,13565340672.0
2018-07-31,491.05,492.83,489.06,491.22,14252765.0,10945028096.0
2018-08-01,493.76,495.87,484.85,484.85,19064994.0,14390233088.0
2018-08-02,482.49,482.49,465.9,475.93,23026686.0,16524910592.0
2018-08-03,473.97,475.75,468.41,468.41,16373693.0,12505068544.0
2018-08-06,467.76,472.48,461.73,463.3,15457534.0,11142714368.0
2018-08-07,465.03,478.07,462.51,478.05,18589868.0,13922380800.0
2018-08-08,477.88,478.96,472.55,472.98,20925211.0,14819345408.0
2018-08-09,471.17,482.54,470.74,480.58,20835589.0,14855994368.0
2018-08-10,480.35,484.24,479.22,481.93,16292575.0,11753115648.0
2018-08-13,476.09,480.87,473.42,480.8,15326353.0,11431674880.0
2018-08-14,479.37,479.78,476.06,477.77,13938610.0,10230226944.0
2018-08-15,477.78,479.56,470.27,470.55,14661650.0,10731415552.0
2018-08-16,465.23,469.84,461.67,465.01,12791447.0,9509855232.0
2018-08-17,467.98,469.14,455.48,456.45,13544091.0,9542732800.0
2018-08-20,455.47,458.11,447.23,454.75,13490306.0,9509820416.0
2018-08-21,454.25,464.26,453.74,462.59,13682982.0,10647320576.0
2018-08-22,460.98,461.03,455.64,456.44,11849538.0,8522200576.0
2018-08-23,456.13,460.5,453.57,458.19,11248680.0,8158465536.0
2018-08-24,457.99,459.63,454.92,457.0,12807401.0,8623532032.0
2018-08-27,457.32,465.56,456.84,465.07,15070365.0,11358976000.0
2018-08-28,464.37,465.29,462.34,464.46,14529807.0,11314483200.0
2018-08-29,464.14,464.66,461.01,462.37,13331503.0,10172195840.0
2018-08-30,461.48,462.58,453.18,453.2,12584670.0,9221945344.0
2018-08-31,452.44,456.1,450.19,452.36,12510500.0,8844408832.0
2018-09-03,450.97,451.45,445.56,451.15,11677989.0,8462957056.0
2018-09-04,451.1,456.04,449.72,455.4,12789644.0,9309721600.0
2018-09-05,453.94,455.33,447.45,447.47,13669241.0,9452765184.0
2018-09-06,446.61,451.02,442.53,444.06,12224380.0,8678658048.0
2018-09-07,444.7,450.36,442.68,446.9,14811984.0,10328791040.0
2018-09-10,446.58,447.54,440.62,440.68,14418952.0,9730009088.0
2018-09-11,441.19,443.51,438.23,440.52,11282743.0,8026679296.0
2018-09-12,440.06,442.92,438.42,440.02,10815619.0,8403612160.0
2018-09-13,444.05,445.71,438.67,443.78,11421578.0,8860270592.0
2018-09-14,444.15,444.2,440.3,440.73,11822859.0,8423707648.0
2018-09-17,439.2,439.21,431.83,432.4,11766252.0,7739608576.0
2018-09-18,431.43,447.26,431.27,446.77,17986303.0,12252138496.0
2018-09-19,445.69,454.31,444.89,451.65,22373844.0,15596122112.0
2018-09-20,450.97,453.21,449.57,450.53,18402944.0,12157234176.0
2018-09-21,451.24,456.9,448.67,456.25,19866854.0,13060537344.0
2018-09-25,451.78,452.76,450.21,451.78,13558688.0,9415748608.0
2018-09-26,451.62,454.68,449.33,451.85,18311461.0,12374635520.0
2018-09-27,451.75,454.62,448.53,448.71,21620966.0,13863004160.0
2018-09-28,449.28,452.24,448.81,452.0,16976648.0,11228217344.0
2018-10-08,444.8,447.52,436.76,437.67,16530559.0,11434049536.0
2018-10-09,438.48,440.53,435.45,438.33,12718815.0,8725201920.0
2018-10-10,439.01,446.33,439.01,442.34,14618917.0,10264983552.0
2018-10-11,428.84,432.25,409.75,414.12,25656047.0,16787052544.0
2018-10-12,408.5,414.73,398.4,414.05,22767370.0,14561425408.0
2018-10-15,413.15,416.04,403.11,403.55,15714740.0,10228455424.0
2018-10-16,403.22,406.72,393.11,394.28,15103891.0,9665612800.0
2018-10-17,400.16,401.93,391.87,399.12,16490278.0,10361760768.0
2018-10-18,396.28,396.28,385.58,386.0,17752995.0,10849550336.0
2018-10-19,380.66,393.79,379.01,393.27,17454287.0,10513608704.0
2018-10-22,395.91,415.14,395.89,409.98,23898314.0,15163620352.0
2018-10-23,409.57,413.6,401.84,404.78,22395763.0,14652549120.0
2018-10-24,402.65,406.82,397.41,401.3,15777900.0,10520762368.0
2018-10-25,389.99,399.76,387.94,398.9,16043149.0,10013210624.0
2018-10-26,401.21,406.48,398.76,400.69,16116442.0,10055233536.0
2018-10-29,400.66,401.95,394.67,396.41,13711157.0,8368713216.0
2018-10-30,395.98,402.22,392.04,399.94,15760562.0,9880783872.0
2018-10-31,401.39,412.09,401.26,409.49,19356734.0,12603468800.0
2018-11-01,415.29,418.81,413.03,413.29,22153974.0,14795101184.0
2018-11-02,419.92,424.7,418.99,424.7,27482099.0,18875111424.0
2018-11-05,424.41,427.89,421.54,427.16,26115373.0,17811519488.0
2018-11-06,426.53,426.53,421.37,425.71,20440705.0,13662598144.0
2018-11-07,425.67,427.86,421.85,422.6,20054581.0,13112534016.0
2018-11-08,425.77,426.35,420.05,420.17,18222469.0,11019106304.0
2018-11-09,418.65,420.41,417.1,417.29,15463615.0,9792239616.0
2018-11-12,417.47,429.56,417.12,429.5,23721645.0,15078048768.0
2018-11-13,424.18,437.5,423.84,435.67,33417604.0,20774641664.0
2018-11-14,434.69,439.73,433.5,434.93,29735862.0,18248497152.0
2018-11-15,435.58,442.56,435.36,442.54,26558958.0,16910792704.0
2018-11-16,443.41,448.0,441.47,445.49,30786328.0,19962265600.0
2018-11-19,445.66,452.5,442.49,452.5,30229274.0,20444794880.0
2018-11-20,448.62,452.75,440.57,440.6,31107005.0,21247555584.0
2018-11-21,435.49,445.68,434.9,443.34,26828240.0,16954283008.0
2018-11-22,444.49,445.87,441.39,442.53,22289130.0,13591895040.0
2018-11-23,442.21,442.67,426.76,426.76,27154622.0,16647578624.0
2018-11-26,426.92,431.6,425.46,427.33,17477917.0,11120141312.0
2018-11-27,429.45,431.07,424.1,426.57,16312535.0,10143779840.0
2018-11-28,425.75,430.58,421.55,430.56,18540011.0,11514588160.0
2018-11-29,433.02,433.72,421.02,421.02,20412592.0,14056035328.0
2018-11-30,420.06,424.27,416.47,423.78,16872690.0,11246047232.0
2018-12-03,434.14,436.98,431.02,435.41,24841968.0,16939732992.0
2018-12-04,434.73,437.86,433.48,437.86,21150090.0,13630513152.0
2018-12-05,430.89,438.15,429.9,437.01,22716847.0,15429852160.0
2018-12-06,434.41,435.68,430.3,430.6,20731919.0,14242712576.0
2018-12-07,431.03,435.88,430.67,435.2,18041224.0,12529868800.0
2018-12-10,432.03,434.99,429.58,430.61,16904145.0,11772535808.0
2018-12-11,431.52,433.51,430.28,432.55,15380215.0,9941403648.0
2018-12-12,434.35,436.12,432.39,433.57,14414259.0,9858253824.0
2018-12-13,435.44,446.34,433.19,443.08,23787874.0,16852170752.0
2018-12-14,442.02,444.3,434.15,434.26,23908885.0,16461736960.0
2018-12-17,433.26,438.38,430.29,437.49,20111132.0,13929745408.0
2018-12-18,434.72,436.89,426.43,429.54,18156193.0,12519891968.0
2018-12-19,430.4,430.87,424.29,424.55,14901245.0,10357312512.0
2018-12-20,424.62,426.48,419.81,423.27,15695763.0,10562450432.0
2018-12-21,421.45,422.18,415.78,418.55,15009846.0,10300217344.0
2018-12-24,417.57,420.45,416.51,418.66,12051582.0,8279699456.0
2018-12-25,413.78,413.78,400.6,409.97,18657318.0,11789417472.0
2018-12-26,409.59,411.82,407.35,409.08,14719394.0,9476071424.0
2018-12-27,415.0,415.64,404.39,404.39,16186341.0,10572419072.0
2018-12-28,404.94,409.02,404.26,407.04,14441206.0,9375517696.0
2019-01-02,409.18,409.93,403.15,404.44,13681688.0,9135268864.0
2019-01-03,404.55,408.55,402.2,403.27,14887523.0,9704563712.0
2019-01-04,399.5,413.04,399.04,413.03,19292452.0,12483643392.0
2019-01-07,415.86,420.09,415.82,419.25,21184671.0,14422441984.0
2019-01-08,418.46,419.47,417.45,418.67,18897795.0,12114573312.0
2019-01-09,419.47,424.26,418.09,418.28,21741127.0,14226087936.0
2019-01-10,417.72,419.97,415.26,416.0,17590022.0,11629415424.0
2019-01-11,416.27,419.36,415.15,419.35,17751959.0,11336695808.0
2019-01-14,419.56,420.05,416.27,417.2,17937158.0,11465446400.0
2019-01-15,417.06,422.29,416.52,422.29,22427140.0,13795737600.0
2019-01-16,422.14,423.59,420.69,421.83,20922952.0,13136929792.0
2019-01-17,421.52,421.54,416.61,416.91,20124393.0,12245485568.0
2019-01-18,417.72,420.66,416.13,419.32,21754017.0,12710415360.0
2019-01-21,419.58,422.06,419.22,420.63,18863026.0,11758524416.0
2019-01-22,420.49,420.49,413.95,414.89,18013872.0,11361052672.0
2019-01-23,413.83,415.08,411.13,412.08,15812815.0,10045716480.0
2019-01-24,412.67,412.87,406.44,409.71,20818323.0,12683293696.0
2019-01-25,410.38,413.22,410.06,410.45,20040034.0,12690409472.0
2019-01-28,412.08,413.05,406.74,407.1,19027533.0,12041260032.0
2019-01-29,406.23,406.45,397.64,404.17,19981686.0,11877988352.0
2019-01-30,402.59,405.13,399.77,399.97,15394715.0,8957921280.0
2019-01-31,399.32,401.86,394.21,396.17,19205109.0,11172240384.0
2019-02-01,398.28,405.84,398.28,405.84,17997003.0,11638549504.0
2019-02-11,406.35,415.76,406.3,415.73,20328736.0,13389417472.0
2019-02-12,415.74,422.02,414.62,421.56,25077665.0,15600071680.0
2019-02-13,421.63,430.07,420.33,429.0,30756938.0,19999940608.0
2019-02-14,429.37,431.55,427.05,429.67,25715342.0,16559938560.0
2019-02-15,429.5,432.88,427.73,428.35,29997257.0,18964568064.0
2019-02-18,431.28,441.87,431.28,441.87,36359627.0,23632803840.0
2019-02-19,443.58,446.58,437.57,442.34,40594345.0,26483865600.0
2019-02-20,442.74,443.57,438.62,443.51,30564425.0,19376848896.0
2019-02-21,442.49,449.46,440.1,441.61,37518575.0,24943108096.0
2019-02-22,440.7,448.63,439.64,448.63,34503496.0,22553456640.0
2019-02-25,453.29,472.95,451.79,472.93,61677847.0,42300592128.0
2019-02-26,473.08,484.62,468.09,475.23,69019852.0,47246970880.0
2019-02-27,475.19,482.78,469.26,474.72,57425967.0,38154792960.0
2019-02-28,474.14,480.33,472.04,475.01,43781873.0,28478986240.0
2019-03-01,477.33,478.7,470.73,477.43,40126863.0,27376218112.0
2019-03-04,482.36,496.94,481.66,489.3,67741027.0,50818084864.0
2019-03-05,488.05,500.68,486.16,500.68,61796029.0,45076885504.0
2019-03-06,503.39,506.57,497.05,506.51,68990144.0,49993166848.0
2019-03-07,505.97,512.93,500.96,508.84,71346593.0,51541757952.0
2019-03-08,497.72,505.69,483.7,483.7,71404087.0,51699392512.0
2019-03-11,485.73,500.78,484.03,500.78,55338176.0,41154789376.0
2019-03-12,504.72,511.62,499.27,506.67,66735265.0,50670297088.0
2019-03-13,506.87,511.51,497.23,500.36,61585315.0,47259140096.0
2019-03-14,497.14,501.71,482.98,487.36,48308063.0,35362308096.0
2019-03-15,490.27,501.08,490.25,496.21,42252414.0,32059508736.0
2019-03-18,498.58,511.65,496.04,511.65,51139731.0,39372464128.0
2019-03-19,512.42,514.75,507.46,511.1,45199648.0,34947428352.0
2019-03-20,510.95,511.44,501.15,511.44,45065791.0,35103436800.0
2019-03-21,512.62,518.81,512.39,515.49,52814246.0,40882159616.0
2019-03-22,515.74,517.83,508.2,517.49,49970682.0,40632078336.0
2019-03-25,509.06,516.68,507.63,509.99,47651150.0,39180865536.0
2019-03-26,512.02,514.2,495.62,496.63,46038789.0,35697020928.0
2019-03-27,499.98,501.05,489.91,497.1,36104776.0,28289413120.0
2019-03-28,495.12,500.52,490.54,490.73,33513279.0,26525151232.0
2019-03-29,491.42,505.88,487.49,505.88,41128019.0,31932004352.0
2019-04-01,509.25,522.66,509.25,522.1,55397647.0,44763897856.0
2019-04-02,524.62,527.55,521.55,523.4,57155926.0,46023462912.0
2019-04-03,520.96,532.25,519.23,532.15,55857818.0,43644817408.0
2019-04-04,535.04,535.79,528.27,533.53,54382185.0,43707285504.0
2019-04-08,537.44,541.06,523.4,531.55,56761662.0,45450985472.0
2019-04-09,532.44,539.41,530.05,537.44,45890822.0,37551345664.0
2019-04-10,534.07,540.02,531.57,535.95,51536511.0,39925997568.0
2019-04-11,536.1,537.01,524.01,524.1,49963968.0,36630798336.0
2019-04-12,523.77,526.09,518.84,524.82,37247017.0,28012466176.0
2019-04-15,531.58,533.34,519.56,519.61,40340085.0,31470442496.0
2019-04-16,517.54,529.78,512.55,529.78,40629969.0,30832420864.0
2019-04-17,529.99,533.06,527.53,530.48,45882419.0,33548097536.0
2019-04-18,530.82,531.41,525.6,528.54,41012967.0,30855505920.0
2019-04-19,528.8,535.17,526.12,535.17,50259282.0,36668760064.0
2019-04-22,538.0,538.4,525.52,527.28,56790378.0,43863986176.0
2019-04-23,526.03,526.03,515.26,516.39,46650675.0,34759016448.0
2019-04-24,517.13,520.7,511.79,520.48,38466848.0,30080030720.0
2019-04-25,518.55,518.64,499.47,499.47,45183146.0,34127839232.0
2019-04-26,497.12,501.13,493.08,493.08,36885320.0,28772536320.0
2019-04-29,492.81,494.51,479.06,480.31,36418015.0,26392936448.0
2019-04-30,481.02,488.31,480.73,486.31,30774753.0,21925578752.0
2019-05-06,470.79,471.89,448.09,452.64,39988820.0,27598086144.0
2019-05-07,455.39,460.21,449.45,456.94,30677373.0,20818810880.0
2019-05-08,448.48,459.86,445.74,453.97,27911485.0,18658623488.0
2019-05-09,450.57,455.76,448.99,449.18,23273258.0,15667230720.0
2019-05-10,453.23,462.91,443.99,462.91,34944549.0,23629803520.0
2019-05-13,458.08,460.43,456.26,458.96,27041614.0,18318086144.0
2019-05-14,453.96,460.04,453.54,455.32,24155768.0,16426661888.0
2019-05-15,458.92,464.3,458.84,463.34,26764542.0,18079959040.0
2019-05-16,462.99,467.49,461.64,467.01,30007720.0,20287608832.0
2019-05-17,467.35,467.54,449.5,451.12,33550002.0,22585827328.0
2019-05-20,449.8,450.66,442.1,447.99,22837259.0,15460738048.0
2019-05-21,448.73,456.52,447.5,455.29,23760607.0,16414389248.0
2019-05-22,454.31,455.88,448.08,450.9,23933604.0,16927735808.0
2019-05-23,449.96,449.96,442.21,443.22,24372762.0,17046715392.0
2019-05-24,441.62,445.4,439.61,440.71,19968592.0,13292991488.0
2019-05-27,441.43,451.05,439.61,450.39,23276760.0,15899511808.0
2019-05-28,450.37,454.59,448.38,450.91,24276571.0,16871861248.0
2019-05-29,449.0,453.12,448.28,449.73,21016001.0,14307234816.0
2019-05-30,448.47,448.48,442.14,446.11,22230736.0,14658399232.0
2019-05-31,446.38,449.88,445.24,446.59,21495147.0,14125553664.0
2019-06-03,446.73,449.26,441.51,443.49,23937109.0,16331351040.0
2019-06-04,443.51,443.55,435.11,437.08,20530588.0,14649226240.0
2019-06-05,440.91,443.1,438.51,439.21,19763754.0,14064496640.0
2019-06-06,438.63,438.71,428.9,429.98,20059785.0,13357865984.0
2019-06-10,431.58,436.11,429.75,434.77,17939633.0,12473961472.0
2019-06-11,439.28,451.78,439.28,451.7,29980326.0,20622604288.0
2019-06-12,451.49,453.36,448.59,449.05,27415006.0,18497007616.0
2019-06-13,448.72,450.91,445.32,449.78,26082320.0,17540876288.0
2019-06-14,450.76,452.48,442.57,442.85,28472094.0,18954973184.0
2019-06-17,442.47,445.44,441.02,443.56,19226091.0,12871799808.0
2019-06-18,443.56,445.52,441.08,443.95,17678425.0,11813794816.0
2019-06-19,452.52,454.33,448.59,449.13,27526949.0,19512840192.0
2019-06-20,450.09,461.3,449.4,460.98,36646085.0,25205157888.0
2019-06-21,464.55,469.08,464.5,468.35,41882283.0,28668338176.0
2019-06-24,470.13,470.71,465.49,467.09,37264452.0,26739402752.0
2019-06-25,466.25,466.27,458.11,462.59,32604664.0,24934377472.0
2019-06-26,460.64,463.95,459.18,461.83,25376683.0,19320999936.0
2019-06-27,462.31,467.18,462.15,464.97,27266514.0,21010151424.0
2019-06-28,465.04,465.04,457.54,460.74,25104598.0,18776666112.0
2019-07-01,469.04,472.34,467.08,472.33,36778717.0,28300640256.0
2019-07-02,471.91,472.07,468.57,471.1,32894749.0,25917210624.0
2019-07-03,469.63,471.57,467.31,470.4,30915681.0,23529259008.0
2019-07-04,470.94,476.31,470.33,472.14,33385800.0,25897949184.0
2019-07-05,471.35,471.37,466.94,469.18,24246334.0,18423003136.0
2019-07-08,468.13,468.13,453.4,454.86,29214650.0,21749827584.0
2019-07-09,454.89,456.89,450.56,454.5,19352927.0,15068185600.0
2019-07-10,455.51,455.82,449.1,450.37,18558103.0,13825030144.0
2019-07-11,452.29,455.67,448.14,449.93,17919400.0,13518843904.0
2019-07-12,450.69,451.81,447.12,450.67,16365790.0,11875149824.0
2019-07-15,449.98,455.92,443.13,454.88,22424825.0,16710408192.0
2019-07-16,454.5,456.96,453.9,456.4,18466076.0,13478290432.0
2019-07-17,456.09,458.04,454.71,455.62,19585735.0,13753059328.0
2019-07-18,454.19,454.19,448.99,449.09,19031000.0,13230955520.0
2019-07-19,450.49,456.34,450.49,453.43,17925629.0,12845524992.0
2019-07-22,453.9,454.17,443.02,444.56,20885607.0,14701389824.0
2019-07-23,444.97,447.84,444.95,447.71,14678031.0,10862985216.0
2019-07-24,448.71,453.56,448.67,452.28,18538010.0,13720352768.0
2019-07-25,452.1,453.73,450.84,453.17,15797747.0,11691389952.0
2019-07-26,452.24,454.4,451.51,454.11,14263248.0,10457916416.0
2019-07-29,454.21,455.89,451.17,452.72,15279472.0,10789640192.0
2019-07-30,453.29,457.05,453.26,454.94,17244155.0,12835702784.0
2019-07-31,453.23,453.23,447.54,447.96,15737182.0,11808013312.0
2019-08-01,446.29,447.74,443.26,444.58,15127201.0,11043566592.0
2019-08-02,436.2,437.26,433.13,435.9,19757684.0,13954673664.0
2019-08-05,433.99,436.09,428.83,428.92,16331948.0,11623173120.0
2019-08-06,421.77,421.78,409.07,416.36,25673164.0,16647561216.0
2019-08-07,418.7,419.65,415.12,415.12,16358442.0,10742260736.0
2019-08-08,416.98,418.72,416.49,417.2,14147451.0,9675366400.0
2019-08-09,419.37,419.76,411.88,412.31,15264257.0,10557715456.0
2019-08-12,412.67,418.3,411.51,418.3,13709960.0,9431317504.0
2019-08-13,415.36,415.41,413.15,414.49,12658310.0,8972733440.0
2019-08-14,419.18,420.9,415.83,416.33,15508740.0,11345898496.0
2019-08-15,407.1,416.29,405.75,416.29,16010391.0,11831512064.0
2019-08-16,416.15,419.45,415.75,416.89,15789386.0,11940302848.0
2019-08-19,420.51,430.13,420.49,430.11,24015716.0,17455818752.0
2019-08-20,430.96,433.96,430.11,430.76,23440087.0,16921363456.0
2019-08-21,430.28,432.25,429.94,431.35,19962608.0,13728980992.0
2019-08-22,432.69,433.09,428.23,430.93,19830557.0,13459102720.0
2019-08-23,430.96,432.05,427.98,429.29,19395181.0,12648262656.0
2019-08-26,420.79,425.46,420.23,424.42,23231008.0,14641866752.0
2019-08-27,427.25,434.15,427.25,433.36,29764223.0,18704013312.0
2019-08-28,432.28,432.89,430.65,431.48,22871068.0,14963774464.0
2019-08-29,432.13,432.41,429.11,429.97,22036771.0,14772988928.0
2019-08-30,431.82,432.61,423.49,425.06,25418784.0,17791502336.0
2019-09-02,425.79,435.34,425.37,434.66,26925310.0,18979061760.0
2019-09-03,434.93,437.01,433.84,437.01,27640595.0,18935373824.0
2019-09-04,436.17,443.88,435.76,443.85,31140542.0,21455386624.0
2019-09-05,447.32,452.12,446.67,446.81,37912396.0,27525455872.0
2019-09-06,448.32,449.88,446.22,449.72,26339236.0,19557206016.0
2019-09-09,453.76,456.92,451.99,456.92,31397671.0,23939440640.0
2019-09-10,457.21,457.33,454.22,456.44,29293699.0,21264568320.0
2019-09-11,457.97,458.33,453.14,453.76,26706449.0,18832834560.0
2019-09-12,455.19,459.3,454.51,458.81,25324603.0,17964081152.0
2019-09-16,460.12,461.05,457.34,459.16,26179880.0,19294883840.0
2019-09-17,458.28,458.28,447.56,448.75,30915502.0,21920647168.0
2019-09-18,449.95,450.77,447.35,448.11,22149365.0,15625114624.0
2019-09-19,449.12,451.69,445.73,451.69,23501185.0,16534450176.0
2019-09-20,454.1,455.61,452.09,454.19,29216303.0,21079134208.0
2019-09-23,453.62,453.62,444.66,447.72,26207650.0,18991255552.0
2019-09-24,447.72,450.04,445.32,446.14,23058965.0,16653295616.0
2019-09-25,444.92,444.93,439.21,439.69,22600182.0,15880573952.0
2019-09-26,440.74,441.62,432.47,432.5,22976908.0,16068945920.0
2019-09-27,432.37,436.63,432.35,435.78,17795838.0,12456083456.0
2019-09-30,435.25,436.64,431.33,431.48,14562607.0,10589775872.0
2019-10-08,432.21,436.56,432.2,434.03,14947434.0,10738927616.0
2019-10-09,432.52,435.49,430.28,435.47,15174699.0,10871900160.0
2019-10-10,435.26,439.18,434.82,439.16,18424108.0,14967800832.0
2019-10-11,439.35,441.48,436.49,440.1,19243948.0,14329334784.0
2019-10-14,444.05,448.29,443.47,446.41,23343619.0,16945748992.0
2019-10-15,445.87,445.87,441.57,442.13,20873679.0,14627407872.0
2019-10-16,443.27,445.77,441.44,441.93,22353655.0,15633801216.0
2019-10-17,442.0,443.3,439.95,441.54,17262832.0,12848519168.0
2019-10-18,442.02,443.58,435.06,436.13,22055530.0,15971788800.0
2019-10-21,435.52,436.7,431.4,436.1,17521734.0,12748103680.0
2019-10-22,436.53,438.08,434.6,438.08,16653537.0,11977611264.0
2019-10-23,437.88,438.55,435.67,436.57,17077072.0,12106262528.0
2019-10-24,436.53,438.15,434.69,437.36,17085576.0,11774292992.0
2019-10-25,437.91,439.3,434.24,438.78,17796071.0,12293598208.0
2019-10-28,441.19,443.75,440.23,443.73,26088256.0,18658752512.0
2019-10-29,443.95,443.95,438.65,438.75,29496608.0,20750497792.0
2019-10-30,437.16,437.52,432.5,433.29,23794227.0,16187360256.0
2019-10-31,434.2,435.18,429.38,429.79,21263038.0,14688264192.0
2019-11-01,429.08,434.46,427.62,433.97,18207089.0,13182609408.0
2019-11-04,435.14,437.21,434.28,434.86,19691991.0,14503938048.0
2019-11-05,435.45,438.88,433.2,437.34,20143171.0,14807918592.0
2019-11-06,437.59,437.59,433.5,435.22,19100197.0,14106561536.0
2019-11-07,434.83,437.76,434.49,436.46,17519563.0,12491611136.0
2019-11-08,438.47,439.19,433.5,433.74,18406713.0,13747973120.0
2019-11-11,431.93,431.93,421.64,422.12,20237681.0,13872523264.0
2019-11-12,422.43,423.98,419.69,423.98,16139569.0,11080240128.0
2019-11-13,423.74,423.74,419.08,420.97,13786040.0,9851713536.0
2019-11-14,421.78,425.04,421.78,423.83,15589395.0,11056407552.0
2019-11-15,423.56,423.72,418.78,418.82,15595554.0,11221803008.0
2019-11-18,418.53,422.64,417.19,422.36,14453606.0,10925210624.0
2019-11-19,422.76,427.38,422.25,427.38,15864678.0,11865647104.0
2019-11-20,426.66,427.61,422.99,423.48,14554088.0,10624937984.0
2019-11-21,422.62,424.05,421.05,423.35,13182898.0,9720910848.0
2019-11-22,423.48,427.0,420.04,422.11,17419403.0,12760640512.0
2019-11-25,422.28,427.32,421.74,427.05,19450958.0,14095262720.0
2019-11-26,427.4,427.86,425.75,426.42,17654426.0,12373304320.0
2019-11-27,426.37,427.58,424.22,424.95,15033362.0,10346307584.0
2019-11-28,425.33,427.31,422.37,423.34,13817860.0,10088168448.0
2019-11-29,423.41,424.17,420.25,422.17,12811442.0,9385311232.0
2019-12-02,422.39,424.3,420.59,421.41,11983773.0,8551838720.0
2019-12-03,419.95,422.78,418.85,422.78,12455058.0,8984444928.0
2019-12-04,421.11,422.0,420.36,421.6,11688056.0,8343546368.0
2019-12-05,422.63,423.71,421.51,423.54,14731345.0,10775104512.0
2019-12-06,423.78,425.42,422.52,425.42,13902397.0,9580717056.0
2019-12-09,426.11,429.01,425.48,428.89,17863474.0,12865560576.0
2019-12-10,427.52,428.82,426.12,428.61,17385725.0,12411912192.0
2019-12-11,428.43,429.54,427.54,428.66,18355962.0,12996307968.0
2019-12-12,427.66,427.71,425.57,426.08,18860543.0,13440743424.0
2019-12-13,428.12,431.27,427.86,431.27,29994393.0,19079868416.0
2019-12-16,432.63,436.84,431.4,436.82,29960176.0,20037402624.0
2019-12-17,436.95,444.24,436.6,442.75,36272578.0,23975723008.0
2019-12-18,442.86,444.51,441.3,442.24,33039687.0,22214391808.0
2019-12-19,443.62,445.76,443.3,444.99,27609287.0,18610890752.0
2019-12-20,445.28,446.46,442.12,442.12,26543045.0,17986295808.0
2019-12-23,441.55,441.95,433.5,433.65,25427121.0,17082462208.0
2019-12-24,434.42,437.77,433.83,437.62,21990609.0,14093748224.0
2019-12-25,436.91,438.96,436.02,438.05,19567009.0,13330447360.0
2019-12-26,438.7,442.2,438.63,441.99,18920505.0,13069442048.0
2019-12-27,442.54,445.22,440.26,440.48,27750063.0,18087616512.0
2019-12-30,439.84,444.09,436.77,444.05,24834386.0,16286749696.0
2019-12-31,444.05,446.01,442.52,446.01,21859446.0,14058497024.0
2020-01-02,449.77,455.49,449.71,454.57,32423520.0,23092615168.0
2020-01-03,455.37,456.2,453.12,455.41,28220344.0,19222382592.0
2020-01-06,453.12,460.03,451.83,455.66,34430234.0,23918426112.0
2020-01-07,456.51,460.99,456.23,460.98,33294704.0,23713531904.0
2020-01-08,458.65,459.51,452.9,454.15,35890628.0,25993785344.0
2020-01-09,457.55,460.44,457.55,460.25,29610835.0,21977092096.0
2020-01-10,461.35,461.89,456.03,457.92,26733842.0,19232096256.0
2020-01-13,458.22,462.11,455.37,462.11,25602389.0,19210051584.0
2020-01-14,463.23,466.74,462.85,465.01,34398820.0,25987330048.0
2020-01-15,464.45,464.82,459.24,461.26,31601648.0,23884566528.0
2020-01-16,459.93,460.21,457.04,457.81,27026846.0,21047277568.0
2020-01-17,457.68,458.85,454.92,455.37,25386696.0,20767920128.0
2020-01-20,455.07,459.61,453.45,459.61,27142305.0,20517820416.0
2020-01-21,459.12,459.12,452.19,452.22,29372507.0,22281207808.0
2020-01-22,450.63,455.36,445.31,454.11,29291491.0,21416945664.0
2020-01-23,449.46,450.26,434.38,437.59,37048232.0,25420310528.0
2020-02-03,395.84,398.15,395.38,396.66,19797619.0,13850740736.0
2020-02-04,380.37,400.26,380.37,399.49,45020877.0,28693624832.0
2020-02-05,401.52,413.16,400.85,408.6,39144718.0,27642939392.0
2020-02-06,411.22,421.97,408.29,420.84,41344439.0,29531273216.0
2020-02-07,422.56,429.07,418.89,429.05,48694178.0,35049734144.0
2020-02-10,430.86,434.86,428.96,434.68,52662132.0,39352320000.0
2020-02-11,434.35,434.8,430.36,431.77,46890654.0,35983093760.0
2020-02-12,430.52,436.69,430.24,436.44,39000528.0,30857158656.0
2020-02-13,436.72,438.87,432.13,434.91,45669614.0,36232052736.0
2020-02-14,433.77,437.55,431.9,435.12,38521078.0,29611468800.0
2020-02-17,436.19,446.06,436.08,446.06,45130256.0,34774925312.0
2020-02-18,446.8,449.48,443.52,449.48,47697137.0,36531363840.0
2020-02-19,448.52,451.34,447.11,447.27,53823213.0,40944087040.0
2020-02-20,448.01,452.26,444.1,452.19,49411799.0,36646027264.0
2020-02-21,452.4,458.29,451.82,456.04,52701829.0,41377882112.0
2020-02-24,454.75,459.21,451.56,457.53,57003618.0,44562522112.0
2020-02-25,448.6,454.06,439.55,453.42,67042612.0,50715041792.0
2020-02-26,448.1,465.93,447.2,457.33,77469974.0,57911824384.0
2020-02-27,459.54,463.89,455.68,460.11,68151400.0,50201788416.0
2020-02-28,447.94,456.9,442.08,442.65,70536764.0,52813819904.0
2020-03-02,447.97,470.83,447.97,469.93,67448542.0,52495417344.0
2020-03-03,480.16,480.95,471.39,474.31,85247697.0,65335996416.0
2020-03-04,471.79,482.48,471.4,482.48,73004979.0,55374229504.0
2020-03-05,487.53,488.58,483.23,487.25,78531692.0,58901753856.0
