date,open,high,low,close,vol,amount
2015-06-17,1254.44,1263.73,1177.77,1256.97,2953303.0,5520153600.0
2015-06-18,1253.0,1286.74,1211.84,1213.33,2668489.0,5571468800.0
2015-06-19,1189.56,1199.88,1103.51,1103.99,2372039.0,4390630912.0
2015-06-23,1100.77,1120.45,1012.02,1111.38,2376788.0,4115142144.0
2015-06-24,1115.7,1135.9,1090.77,1135.9,2553496.0,4494156288.0
2015-06-25,1131.84,1193.85,1105.74,1145.44,3636703.0,6647992320.0
2015-06-26,1098.93,1109.9,1037.04,1037.04,2348949.0,4014436608.0
2015-06-29,1058.9,1064.59,939.41,944.57,2775970.0,4310225920.0
2015-06-30,926.81,992.34,856.24,984.75,3031221.0,4466279936.0
2015-07-01,974.42,1008.27,917.66,921.14,2688040.0,4237542912.0
2015-07-02,922.47,924.49,847.7,849.44,2438198.0,3215611904.0
2015-07-03,810.21,851.26,775.99,776.4,2415900.0,2856067584.0
2015-07-06,827.11,839.11,709.28,727.46,3332582.0,3792825600.0
2015-07-07,704.41,704.41,667.35,678.26,2689514.0,2471884032.0
2015-07-08,629.12,650.09,628.84,647.67,3086099.0,2716361216.0
2015-07-09,634.66,689.69,634.66,689.69,2968841.0,2553413120.0
2015-07-10,724.26,740.11,719.84,740.06,1313504.0,1954618112.0
2015-07-13,779.4,796.94,777.43,795.44,1356191.0,2371076096.0
2015-07-14,827.58,846.46,813.43,821.08,3532605.0,4626243584.0
2015-07-15,822.38,829.85,767.3,767.38,4003437.0,4368062464.0
2015-07-16,761.45,814.78,727.19,797.62,3252820.0,3768296192.0
2015-07-17,800.14,856.87,799.97,850.77,3166132.0,3825082368.0
2015-07-20,852.45,883.26,837.7,868.32,3489704.0,4302496256.0
2015-07-21,848.17,884.97,839.19,872.23,2712450.0,3611507712.0
2015-07-22,865.19,896.74,861.24,893.25,3733537.0,4750925824.0
2015-07-23,884.5,935.53,879.97,927.02,4309095.0,5971665408.0
2015-07-24,922.36,946.08,894.9,907.83,4138396.0,6198217728.0
2015-07-27,897.3,919.08,827.19,829.71,3343388.0,4487183872.0
2015-07-28,782.72,848.09,761.95,803.49,3620389.0,4500531712.0
2015-07-29,816.83,863.41,785.96,857.7,2963820.0,3719912704.0
2015-07-30,859.39,905.1,849.48,861.98,4248882.0,5753580032.0
2015-07-31,878.79,928.43,878.79,922.56,5613975.0,8190165504.0
2015-08-03,915.13,921.5,855.25,872.15,4872685.0,7766894592.0
2015-08-04,859.43,925.47,851.66,924.13,3815212.0,6023531520.0
2015-08-05,921.7,967.97,910.26,942.44,4434266.0,7468762624.0
2015-08-06,931.13,988.9,919.19,958.62,4429331.0,7422400000.0
2015-08-07,954.08,974.02,938.61,970.24,4529001.0,7295043072.0
2015-08-10,975.6,1021.56,969.62,1011.34,4758094.0,7673978368.0
2015-08-11,995.19,1020.28,983.04,989.32,4333790.0,7357897728.0
2015-08-12,988.14,1006.65,966.16,968.19,5096828.0,8084786176.0
2015-08-13,958.67,985.66,955.36,985.26,1770587.0,3806575616.0
2015-08-14,988.25,1033.4,982.49,1029.2,2966731.0,6517891584.0
2015-08-17,1030.83,1047.95,1014.42,1037.27,2553875.0,5754203648.0
2015-08-18,1033.7,1053.16,963.36,964.38,2729141.0,5992918528.0
2015-08-19,940.15,1025.24,920.97,1024.35,2935606.0,6128044544.0
2015-08-20,1025.74,1058.83,1005.46,1018.72,3359629.0,7515183104.0
2015-08-21,995.3,1036.0,953.58,978.61,2912101.0,6343268352.0
2015-08-24,955.88,955.88,909.96,909.96,1682937.0,3419348480.0
2015-08-25,873.47,873.47,848.16,848.16,1201609.0,2218854656.0
2015-08-26,850.29,861.51,797.65,804.89,3011941.0,5028221952.0
2015-08-27,805.57,820.77,766.05,793.99,2567050.0,3897753856.0
2015-08-28,799.78,839.23,788.43,839.23,2555175.0,4072160512.0
2015-08-31,835.89,835.89,794.43,794.81,2204907.0,3569724928.0
2015-09-01,776.31,776.31,747.71,754.45,1456500.0,2155762432.0
2015-09-02,698.21,739.2,687.38,700.02,1883712.0,2733009664.0
2015-09-07,683.25,706.48,680.1,694.96,2344044.0,3151883264.0
2015-09-08,671.08,691.26,650.29,690.42,3000990.0,3436819712.0
2015-09-09,707.26,730.55,703.78,727.82,4815410.0,5638774784.0
2015-09-10,712.29,718.81,690.78,693.43,3373333.0,3919384576.0
2015-09-11,691.21,703.73,682.27,698.62,2442087.0,2977157120.0
2015-09-14,706.05,716.27,636.67,646.58,3442609.0,4030634496.0
2015-09-15,621.32,632.41,590.27,593.47,2400259.0,2363562752.0
2015-09-16,594.35,652.39,590.95,650.28,2814410.0,2822593792.0
2015-09-17,645.83,694.62,639.89,647.07,3766687.0,4143092480.0
2015-09-18,651.92,660.93,635.07,652.53,2599476.0,2937244416.0
2015-09-21,643.71,678.7,637.91,675.62,2688822.0,2980576768.0
2015-09-22,678.49,702.22,677.05,691.81,3526922.0,3768615936.0
2015-09-23,674.14,701.68,672.39,680.33,3132909.0,3290754816.0
2015-09-24,684.13,691.91,672.46,680.28,2043597.0,2189006336.0
2015-09-25,677.82,684.1,642.44,649.86,1859271.0,2021886592.0
2015-09-28,654.82,666.24,640.86,665.76,1204056.0,1348453888.0
2015-09-29,654.81,673.96,645.25,659.96,1932138.0,2190055936.0
2015-09-30,662.17,666.89,653.64,654.99,1219110.0,1403267840.0
2015-10-08,680.54,696.6,672.16,694.49,2803577.0,2995944448.0
2015-10-09,690.2,703.95,687.41,698.39,2346914.0,2611372032.0
2015-10-12,698.67,730.5,696.67,720.99,3648044.0,4444240896.0
2015-10-13,714.98,735.21,710.51,734.35,2859303.0,3611460096.0
2015-10-14,730.53,735.86,719.47,722.87,2783694.0,3478208512.0
2015-10-15,721.01,745.99,719.07,742.2,2540223.0,3270494208.0
2015-10-16,745.14,757.64,742.1,756.03,3161862.0,4275413760.0
2015-10-19,758.68,778.11,756.6,766.53,3242233.0,4540851200.0
2015-10-20,766.15,775.57,758.67,774.34,2567244.0,3615740416.0
2015-10-21,775.48,780.4,709.9,710.42,3337236.0,4256846848.0
2015-10-22,708.47,740.86,707.64,740.7,2727852.0,3457415424.0
2015-10-23,742.55,764.94,741.29,760.24,2802381.0,3804124160.0
2015-10-26,766.17,769.66,748.58,758.15,2457964.0,3320854272.0
2015-10-27,750.1,752.89,715.01,748.2,2266651.0,2771011328.0
2015-10-28,751.22,764.64,738.36,742.08,2279232.0,2954393600.0
2015-10-29,751.13,761.35,739.12,753.72,2121566.0,3153693184.0
2015-10-30,748.94,767.25,742.52,753.62,2408900.0,3547433216.0
2015-11-02,740.89,755.95,731.13,732.59,1946948.0,2780613632.0
2015-11-03,732.36,750.36,730.11,744.34,1753827.0,2735456000.0
2015-11-04,745.95,785.09,744.88,783.05,2817461.0,4321733120.0
2015-11-05,786.08,803.68,780.49,784.44,3522247.0,5354918912.0
2015-11-06,784.17,804.29,783.48,802.57,2833538.0,4213350912.0
2015-11-09,795.61,824.58,791.58,816.23,3089727.0,4480239104.0
2015-11-10,820.2,858.37,819.97,853.98,3515443.0,5190151680.0
2015-11-11,867.07,871.28,858.49,868.62,2515210.0,3859073792.0
2015-11-12,868.33,890.03,857.17,873.37,3424397.0,7074497536.0
2015-11-13,861.34,893.3,850.61,866.84,3518596.0,7489477120.0
2015-11-16,852.38,878.81,851.43,878.81,2513224.0,4905304576.0
2015-11-17,891.27,899.04,860.62,863.15,3922987.0,7890751488.0
2015-11-18,864.63,870.97,844.94,850.54,2900389.0,5276703232.0
2015-11-19,854.18,882.71,843.77,881.67,2733287.0,5630588928.0
2015-11-20,879.78,911.47,879.06,893.95,3990995.0,8226631680.0
2015-11-23,890.58,897.82,872.88,881.65,4065900.0,7098350592.0
2015-11-24,882.03,889.17,868.93,889.0,2457534.0,4487262208.0
2015-11-25,884.78,917.26,882.93,916.37,3801722.0,5342738432.0
2015-11-26,924.99,926.39,899.61,901.06,4024954.0,5983945728.0
2015-11-27,895.2,901.14,841.3,850.13,3760245.0,5677557248.0
2015-11-30,857.0,864.56,803.3,861.56,3065287.0,4591991296.0
2015-12-01,859.02,859.02,831.21,843.55,2184787.0,3557072128.0
2015-12-02,846.62,866.34,830.55,860.26,2380019.0,3925196288.0
2015-12-03,861.46,877.88,856.86,876.36,2451444.0,4171010048.0
2015-12-04,869.14,896.99,864.74,873.09,3087773.0,4532313600.0
2015-12-07,873.62,900.95,864.93,897.43,2786232.0,4684169216.0
2015-12-08,894.12,904.73,870.26,874.69,3019146.0,4703335424.0
2015-12-09,870.0,907.47,867.28,906.04,3516613.0,6512510976.0
2015-12-10,912.62,934.67,907.09,922.44,3720006.0,7317998080.0
2015-12-11,921.2,921.2,893.01,896.51,3049763.0,5318519296.0
2015-12-14,886.25,904.01,879.69,903.19,2604475.0,4056256768.0
2015-12-15,904.0,928.83,902.53,920.56,2764296.0,4305973760.0
2015-12-16,918.02,936.14,909.77,925.64,2467409.0,4144256256.0
2015-12-17,926.9,938.02,926.21,937.25,1595834.0,3647267328.0
2015-12-18,936.97,972.89,936.03,964.35,2011695.0,4807529984.0
2015-12-21,963.81,981.86,963.81,978.78,1461027.0,3577700096.0
2015-12-22,981.58,999.23,970.42,991.25,1443564.0,3381389056.0
2015-12-23,989.43,989.52,960.46,963.1,1623109.0,4056097792.0
2015-12-24,965.22,965.4,952.5,962.32,1414745.0,3547542528.0
2015-12-25,961.64,964.38,952.82,957.99,1196282.0,2934845440.0
2015-12-28,957.45,958.15,924.37,924.38,1430689.0,3318243072.0
2015-12-29,924.53,931.4,918.55,930.89,961778.0,2203105280.0
2015-12-30,933.27,935.21,920.18,929.88,912192.0,2111582336.0
2015-12-31,931.12,938.29,919.51,919.8,873155.0,2065172352.0
2016-01-04,918.17,918.67,851.0,851.95,987461.0,2118620544.0
2016-01-05,817.92,845.22,816.44,828.2,1418975.0,2566175744.0
2016-01-06,832.4,839.05,824.75,838.89,964160.0,1785433216.0
2016-01-07,825.62,827.4,792.95,793.13,246695.0,431043584.0
2016-01-08,799.98,807.52,765.95,792.75,1132568.0,1885258752.0
2016-01-11,782.77,792.51,762.8,763.9,986614.0,1604363648.0
2016-01-12,750.91,760.52,745.63,756.69,877968.0,1386272896.0
2016-01-13,759.65,760.29,726.74,728.28,955548.0,1574337280.0
2016-01-14,717.34,755.2,707.41,752.35,1322888.0,2150508288.0
2016-01-15,749.44,751.76,728.13,730.71,1219581.0,2056260480.0
2016-01-18,723.75,755.33,718.06,743.91,1075142.0,1822736640.0
2016-01-19,743.98,766.84,742.47,765.51,1189632.0,2077220736.0
2016-01-20,762.81,775.6,757.08,773.17,1302189.0,2377010432.0
2016-01-21,760.96,775.64,739.34,739.49,1254269.0,2232715008.0
2016-01-22,743.62,758.1,732.64,751.78,990248.0,1734362112.0
2016-01-25,754.72,758.84,746.05,754.47,844808.0,1479279872.0
2016-01-26,747.17,747.38,704.26,704.66,950150.0,1520170240.0
2016-01-27,706.88,707.62,665.87,691.72,1080312.0,1608413696.0
2016-01-28,687.57,693.43,669.1,671.81,771293.0,1137953920.0
2016-01-29,671.92,700.88,670.58,695.57,877375.0,1313097344.0
2016-02-01,697.95,702.17,685.05,694.0,922831.0,1452346240.0
2016-02-02,695.0,717.24,694.28,713.0,857125.0,1390412288.0
2016-02-03,707.61,723.39,703.32,721.04,799372.0,1298194816.0
2016-02-04,719.88,733.26,719.88,731.92,903615.0,1544690944.0
2016-02-05,733.13,734.33,720.6,720.6,830533.0,1397986304.0
2016-02-15,705.98,726.9,701.67,722.18,675537.0,1116055296.0
2016-02-16,724.05,745.52,724.05,744.48,940676.0,1597639680.0
2016-02-17,746.01,750.83,738.46,749.94,1024826.0,1741883264.0
2016-02-18,752.36,757.81,745.79,748.39,1166429.0,2043964928.0
2016-02-19,747.59,763.19,744.88,754.6,1018812.0,1897405696.0
2016-02-22,759.84,767.1,756.86,765.25,1089041.0,1858404736.0
2016-02-23,763.22,768.86,758.43,767.96,1011596.0,1732838784.0
2016-02-24,766.23,789.1,762.27,787.71,1349089.0,2476732672.0
2016-02-25,787.76,787.76,736.86,737.06,1305771.0,2278784512.0
2016-02-26,738.25,742.88,717.32,726.89,918533.0,1489979776.0
2016-02-29,724.37,725.27,686.38,690.41,921177.0,1342580480.0
2016-03-01,692.07,704.79,684.68,699.62,738368.0,1086846848.0
2016-03-02,698.87,733.69,698.21,732.79,1035840.0,1519979776.0
2016-03-03,733.98,747.75,732.76,733.55,1055357.0,1652535168.0
2016-03-04,732.6,736.32,704.99,713.79,950871.0,1481038848.0
2016-03-07,722.05,731.94,719.93,728.86,865176.0,1420235264.0
2016-03-08,735.37,765.54,730.82,765.06,2255869.0,3560118528.0
2016-03-09,750.18,760.03,742.48,743.78,1436446.0,2380202496.0
2016-03-10,743.31,748.69,726.22,727.14,893328.0,1441078784.0
2016-03-11,724.36,726.36,713.39,719.84,698841.0,1093421824.0
2016-03-14,727.97,746.25,727.44,739.26,923366.0,1488641152.0
2016-03-15,738.03,747.72,735.52,736.95,964265.0,1595640704.0
2016-03-16,737.06,741.84,722.05,726.63,776135.0,1331281152.0
2016-03-17,729.38,751.23,729.38,748.97,1172866.0,2043817856.0
2016-03-18,751.52,770.23,749.99,767.01,1494271.0,2628169216.0
2016-03-21,771.61,781.92,767.96,781.79,1573874.0,2794675712.0
2016-03-22,777.33,782.12,771.91,774.32,1248256.0,2235593728.0
2016-03-23,774.74,778.64,768.74,777.5,899131.0,1564673792.0
2016-03-24,772.64,781.77,767.41,768.88,1124170.0,2100878720.0
2016-03-25,775.87,789.98,775.87,784.32,1784546.0,3026928384.0
2016-03-28,784.66,794.72,780.56,786.09,1609882.0,2856893696.0
2016-03-29,784.46,785.42,766.23,769.85,1242713.0,2316315904.0
2016-03-30,774.99,796.83,774.99,796.83,1688860.0,3415462656.0
2016-03-31,798.63,820.34,795.92,818.4,1924863.0,4005667328.0
2016-04-01,812.33,823.82,806.06,820.83,1318453.0,2808839936.0
2016-04-05,820.98,846.35,814.35,843.68,1356742.0,2864408320.0
2016-04-06,841.67,852.51,836.85,847.55,1543872.0,3287819776.0
2016-04-07,847.73,858.72,835.67,845.07,1720486.0,3757325312.0
2016-04-08,837.33,846.76,833.35,844.8,1562959.0,3213293056.0
2016-04-11,849.04,869.02,843.15,845.55,1503449.0,3318017536.0
2016-04-12,839.75,839.75,822.6,830.44,1211313.0,2549057024.0
2016-04-13,835.69,855.66,834.87,844.41,1620630.0,3480369408.0
2016-04-14,850.11,850.55,838.05,846.71,1197210.0,2751087360.0
2016-04-15,846.49,849.53,841.89,847.33,964871.0,2169896448.0
2016-04-18,841.82,855.23,838.61,851.17,1334947.0,2783933952.0
2016-04-19,852.91,855.12,842.83,847.2,1039543.0,2233040896.0
2016-04-20,849.58,853.11,802.8,818.47,1514514.0,3117864704.0
2016-04-21,814.68,825.55,807.74,815.23,1141891.0,2427346432.0
2016-04-22,807.32,816.49,802.01,815.92,783022.0,1615038720.0
2016-04-25,813.98,813.98,796.57,809.9,655822.0,1319603712.0
2016-04-26,809.58,813.57,803.68,811.31,532511.0,1089267328.0
2016-04-27,812.06,818.37,808.09,808.69,704814.0,1395677440.0
2016-04-28,807.68,812.96,797.58,809.31,952961.0,1703119360.0
2016-04-29,804.85,819.98,802.88,816.64,923251.0,1717798144.0
2016-05-03,819.8,854.64,816.18,854.43,1400145.0,2761337856.0
2016-05-04,851.03,859.81,848.58,850.15,1265732.0,2568337152.0
2016-05-05,848.68,868.57,847.23,868.09,1719215.0,3564983040.0
2016-05-06,866.51,869.28,838.96,839.13,2171772.0,4798392320.0
2016-05-09,835.37,835.58,815.24,819.19,1589858.0,3504173568.0
2016-05-10,815.88,818.11,798.46,803.59,1192950.0,2500601088.0
2016-05-11,808.93,812.2,791.52,800.57,966846.0,2033652736.0
2016-05-12,790.7,810.01,780.75,809.65,1239437.0,2465856000.0
2016-05-13,803.44,816.44,800.75,803.62,1174993.0,2461971456.0
2016-05-16,796.85,823.17,794.99,822.98,1328444.0,2823391232.0
2016-05-17,823.58,836.05,819.62,820.15,1644058.0,3623129600.0
2016-05-18,811.46,811.46,783.54,796.38,1104554.0,2231478784.0
2016-05-19,794.86,814.26,794.75,807.05,1230044.0,2577859328.0
2016-05-20,801.03,814.33,797.7,809.52,1127750.0,2418442752.0
2016-05-23,810.9,826.14,810.9,825.86,1358134.0,2864743680.0
2016-05-24,822.47,826.29,814.05,819.78,1144453.0,2503721984.0
2016-05-25,827.26,830.19,817.6,822.23,1429973.0,3141856512.0
2016-05-26,799.89,803.35,781.84,801.73,1333500.0,2833090304.0
2016-05-27,782.76,790.09,776.6,781.56,1289638.0,2752355328.0
2016-05-30,758.14,767.69,752.95,759.9,4615216.0,4141242368.0
2016-05-31,755.63,788.55,755.63,788.21,4318760.0,4742500864.0
2016-06-01,786.65,817.43,785.86,806.56,3922386.0,5238448640.0
2016-06-02,809.68,821.92,807.42,820.5,3120563.0,4500517376.0
2016-06-03,821.35,822.1,811.63,815.81,2930109.0,4220425216.0
2016-06-06,818.98,822.16,812.11,820.61,2359065.0,3535977728.0
2016-06-07,820.53,827.29,815.68,821.98,2284886.0,3955325440.0
2016-06-08,820.43,826.04,809.5,817.9,2314566.0,3988653824.0
2016-06-13,804.57,810.91,762.74,762.94,2326602.0,3549495296.0
2016-06-14,760.84,772.87,760.5,770.69,1545234.0,2325760256.0
2016-06-15,760.88,805.03,760.46,800.64,2207190.0,3613387520.0
2016-06-16,800.14,806.83,792.14,797.15,2067904.0,3651034624.0
2016-06-17,798.83,806.81,790.31,798.26,1631505.0,2841669888.0
2016-06-20,797.73,801.2,787.3,801.05,1402684.0,2510027520.0
2016-06-21,805.43,808.88,779.8,785.07,1625948.0,3004019712.0
2016-06-22,783.64,800.55,782.3,800.55,1256611.0,2211698944.0
2016-06-23,799.5,803.28,787.45,791.75,1369398.0,2419152384.0
2016-06-24,790.42,794.03,748.9,775.28,1841630.0,2764241664.0
2016-06-27,765.59,791.6,765.45,791.26,1333532.0,2048884736.0
2016-06-28,781.26,801.89,780.26,800.92,2352134.0,3565989120.0
2016-06-29,798.24,804.06,795.89,799.57,2049512.0,3622157056.0
2016-06-30,800.85,801.48,788.57,792.42,1375994.0,2382036992.0
2016-07-01,792.58,796.27,788.44,790.35,1075862.0,1761803264.0
2016-07-04,789.07,811.4,788.89,810.76,1731261.0,3100897536.0
2016-07-05,813.37,814.18,806.98,811.11,2033962.0,3196242944.0
2016-07-06,809.24,824.01,809.14,821.24,1987492.0,3582351360.0
2016-07-07,822.03,837.22,820.33,829.13,3117420.0,4863482368.0
2016-07-08,826.27,830.08,822.87,824.34,2172309.0,3677073920.0
2016-07-11,827.29,843.11,823.83,829.71,3255336.0,4429822976.0
2016-07-12,830.28,848.22,829.48,844.12,2815600.0,4325461504.0
2016-07-13,845.69,849.49,838.95,845.05,2049997.0,3546691072.0
2016-07-14,842.7,845.34,835.79,841.11,1891266.0,2606910208.0
2016-07-15,841.58,845.37,829.8,843.11,2159282.0,2733813504.0
2016-07-18,841.61,843.38,830.24,838.82,1971826.0,2909265152.0
2016-07-19,836.77,838.61,825.5,834.96,1700431.0,2590618368.0
2016-07-20,834.81,840.24,831.69,831.69,1324924.0,2006686208.0
2016-07-21,831.39,835.54,827.57,829.19,1306622.0,1932272000.0
2016-07-22,829.14,830.81,817.59,820.99,1197667.0,1935775488.0
2016-07-25,818.61,818.76,810.64,814.27,1119494.0,1886767232.0
2016-07-26,815.56,824.25,814.47,823.3,1053724.0,1648294400.0
2016-07-27,824.44,824.92,771.91,781.8,1779026.0,2684003584.0
2016-07-28,779.25,783.97,764.92,776.07,1066446.0,1613146752.0
2016-07-29,777.0,779.75,769.62,772.69,889663.0,1253212544.0
2016-08-01,767.5,771.17,754.23,768.16,959008.0,1431669248.0
2016-08-02,765.83,774.57,765.83,774.57,709270.0,1081165056.0
2016-08-03,773.03,782.52,770.49,781.82,838505.0,1389063168.0
2016-08-04,780.61,784.82,776.94,784.11,714092.0,1171972224.0
2016-08-05,782.25,786.05,780.36,783.37,748966.0,1165429248.0
2016-08-08,779.35,785.08,772.98,785.01,811447.0,1212933120.0
2016-08-09,783.99,794.7,783.58,794.37,1006392.0,1422438016.0
2016-08-10,794.96,798.03,790.8,791.14,1078286.0,1837987072.0
2016-08-11,788.4,791.2,775.03,775.03,1059070.0,1490355584.0
2016-08-12,773.69,780.57,772.61,779.59,680533.0,1018574400.0
2016-08-15,780.67,794.85,774.72,793.66,1324161.0,1966221440.0
2016-08-16,793.54,808.45,792.24,804.67,1103374.0,1860019328.0
2016-08-17,803.16,810.41,800.94,806.73,1048005.0,1587422848.0
2016-08-18,805.44,809.79,802.98,805.75,958147.0,1527488768.0
2016-08-19,804.88,808.88,800.91,806.13,899881.0,1407055360.0
2016-08-22,806.78,808.37,794.05,795.39,1058458.0,1596945024.0
2016-08-23,795.6,804.34,795.22,800.66,983415.0,1440602368.0
2016-08-24,800.82,804.32,797.95,799.99,816333.0,1339709952.0
2016-08-25,795.99,800.83,788.29,800.34,985484.0,1578042624.0
2016-08-26,801.87,817.41,799.79,807.09,944220.0,1884914560.0
2016-08-29,803.92,809.74,803.31,808.58,795312.0,1499565824.0
2016-08-30,807.35,810.14,802.22,803.35,764529.0,1300908288.0
2016-08-31,803.8,804.83,796.24,800.93,698475.0,1123264000.0
2016-09-01,800.28,805.26,797.0,797.01,652303.0,1097157376.0
2016-09-02,797.16,801.31,794.52,799.97,800688.0,1522768640.0
2016-09-05,800.85,808.77,800.59,806.22,804120.0,1787836544.0
2016-09-06,806.72,811.01,795.04,810.84,964917.0,1625560704.0
2016-09-07,809.68,814.83,807.7,809.89,1116541.0,1687968000.0
2016-09-08,811.81,815.73,810.27,814.74,794127.0,1408229760.0
2016-09-09,815.13,818.48,808.83,810.66,1034369.0,1856727040.0
2016-09-12,797.34,797.39,777.18,778.29,1386924.0,2222947584.0
2016-09-13,782.1,784.87,779.05,783.36,792442.0,1292694784.0
2016-09-14,778.1,787.26,774.48,781.42,1133712.0,1719882112.0
2016-09-19,781.91,790.11,781.89,789.93,906856.0,1441809152.0
2016-09-20,791.0,792.17,785.81,788.64,777440.0,1259822976.0
2016-09-21,789.13,792.26,787.4,791.27,828447.0,1416501632.0
2016-09-22,794.2,797.62,793.58,796.48,1101998.0,1719176320.0
2016-09-23,796.18,801.05,793.45,794.33,1153637.0,1729250944.0
2016-09-26,793.28,793.28,770.77,770.77,1183809.0,1866132096.0
2016-09-27,768.77,776.99,765.2,776.74,765987.0,1196519808.0
2016-09-28,777.81,779.41,772.7,775.08,643923.0,1249847680.0
2016-09-29,776.07,784.77,776.07,782.51,901363.0,1672275840.0
2016-09-30,780.32,785.53,780.32,783.97,750788.0,1353194368.0
2016-10-10,786.41,795.95,783.71,795.95,1026769.0,1709947776.0
2016-10-11,795.67,801.35,794.09,799.35,1043218.0,1761754880.0
2016-10-12,796.12,802.22,794.36,800.29,1348389.0,1633930240.0
2016-10-13,799.6,801.02,797.06,797.57,843416.0,1266656640.0
2016-10-14,796.91,797.36,787.47,792.97,684685.0,1130075648.0
2016-10-17,794.44,796.32,785.53,787.53,783597.0,1304607488.0
2016-10-18,788.3,799.92,787.98,799.56,911645.0,1664717952.0
2016-10-19,800.03,801.69,796.61,800.74,779879.0,1472683904.0
2016-10-20,803.34,804.55,800.25,801.34,1313862.0,1647973760.0
2016-10-21,801.1,806.37,795.0,802.57,1084370.0,1816382464.0
2016-10-24,803.05,812.33,801.15,812.33,1293318.0,2246604800.0
2016-10-25,813.24,819.68,812.71,819.23,1353571.0,2480498432.0
2016-10-26,817.38,818.33,811.18,814.78,1408118.0,2574115328.0
2016-10-27,815.34,816.83,811.15,814.32,862132.0,1799466624.0
2016-10-28,813.01,816.02,805.11,810.48,1057240.0,2112498688.0
2016-10-31,808.27,822.98,806.66,821.75,1151071.0,2927799552.0
2016-11-01,822.78,830.7,819.93,828.81,1139137.0,2915091456.0
2016-11-02,826.14,834.9,823.93,828.16,1216539.0,3124699648.0
2016-11-03,824.05,833.63,823.87,829.97,1339215.0,3222564608.0
2016-11-04,826.43,828.63,821.27,821.66,1435269.0,2941969408.0
2016-11-07,819.5,827.69,817.02,825.27,1044652.0,2203209216.0
2016-11-08,825.92,844.38,825.51,843.54,992436.0,2170437632.0
2016-11-09,846.16,854.55,831.63,842.55,1639229.0,3156301568.0
2016-11-10,844.9,859.84,844.9,858.29,1913469.0,4591015424.0
2016-11-11,855.67,873.42,851.68,866.04,2371530.0,4275340544.0
2016-11-14,860.56,866.79,857.55,864.64,2526938.0,3776119296.0
2016-11-15,869.55,885.51,867.61,881.6,1723501.0,3583386112.0
2016-11-16,880.81,884.03,873.26,875.24,1256968.0,2671132160.0
2016-11-17,872.14,895.88,867.78,892.72,1191993.0,2634750720.0
2016-11-18,912.33,916.31,896.17,915.27,1588141.0,3078537984.0
2016-11-21,926.59,945.32,921.12,941.09,2321203.0,3101884928.0
2016-11-22,952.44,961.84,917.6,922.37,2371856.0,4513665024.0
2016-11-23,919.1,919.1,902.53,905.58,2056986.0,3663581440.0
2016-11-24,906.45,915.74,896.01,897.71,2326375.0,3578202112.0
2016-11-25,897.45,900.12,875.17,892.7,1681157.0,2562255360.0
2016-11-28,897.84,899.93,889.93,893.91,1576867.0,2672715776.0
2016-11-29,894.91,895.14,874.85,875.96,1438604.0,2343176192.0
2016-11-30,873.51,874.26,867.13,870.5,1215829.0,1844380800.0
2016-12-01,871.4,877.14,869.1,876.79,1020267.0,1508805888.0
2016-12-02,876.32,876.32,849.52,849.95,1316872.0,2007816576.0
2016-12-05,844.89,854.35,841.37,849.85,838289.0,1387001216.0
2016-12-06,853.35,857.79,850.82,854.22,683053.0,1266635008.0
2016-12-07,853.03,868.23,851.27,868.0,862412.0,1582482432.0
2016-12-08,866.17,870.14,862.78,864.79,796094.0,1445806464.0
2016-12-09,865.91,883.61,865.48,871.1,956251.0,1831553664.0
2016-12-12,867.09,869.38,820.86,821.71,1362241.0,2072151296.0
2016-12-13,811.78,816.71,795.1,811.77,1077693.0,1715165312.0
2016-12-14,808.11,826.37,799.79,814.24,1074292.0,1738286208.0
2016-12-15,808.11,824.96,807.17,817.64,839296.0,1378406400.0
2016-12-16,816.01,828.63,815.84,825.12,819111.0,1406738944.0
2016-12-19,826.48,831.43,816.6,819.22,724509.0,1189675776.0
2016-12-20,816.09,822.89,811.16,821.51,793843.0,1396020096.0
2016-12-21,822.62,845.24,822.62,840.58,950814.0,1943330560.0
2016-12-22,841.61,850.03,836.36,839.16,865557.0,2101665792.0
2016-12-23,838.09,839.96,811.09,811.38,787894.0,1549433984.0
2016-12-26,810.78,822.67,799.61,821.23,1008022.0,2100144384.0
2016-12-27,821.36,830.99,819.81,826.07,873671.0,1993003008.0
2016-12-28,825.28,831.58,816.83,817.81,835840.0,1674633344.0
2016-12-29,817.03,823.35,815.73,817.89,1041915.0,2257828864.0
2016-12-30,817.14,821.1,808.09,810.75,797688.0,1654507008.0
2017-01-03,810.14,823.49,810.14,822.63,905034.0,1860209792.0
2017-01-04,826.28,836.56,824.21,835.28,1544844.0,2449905920.0
2017-01-05,834.87,838.26,832.58,833.79,1096915.0,2033266944.0
2017-01-06,832.3,835.75,824.79,824.95,1160620.0,1942731392.0
2017-01-09,823.99,826.1,817.24,824.45,937413.0,1469777792.0
2017-01-10,825.9,844.27,821.98,843.89,1326806.0,2208102144.0
2017-01-11,842.62,860.55,840.1,840.19,1254917.0,2468958720.0
2017-01-12,836.25,850.33,836.25,842.84,840935.0,1820293888.0
2017-01-13,841.67,845.39,822.76,824.22,751619.0,1499309952.0
2017-01-16,823.46,827.88,782.44,822.51,1347639.0,2396716032.0
2017-01-17,820.28,843.84,816.8,843.49,960442.0,2070515456.0
