date,open,high,low,close,vol,amount
2025-04-29,983.0,999.88,977.9,994.06,6894252.0,6810169856.0
2025-04-30,996.82,1012.85,995.69,1008.04,7437727.0,7942377984.0
2025-05-06,1017.35,1037.18,1017.35,1037.18,7829528.0,8801637376.0
2025-05-07,1049.62,1052.11,1026.53,1035.77,6986276.0,8050588672.0
2025-05-08,1032.63,1050.53,1031.61,1048.83,7318272.0,8843103232.0
2025-05-09,1048.98,1049.05,1032.8,1034.85,5300255.0,5829856256.0
2025-05-12,1041.18,1045.42,1035.71,1044.96,5221393.0,7112909824.0
2025-05-13,1054.14,1055.24,1044.87,1049.58,8205879.0,8335954944.0
2025-05-14,1049.52,1063.13,1047.01,1056.03,9410709.0,14398216192.0
2025-05-15,1052.81,1053.3,1031.78,1032.49,7594165.0,8312814592.0
2025-05-16,1030.67,1041.65,1029.28,1040.83,5414163.0,6360672768.0
2025-05-19,1045.97,1052.5,1035.69,1052.04,5911271.0,6567607296.0
2025-05-20,1053.77,1064.08,1048.34,1061.28,5082596.0,6140491264.0
2025-05-21,1059.05,1062.69,1051.89,1054.45,4574410.0,5914145280.0
2025-05-22,1051.12,1056.17,1037.71,1038.31,4441097.0,4958994944.0
2025-05-23,1037.79,1061.28,1037.1,1037.91,8100496.0,8333833728.0
2025-05-26,1036.08,1047.4,1036.08,1046.13,5042720.0,6238839808.0
2025-05-27,1043.68,1046.32,1035.74,1044.27,4484092.0,5033433088.0
2025-05-28,1045.15,1050.22,1030.73,1035.21,4864641.0,4892025344.0
2025-05-29,1033.08,1058.57,1033.08,1058.57,6638800.0,7137131520.0
2025-05-30,1056.2,1062.72,1049.19,1052.64,6132737.0,7853956608.0
2025-06-03,1046.09,1062.31,1046.0,1059.22,5537712.0,8569664000.0
2025-06-04,1060.6,1071.42,1060.6,1067.37,5447965.0,6920986624.0
2025-06-05,1070.06,1076.3,1063.23,1075.9,8314640.0,8915611648.0
2025-06-06,1073.98,1077.0,1068.72,1072.81,6023531.0,7083963392.0
2025-06-09,1072.49,1093.12,1072.49,1086.94,7788922.0,8832582656.0
2025-06-10,1088.8,1090.17,1065.9,1077.75,7802370.0,9173201920.0
2025-06-11,1078.23,1089.61,1078.22,1083.61,6049763.0,8209169920.0
2025-06-12,1081.66,1088.23,1077.1,1083.18,5688776.0,7836397568.0
2025-06-13,1078.08,1078.08,1053.76,1055.32,7685528.0,10099551232.0
2025-06-16,1051.83,1063.72,1049.9,1058.93,5233814.0,7075164672.0
2025-06-17,1062.12,1073.86,1055.59,1061.07,5509884.0,6939155968.0
2025-06-18,1056.42,1057.13,1045.03,1050.13,4380306.0,5899808256.0
2025-06-19,1049.13,1052.8,1025.88,1027.91,4883614.0,5997829120.0
2025-06-20,1027.38,1033.81,1017.99,1020.5,4431371.0,8224196096.0
2025-06-23,1013.66,1042.62,1012.64,1042.21,5722196.0,7367990272.0
2025-06-24,1041.89,1061.34,1041.74,1061.34,6808109.0,10553449472.0
2025-06-25,1064.34,1073.28,1057.51,1072.8,7084674.0,11454513152.0
2025-06-26,1073.19,1087.43,1073.19,1079.55,9138700.0,10347847680.0
2025-06-27,1078.65,1104.36,1075.74,1092.6,11409152.0,12490371072.0
2025-06-30,1094.92,1105.63,1089.06,1105.5,8350686.0,9844075520.0
2025-07-01,1109.65,1126.27,1108.9,1121.71,8203378.0,8380112896.0
2025-07-02,1119.82,1119.82,1099.58,1106.37,6879295.0,7656233472.0
2025-07-03,1105.35,1110.8,1103.74,1107.69,5522683.0,6088867328.0
2025-07-04,1106.19,1115.02,1101.72,1102.81,5916665.0,8301555200.0
2025-07-07,1099.36,1113.54,1097.54,1106.58,4699213.0,5830185984.0
2025-07-08,1105.61,1117.41,1101.8,1115.78,5453400.0,6542758912.0
2025-07-09,1115.3,1124.24,1112.27,1115.58,6036763.0,7855524864.0
2025-07-10,1113.39,1122.73,1109.22,1119.61,5732869.0,9718305792.0
2025-07-11,1118.81,1130.7,1110.56,1127.92,8480152.0,14256222208.0
2025-07-14,1131.08,1131.46,1118.5,1124.52,6029630.0,7895032832.0
2025-07-15,1121.62,1122.56,1096.29,1118.78,8134055.0,10050007040.0
2025-07-16,1117.95,1134.56,1117.94,1128.14,8365957.0,11037545472.0
2025-07-17,1127.42,1140.99,1125.61,1140.43,7399478.0,8893649920.0
2025-07-18,1145.46,1151.72,1140.51,1145.31,7201527.0,9453350912.0
2025-07-21,1141.98,1150.24,1139.19,1145.44,7852528.0,9805766656.0
2025-07-22,1144.55,1150.27,1137.18,1141.63,8107643.0,11405889536.0
2025-07-23,1142.03,1147.57,1137.12,1139.41,8351488.0,12679056384.0
2025-07-24,1136.4,1156.12,1136.3,1156.12,8018816.0,11712280576.0
2025-07-25,1158.26,1177.8,1156.98,1172.83,9884451.0,15222914048.0
2025-07-28,1179.56,1181.17,1165.57,1171.86,9463437.0,16701615104.0
2025-07-29,1170.81,1171.03,1156.0,1169.8,8417900.0,12623650816.0
2025-07-30,1164.49,1182.07,1160.77,1173.97,11159390.0,17257867264.0
2025-07-31,1174.14,1190.76,1169.27,1175.21,13215949.0,17992355840.0
2025-08-01,1177.83,1189.3,1170.64,1182.49,12793577.0,14790006784.0
2025-08-04,1172.78,1184.3,1162.21,1184.02,9326179.0,10785488896.0
2025-08-05,1181.88,1190.18,1176.91,1185.46,8347625.0,10600079360.0
2025-08-06,1185.81,1188.2,1176.18,1185.81,9079295.0,10188644352.0
2025-08-07,1184.18,1207.16,1184.18,1199.54,11662712.0,12537056256.0
2025-08-08,1196.47,1196.47,1177.02,1177.02,9832642.0,11242190848.0
2025-08-11,1175.02,1193.15,1175.02,1191.56,7082933.0,9903686656.0
2025-08-12,1195.49,1198.49,1184.19,1188.83,7436494.0,10689842176.0
2025-08-13,1189.39,1201.13,1181.45,1197.75,8985656.0,14614827008.0
2025-08-14,1201.08,1203.42,1171.22,1171.84,10432455.0,17348429824.0
2025-08-15,1172.48,1202.57,1172.48,1202.14,11039247.0,16103413760.0
2025-08-18,1200.76,1227.04,1200.76,1221.04,14018454.0,20336674816.0
2025-08-19,1228.09,1250.1,1228.09,1239.72,12997260.0,17797285888.0
2025-08-20,1236.36,1245.27,1223.53,1245.27,14153987.0,19277193216.0
2025-08-21,1244.54,1253.11,1237.6,1243.93,11427126.0,16895324160.0
2025-08-22,1241.27,1256.33,1240.7,1255.63,12218834.0,20365219840.0
2025-08-25,1269.96,1278.64,1260.01,1273.22,13847642.0,21301506048.0
2025-08-26,1272.49,1290.46,1268.05,1284.39,11610743.0,16143201280.0
2025-08-27,1295.95,1308.51,1247.7,1248.0,17307595.0,28961869824.0
2025-08-28,1245.19,1260.89,1214.76,1258.35,14588995.0,22651402240.0
2025-08-29,1258.54,1260.96,1240.71,1243.1,10550573.0,19239112704.0
2025-09-01,1246.98,1259.44,1246.98,1254.02,11252917.0,18982385664.0
2025-09-02,1254.23,1254.67,1220.1,1231.46,11287811.0,19018100736.0
2025-09-03,1232.81,1235.96,1202.06,1206.82,8014832.0,15079230464.0
2025-09-04,1209.38,1223.63,1185.47,1202.78,9165803.0,15777618944.0
2025-09-05,1206.97,1224.18,1190.57,1224.09,8062549.0,12801377280.0
2025-09-08,1222.85,1245.63,1222.13,1242.81,8846484.0,17143987200.0
2025-09-09,1245.31,1250.52,1226.89,1231.0,7942626.0,15334983680.0
2025-09-10,1230.98,1242.69,1230.98,1238.17,6019317.0,9738873856.0
2025-09-11,1233.0,1253.64,1219.59,1253.4,8168946.0,14283922432.0
2025-09-12,1255.67,1259.34,1245.58,1247.09,8378526.0,14825182208.0
2025-09-15,1246.6,1262.17,1233.88,1261.21,7813766.0,14324703232.0
2025-09-16,1261.68,1281.61,1257.21,1281.57,8350667.0,15505472512.0
2025-09-17,1281.19,1284.22,1273.37,1279.22,7619332.0,13804527616.0
2025-09-18,1278.39,1283.03,1238.32,1249.25,10857504.0,21389733888.0
2025-09-19,1251.78,1253.61,1229.33,1236.12,7519266.0,14678497280.0
2025-09-22,1237.24,1239.26,1219.55,1228.84,5703616.0,10838204416.0
2025-09-23,1227.3,1228.53,1179.91,1199.64,7932916.0,13924929536.0
2025-09-24,1195.91,1224.29,1191.5,1224.02,7285447.0,16570870784.0
2025-09-25,1220.51,1231.83,1217.18,1217.32,6721046.0,15050240000.0
2025-09-26,1212.88,1222.15,1204.95,1206.14,6131127.0,12589146112.0
2025-09-29,1206.9,1219.47,1194.12,1219.47,6043303.0,13365851136.0
2025-09-30,1222.64,1236.31,1222.59,1231.3,7080265.0,14753380352.0
2025-10-09,1236.23,1240.29,1223.56,1237.54,10117238.0,20799657984.0
2025-10-10,1233.43,1237.75,1221.48,1222.22,7711937.0,16098738176.0
2025-10-13,1182.5,1220.5,1178.42,1216.26,8590758.0,13760327680.0
2025-10-14,1221.39,1230.97,1201.21,1203.52,7340939.0,15579659264.0
2025-10-15,1205.81,1228.15,1198.95,1228.15,6975011.0,12619466752.0
2025-10-16,1226.22,1226.22,1206.62,1213.62,7736362.0,11958798336.0
2025-10-20,1206.59,1206.59,1206.59,1206.59,0.0,0.0
