date,open,high,low,close,vol,amount
2023-02-23,973.56,977.75,967.36,973.08,2656254.0,2060084480.0
2023-02-24,973.56,973.62,963.06,969.59,2531411.0,1820344960.0
2023-02-27,967.58,967.78,955.22,956.96,2838414.0,2036851200.0
2023-02-28,959.66,966.92,954.38,966.76,2716753.0,1876349824.0
2023-03-01,967.43,970.83,964.45,970.65,3517363.0,2183693056.0
2023-03-02,972.0,978.46,971.05,973.89,4607382.0,3027891712.0
2023-03-03,973.42,979.94,972.27,979.39,4711187.0,3228851968.0
2023-03-06,981.87,985.0,979.15,982.4,4516433.0,3236884992.0
2023-03-07,982.46,985.22,964.81,964.82,4448497.0,3253553152.0
2023-03-08,962.76,971.73,961.28,971.73,2748266.0,1942066304.0
2023-03-09,973.36,986.17,967.48,985.61,3895275.0,2749417728.0
2023-03-10,980.61,984.13,969.71,970.56,3380164.0,2488965120.0
2023-03-13,968.43,972.25,954.08,961.65,3643907.0,2557215744.0
2023-03-14,961.24,961.24,938.55,945.87,3472484.0,2412604160.0
2023-03-15,949.07,967.56,949.07,964.6,3708704.0,2546404608.0
2023-03-16,962.85,962.85,945.24,946.99,3841909.0,2628913664.0
2023-03-17,953.63,957.54,949.77,952.41,3892258.0,2652012544.0
2023-03-20,952.97,953.55,942.86,944.41,4243902.0,2883193344.0
2023-03-21,945.49,950.85,943.25,950.76,3418697.0,2289257728.0
2023-03-22,953.42,962.24,952.93,957.06,2831253.0,2130776960.0
2023-03-23,956.73,958.57,952.93,957.03,3237499.0,2333635328.0
2023-03-24,960.39,960.39,950.44,951.65,3112380.0,2457596160.0
2023-03-27,951.64,952.5,941.8,949.19,3669786.0,2525735168.0
2023-03-28,951.2,951.2,939.3,939.78,3153932.0,2179304960.0
2023-03-29,940.17,941.92,928.93,930.15,3084813.0,2171200512.0
2023-03-30,930.16,930.63,920.85,924.26,2682599.0,1760134400.0
2023-03-31,924.41,932.15,923.43,931.2,2489678.0,1859766528.0
2023-04-03,931.98,938.51,930.97,937.56,3274452.0,2338042112.0
2023-04-04,937.51,937.96,930.1,932.77,3937644.0,2754327808.0
2023-04-06,931.77,932.36,925.6,928.26,3051216.0,2146576256.0
2023-04-07,929.14,935.38,927.26,933.25,2945011.0,2063643904.0
2023-04-10,932.74,934.09,924.3,926.9,3596189.0,2502326528.0
2023-04-11,928.5,928.5,919.24,926.5,3417292.0,2468894720.0
2023-04-12,927.39,934.5,925.91,933.29,4233942.0,2677848320.0
2023-04-13,932.75,936.15,929.84,933.12,4223877.0,2483421184.0
2023-04-14,933.82,935.58,930.26,934.64,3826231.0,2579827968.0
2023-04-17,933.51,940.96,933.42,940.59,4246328.0,2987779072.0
2023-04-18,939.08,939.53,928.5,929.5,3266619.0,2255669504.0
2023-04-19,927.56,933.83,922.86,929.16,3950887.0,2500832256.0
2023-04-20,927.97,927.97,909.76,917.27,3773033.0,2499139328.0
2023-04-21,917.33,919.4,899.99,900.63,4233887.0,2502262016.0
2023-04-24,899.06,906.45,891.49,903.27,3584637.0,2162859520.0
2023-04-25,903.57,905.98,880.31,892.86,3833713.0,2621864960.0
2023-04-26,891.7,909.19,889.94,907.02,3494244.0,2369836288.0
2023-04-27,904.5,908.07,896.16,902.77,3222155.0,2262656256.0
2023-04-28,905.32,928.09,904.85,927.19,4376193.0,3200539648.0
2023-05-04,927.16,950.44,926.65,950.44,6198697.0,4111558912.0
2023-05-05,950.86,957.58,945.09,956.53,5894383.0,4590195712.0
2023-05-08,960.21,969.01,960.01,968.15,7081270.0,5308655104.0
2023-05-09,966.77,977.08,962.23,963.14,8004327.0,6132080128.0
2023-05-10,960.33,970.73,960.33,969.27,6320280.0,4982211072.0
2023-05-11,972.1,981.47,969.62,975.55,5924879.0,4463190016.0
2023-05-12,974.83,977.7,964.35,965.26,4757109.0,3808242688.0
2023-05-15,962.38,969.12,953.38,968.73,5265696.0,4071760640.0
2023-05-16,968.48,969.41,958.92,961.08,4625754.0,3560738304.0
2023-05-17,959.89,973.06,957.45,971.07,4211272.0,3197002240.0
2023-05-18,969.67,969.84,961.27,964.16,3850814.0,2842419712.0
2023-05-19,964.02,964.4,951.98,952.99,3390172.0,2333558784.0
2023-05-22,953.06,960.22,952.27,958.53,3385565.0,2489498368.0
2023-05-23,958.31,958.31,939.57,939.57,4131991.0,2706911744.0
2023-05-24,937.31,941.81,933.18,933.81,3703684.0,2426990080.0
2023-05-25,932.35,936.74,922.84,935.15,3791104.0,2677483776.0
2023-05-26,937.14,938.59,925.94,937.33,3262577.0,2264633856.0
2023-05-29,937.53,942.72,931.45,932.67,3996696.0,2727658240.0
2023-05-30,933.39,940.39,926.28,937.94,3756279.0,2560400384.0
2023-05-31,935.84,936.65,929.41,929.97,3558485.0,2294443520.0
2023-06-01,929.64,933.56,919.81,927.74,3319200.0,2193268224.0
2023-06-02,929.95,936.73,929.95,935.25,2903504.0,1999426560.0
2023-06-05,936.6,942.0,932.53,941.44,2724574.0,2108138880.0
2023-06-06,939.49,939.49,917.98,918.81,3456644.0,2509567488.0
2023-06-07,919.89,921.34,915.44,917.29,2542813.0,1770833664.0
2023-06-08,917.8,931.45,917.02,929.35,3473255.0,2643479296.0
2023-06-09,930.67,932.76,924.12,926.25,3479224.0,2686076672.0
2023-06-12,921.59,922.0,911.28,917.43,3306822.0,2399043584.0
2023-06-13,917.75,919.25,911.01,911.79,2924665.0,2043986688.0
2023-06-14,912.69,914.29,906.45,912.79,3703983.0,2160026112.0
2023-06-15,913.02,920.0,909.87,919.88,4228971.0,2350243328.0
2023-06-16,920.05,925.27,919.63,923.1,3720154.0,2587699200.0
2023-06-19,921.54,921.78,913.96,914.61,3180512.0,2079647232.0
2023-06-20,913.43,914.38,906.32,906.58,3050670.0,1957742720.0
2023-06-21,904.56,910.19,902.2,904.16,3471775.0,2180703488.0
2023-06-26,901.3,907.13,897.53,901.7,5080004.0,3439451136.0
2023-06-27,899.9,918.74,899.41,918.46,4306500.0,2896545536.0
2023-06-28,918.24,927.22,908.67,925.95,5278273.0,3863312128.0
2023-06-29,924.26,932.78,923.29,929.41,3900196.0,2972936192.0
2023-06-30,929.96,937.27,929.59,933.29,3931915.0,2842658560.0
2023-07-03,934.96,942.76,934.96,941.14,4015514.0,3210988800.0
2023-07-04,941.36,944.5,937.99,942.97,4089087.0,3326734336.0
2023-07-05,941.32,946.24,939.03,942.45,3659711.0,2845220608.0
2023-07-06,942.16,942.37,934.88,938.77,3115987.0,2469683200.0
2023-07-07,937.18,945.59,937.04,942.03,3702639.0,2975620096.0
2023-07-10,944.61,947.09,941.86,944.74,4159329.0,2794264576.0
2023-07-11,945.43,951.54,942.97,951.08,4762603.0,2975913984.0
2023-07-12,954.51,954.51,939.64,941.46,5564573.0,3655724032.0
2023-07-13,938.24,947.24,938.24,944.07,5253190.0,3246842112.0
2023-07-14,943.51,946.89,939.89,944.54,5656101.0,3242302208.0
2023-07-17,941.01,950.96,933.01,949.91,5016778.0,3005659392.0
2023-07-18,949.15,949.15,940.05,944.4,4651357.0,2785640192.0
2023-07-19,944.51,965.04,944.15,953.72,6149599.0,3304855808.0
2023-07-20,955.34,958.54,944.74,946.09,5638036.0,2766885632.0
2023-07-21,948.24,954.81,944.23,948.76,5492266.0,2643207936.0
2023-07-24,949.74,950.78,941.44,943.65,8728017.0,3290034944.0
2023-07-25,947.4,956.18,947.4,955.5,8123156.0,3542379264.0
2023-07-26,955.55,978.15,954.16,975.72,6941438.0,3723895552.0
2023-07-27,974.75,979.26,966.9,967.29,9454872.0,4443952128.0
2023-07-28,964.62,969.7,958.01,968.3,7636529.0,3634795776.0
2023-07-31,968.52,979.9,968.52,978.7,8563664.0,4498570752.0
2023-08-01,978.26,978.26,969.32,973.47,7197645.0,3650864384.0
2023-08-02,970.6,971.81,963.48,966.45,5047695.0,2738196480.0
2023-08-03,965.01,965.5,957.71,964.12,5807364.0,2683402240.0
2023-08-04,966.45,970.07,960.4,960.71,5703335.0,2878952704.0
2023-08-07,959.53,959.53,949.51,954.46,5490987.0,2799332864.0
2023-08-08,954.28,960.04,953.82,959.4,4639854.0,2428244224.0
2023-08-09,961.94,964.3,955.88,958.91,9362798.0,3843056640.0
2023-08-10,956.38,961.5,954.72,957.25,7403640.0,2951631616.0
2023-08-11,959.16,961.9,940.42,941.47,6201582.0,2934773760.0
2023-08-14,933.94,948.79,930.95,948.58,5692900.0,2880890624.0
2023-08-15,947.4,954.34,942.34,951.02,6210280.0,3085958912.0
2023-08-16,948.38,951.52,943.04,944.74,5571575.0,2720028160.0
2023-08-17,942.88,956.44,936.75,955.79,5143096.0,2596268288.0
2023-08-18,956.17,973.88,955.8,959.88,9109479.0,4503570944.0
2023-08-21,960.75,981.64,960.61,976.31,7954549.0,4099756288.0
2023-08-22,978.31,979.62,951.43,968.81,12704868.0,6197457408.0
2023-08-23,965.96,976.36,959.51,963.46,11298668.0,6167471616.0
2023-08-24,956.37,957.18,940.38,949.54,10322951.0,5503723520.0
2023-08-25,949.22,977.41,945.88,958.65,13454624.0,7014286848.0
2023-08-28,1000.47,1004.44,969.85,973.91,14964298.0,8265616896.0
2023-08-29,971.95,990.94,970.52,989.16,14518360.0,7653036544.0
2023-08-30,986.03,986.94,963.48,965.25,12256188.0,6462743040.0
2023-08-31,962.93,966.39,949.78,951.39,8720579.0,4654948352.0
2023-09-01,950.27,951.15,940.2,945.08,6579448.0,3291592448.0
2023-09-04,946.28,960.6,946.28,960.6,6941632.0,3684083968.0
2023-09-05,957.99,958.1,943.43,950.72,7112811.0,3595252480.0
2023-09-06,947.66,947.66,939.69,943.83,5582082.0,2712209152.0
2023-09-07,941.95,941.95,929.58,929.58,6039816.0,2951099392.0
2023-09-08,928.29,934.68,925.67,928.71,4760594.0,2373666304.0
2023-09-11,928.65,939.91,920.75,937.8,6350564.0,3187753728.0
2023-09-12,936.32,943.67,933.08,941.22,4738688.0,2491091456.0
2023-09-13,940.2,948.38,936.66,947.98,7253555.0,3441401600.0
2023-09-14,947.07,947.07,933.58,937.84,8045841.0,3596143360.0
2023-09-15,941.14,946.48,935.79,942.11,7843170.0,3769133568.0
2023-09-18,943.99,944.34,934.97,943.02,6840200.0,3575933952.0
2023-09-19,940.54,945.72,938.47,939.45,6934575.0,3347927808.0
2023-09-20,937.18,937.99,930.39,930.5,5134327.0,2511389440.0
2023-09-21,929.14,933.33,918.93,919.19,5331998.0,2503249152.0
2023-09-22,916.55,928.87,914.19,928.34,5546678.0,2713017856.0
2023-09-25,926.83,927.3,919.22,922.5,4481876.0,2329741312.0
2023-09-26,921.5,927.7,920.71,923.29,4064941.0,2197525760.0
2023-09-27,923.75,933.35,922.31,927.98,5000488.0,2575026944.0
2023-09-28,931.77,934.37,930.83,932.91,3903997.0,2194142720.0
2023-10-09,935.97,935.97,927.73,929.72,4441551.0,2439092736.0
2023-10-10,933.85,936.68,923.51,924.87,4253774.0,2386151168.0
2023-10-11,927.9,930.12,922.42,924.77,4644835.0,2695165952.0
2023-10-12,926.1,928.82,923.57,927.4,6013277.0,4470455296.0
2023-10-13,923.96,923.96,914.99,915.49,5615330.0,3797515008.0
2023-10-16,915.87,916.89,905.11,907.57,5258150.0,3509273600.0
2023-10-17,910.23,910.23,901.56,903.97,4793635.0,3016188928.0
2023-10-18,902.62,903.36,886.26,886.26,4422568.0,2722605824.0
2023-10-19,881.54,890.1,875.53,875.8,4897440.0,2877379328.0
2023-10-20,873.17,882.95,871.36,875.43,4037424.0,2264358144.0
2023-10-23,873.19,873.19,850.45,852.24,4488690.0,2640947712.0
2023-10-24,854.95,876.89,854.95,876.49,4313529.0,2364503808.0
2023-10-25,886.69,898.45,886.69,895.09,6409287.0,3773591552.0
2023-10-26,889.29,895.23,884.21,894.02,4854038.0,2830063616.0
2023-10-27,892.73,908.25,888.82,904.5,5168024.0,3438110464.0
2023-10-30,900.26,904.5,897.2,902.77,4573924.0,2990329088.0
2023-10-31,901.58,903.33,892.35,896.35,4665031.0,2832218368.0
2023-11-01,897.26,898.18,891.6,895.68,3693528.0,2300083456.0
2023-11-02,895.83,899.38,888.68,888.73,3443861.0,2012572032.0
2023-11-03,889.71,901.09,889.71,894.98,3505200.0,1904427392.0
2023-11-06,898.69,909.27,898.55,909.27,5006303.0,2775976704.0
2023-11-07,909.64,909.64,899.41,906.76,4499949.0,2507440384.0
2023-11-08,909.99,909.99,898.13,902.73,5613103.0,2815861248.0
2023-11-09,903.26,909.06,898.03,901.01,4896629.0,2631650048.0
2023-11-10,898.78,899.61,891.24,897.8,3715936.0,1978460672.0
2023-11-13,899.4,905.98,897.09,905.98,3923880.0,2299111168.0
2023-11-14,904.72,909.69,902.19,906.24,3772061.0,2090131584.0
2023-11-15,910.6,915.78,908.94,913.18,3947609.0,2536149504.0
2023-11-16,912.37,912.37,904.75,904.75,3771169.0,2419375104.0
2023-11-17,904.06,908.86,900.83,907.33,3129648.0,2319255808.0
2023-11-20,908.56,918.26,908.33,918.14,3926175.0,2658265600.0
2023-11-21,919.32,921.95,911.68,912.82,4624865.0,2618250240.0
2023-11-22,912.29,916.07,905.57,905.9,3907829.0,2162592256.0
2023-11-23,906.33,911.81,902.69,911.81,3080424.0,1696919680.0
2023-11-24,912.32,912.32,899.97,901.89,3288041.0,1972506240.0
2023-11-27,900.44,902.67,894.34,898.57,3166410.0,1760953472.0
2023-11-28,898.44,907.61,893.49,907.22,3020618.0,1951280256.0
2023-11-29,909.67,909.67,899.6,900.08,3747093.0,2605430528.0
2023-11-30,899.65,902.3,889.75,896.4,3546437.0,2314111744.0
2023-12-01,897.17,902.12,893.52,899.61,3314446.0,2150774016.0
2023-12-04,899.93,902.63,896.15,898.98,3226185.0,2148118016.0
2023-12-05,898.08,898.08,881.68,881.68,3425381.0,2132614144.0
2023-12-06,880.78,892.66,879.77,889.01,3260549.0,2076954368.0
2023-12-07,889.22,889.22,882.45,884.43,3587133.0,2338430464.0
2023-12-08,886.19,890.11,872.41,872.54,4793463.0,2826348032.0
2023-12-11,869.01,878.78,862.03,877.69,4175646.0,2489118208.0
2023-12-12,878.21,881.69,874.08,881.52,2918690.0,1720029056.0
2023-12-13,881.51,887.47,879.14,879.31,3732438.0,1939183104.0
2023-12-14,882.87,886.18,879.34,881.2,3712533.0,2101606144.0
2023-12-15,881.85,885.02,876.5,878.79,3500308.0,2061918720.0
2023-12-18,877.6,877.6,862.45,864.28,3946726.0,2205281280.0
2023-12-19,863.48,864.68,852.4,858.06,3463692.0,1844322176.0
2023-12-20,859.43,864.83,852.7,852.7,3044856.0,1592087936.0
2023-12-21,851.2,861.27,838.89,859.11,3396691.0,1839097728.0
2023-12-22,858.91,860.62,847.54,849.71,3404148.0,1956651648.0
2023-12-25,850.28,851.04,838.66,841.4,3081009.0,1792365440.0
2023-12-26,841.94,842.25,834.24,836.82,3161227.0,1786092416.0
2023-12-27,836.22,843.15,830.31,840.18,2933445.0,1628636288.0
2023-12-28,839.69,860.21,834.11,858.48,4265995.0,2533435648.0
2023-12-29,857.75,865.07,856.04,864.57,3174611.0,1948464896.0
2024-01-02,865.87,879.77,865.24,877.07,4366932.0,2434957824.0
2024-01-03,875.58,881.15,873.11,878.75,3737239.0,2324314112.0
2024-01-04,878.1,880.09,873.4,877.61,3204304.0,1859901440.0
2024-01-05,877.29,880.88,863.26,866.33,3290831.0,1855986560.0
2024-01-08,865.29,865.29,851.75,851.76,3474606.0,1993891072.0
2024-01-09,852.19,864.61,850.69,857.58,4027782.0,2773522432.0
2024-01-10,856.26,862.96,845.42,853.18,3739039.0,2109618304.0
2024-01-11,852.53,867.67,851.01,864.36,4091594.0,2278951424.0
2024-01-12,874.88,890.56,872.98,872.98,7731825.0,3801707008.0
2024-01-15,867.27,867.85,857.56,863.4,6404609.0,3169461504.0
2024-01-16,862.2,863.48,844.53,855.6,5168877.0,2882908672.0
2024-01-17,855.45,856.23,833.35,833.35,4663603.0,2737065984.0
2024-01-18,829.74,829.74,800.66,821.28,5344819.0,2851488512.0
2024-01-19,820.96,820.98,805.87,806.54,3530724.0,2017583872.0
2024-01-22,804.35,804.35,751.62,756.32,4828680.0,2499099136.0
2024-01-23,753.5,760.69,739.35,757.24,4098105.0,2149035520.0
2024-01-24,759.65,775.38,745.47,775.11,4724660.0,2368078336.0
2024-01-25,776.28,812.2,774.37,812.0,5498797.0,2927314176.0
2024-01-26,812.61,827.13,811.89,817.76,5737962.0,3229934592.0
2024-01-29,818.13,819.54,796.12,796.12,6112245.0,3413485824.0
2024-01-30,791.7,798.15,773.41,774.42,4774059.0,2535480064.0
2024-01-31,766.77,773.47,743.06,746.13,6835254.0,3664793600.0
2024-02-01,740.57,740.57,716.36,724.61,6264455.0,3235724544.0
2024-02-02,725.52,733.83,665.03,686.88,7651855.0,3515595776.0
2024-02-05,679.36,679.36,607.28,620.21,7972469.0,3450349568.0
2024-02-06,606.05,648.74,579.5,630.98,8016719.0,3396427776.0
2024-02-07,631.35,635.75,603.64,613.58,8221045.0,3587347712.0
2024-02-08,615.55,659.01,609.03,658.7,7947963.0,3564856832.0
2024-02-19,661.2,680.86,661.2,672.74,6347440.0,2982569728.0
2024-02-20,671.54,679.19,660.44,677.71,4362119.0,2050947712.0
2024-02-21,673.85,709.53,669.89,694.31,6653494.0,3180666112.0
2024-02-22,693.28,707.63,690.11,707.63,4664324.0,2175287808.0
2024-02-23,709.73,723.17,704.47,723.17,5239499.0,2388668160.0
2024-02-26,725.86,750.36,719.92,738.58,6199395.0,3014518016.0
2024-02-27,734.26,750.98,729.3,750.98,5045320.0,2542878976.0
2024-02-28,751.9,769.04,707.51,707.67,8605828.0,4172489984.0
2024-02-29,702.91,732.62,700.84,732.62,6126441.0,2834580736.0
2024-03-01,734.99,741.51,726.43,735.68,5236218.0,2482553088.0
2024-03-04,735.2,739.47,718.39,729.78,4412713.0,2224244224.0
2024-03-05,726.92,726.92,710.07,712.36,3987596.0,1914004992.0
2024-03-06,710.92,727.79,710.28,721.32,4698172.0,2012032000.0
2024-03-07,724.86,735.3,720.6,722.02,4806514.0,2198248960.0
2024-03-08,721.46,726.87,713.43,725.04,3332833.0,1604506368.0
2024-03-11,725.6,741.76,725.17,741.76,4374167.0,2185364736.0
2024-03-12,743.68,749.67,735.18,749.57,4796529.0,2310051840.0
2024-03-13,748.29,751.24,739.33,746.96,3906139.0,1891270784.0
2024-03-14,749.21,765.41,748.95,756.78,5234231.0,2765913600.0
2024-03-15,753.45,784.11,751.63,784.08,8160851.0,3400375040.0
2024-03-18,789.57,798.97,788.16,798.97,8397681.0,3739538944.0
2024-03-19,799.68,804.31,792.53,792.53,6675802.0,3179244032.0
2024-03-20,792.34,811.45,791.16,811.24,5527280.0,2986146304.0
2024-03-21,810.63,810.99,799.16,807.32,5770975.0,2955741440.0
2024-03-22,806.42,807.11,788.77,794.47,5849040.0,3043140096.0
2024-03-25,790.27,792.69,773.93,774.59,4550187.0,2408660224.0
2024-03-26,775.13,785.4,767.92,784.91,5592746.0,2632223488.0
2024-03-27,780.84,781.99,757.25,757.25,4646393.0,2231514624.0
2024-03-28,756.76,775.21,756.62,770.12,4021849.0,2012534016.0
2024-03-29,771.06,790.95,769.98,788.16,5280047.0,2578658048.0
2024-04-01,787.79,805.17,787.79,805.12,6064532.0,3097872128.0
2024-04-02,803.79,811.02,799.99,811.02,6441013.0,3195788288.0
2024-04-03,809.41,816.8,806.27,815.59,6445732.0,3515205632.0
2024-04-08,812.65,813.08,792.67,793.94,6709607.0,3718879488.0
2024-04-09,794.63,803.79,792.99,801.28,4485253.0,2512643584.0
2024-04-10,800.89,801.26,776.39,787.05,4556996.0,2498324480.0
2024-04-11,780.32,804.11,775.94,796.64,5158895.0,2611405056.0
2024-04-12,797.64,805.53,784.09,786.68,4891641.0,2583402752.0
2024-04-15,780.83,784.35,741.65,755.46,7933702.0,3952859136.0
2024-04-16,745.43,745.43,706.92,707.12,8655758.0,4242897664.0
2024-04-17,713.99,756.84,713.99,756.84,7727987.0,4001181440.0
2024-04-18,756.44,759.56,744.63,745.6,6230365.0,3224380672.0
2024-04-19,741.79,753.91,738.65,748.57,6193010.0,3352264960.0
2024-04-22,745.02,747.3,728.23,736.34,5455022.0,3114537472.0
2024-04-23,734.86,744.52,734.86,738.27,4417498.0,2389866496.0
2024-04-24,735.65,751.05,735.65,751.05,6855460.0,2392316672.0
2024-04-25,747.85,761.06,745.61,756.99,6602453.0,2494205440.0
2024-04-26,754.74,759.17,747.32,758.3,7039873.0,2851106816.0
2024-04-29,755.19,782.67,755.19,782.67,5665178.0,3100977408.0
2024-04-30,781.33,783.61,771.44,777.24,5407938.0,3036528896.0
2024-05-06,782.0,793.67,782.0,793.22,5690064.0,3355669504.0
2024-05-07,793.66,800.08,789.74,800.08,6886083.0,3057710592.0
2024-05-08,799.18,799.68,789.54,789.54,3657209.0,2131095168.0
2024-05-09,791.3,806.51,790.44,804.99,6877172.0,2825390336.0
2024-05-10,806.33,810.38,795.59,800.02,4813993.0,2258190336.0
2024-05-13,799.29,800.11,789.44,793.02,5441423.0,2979817984.0
2024-05-14,794.1,799.97,792.83,796.45,3901824.0,2153262592.0
2024-05-15,796.95,800.76,792.13,793.01,3493010.0,2051314560.0
2024-05-16,794.64,803.64,794.64,798.72,3722435.0,2126026496.0
2024-05-17,798.97,807.21,797.07,807.21,4841663.0,2173577984.0
2024-05-20,811.57,811.57,801.91,804.04,3899140.0,2215449344.0
2024-05-21,801.82,801.82,791.34,794.62,5839559.0,2150295552.0
2024-05-22,793.08,804.0,793.08,802.79,5119308.0,2293507072.0
2024-05-23,801.74,802.76,783.15,786.16,4973960.0,2554542080.0
2024-05-24,785.65,794.71,782.52,785.92,4180843.0,2066778240.0
2024-05-27,783.59,788.51,777.47,788.31,3902143.0,1924020480.0
2024-05-28,787.72,788.4,780.85,782.14,4575931.0,2135362816.0
2024-05-29,779.54,790.7,775.83,782.01,3859617.0,1909340544.0
2024-05-30,783.0,796.03,782.74,783.87,5274456.0,2377585920.0
2024-05-31,781.08,786.02,778.11,783.92,3960895.0,2051424768.0
2024-06-03,782.95,783.17,756.01,762.79,6541628.0,3058304768.0
2024-06-04,748.68,754.75,744.04,753.02,6675113.0,2931484928.0
2024-06-05,747.34,748.61,737.35,737.35,5911293.0,2452174592.0
2024-06-06,737.5,742.27,698.25,702.71,6581457.0,2758127360.0
2024-06-07,710.58,729.92,710.58,728.84,5719835.0,2206568192.0
2024-06-11,726.3,726.3,711.74,722.71,4639559.0,1932278784.0
2024-06-12,723.47,734.87,720.82,733.22,4359018.0,1749761792.0
2024-06-13,734.33,737.36,723.74,725.72,4890435.0,2019356160.0
2024-06-14,726.79,728.76,716.79,722.58,4686852.0,2044727680.0
2024-06-17,719.67,725.36,713.8,716.65,4642530.0,1785065344.0
2024-06-18,718.59,726.82,715.84,726.32,4139794.0,1669947008.0
2024-06-19,726.22,729.33,717.48,721.95,3591280.0,1491122432.0
2024-06-20,719.48,721.47,702.28,702.9,4071357.0,1660843136.0
2024-06-21,702.65,710.02,696.84,705.33,3407529.0,1404000384.0
2024-06-24,702.81,702.81,675.11,677.23,4325158.0,1722591872.0
2024-06-25,681.44,695.92,681.44,689.95,3920197.0,1522364160.0
2024-06-26,690.46,705.31,682.2,705.31,4459506.0,1751521024.0
2024-06-27,703.67,705.79,689.4,689.57,3836263.0,1502304768.0
2024-06-28,689.65,700.05,687.49,690.03,3781220.0,1499049728.0
2024-07-01,689.99,702.64,688.89,702.24,3813248.0,1523286912.0
2024-07-02,701.17,709.85,698.34,707.24,3848443.0,1507136128.0
2024-07-03,705.32,711.19,703.04,703.81,4093572.0,1395403776.0
2024-07-04,702.96,704.1,677.45,680.28,4246157.0,1519010432.0
2024-07-05,678.8,690.74,672.22,688.14,3418990.0,1324390528.0
2024-07-08,684.99,685.56,664.98,667.18,3196460.0,1245822208.0
2024-07-09,665.82,673.98,651.28,673.58,4362632.0,1573328896.0
2024-07-10,669.94,674.71,665.01,666.57,2932472.0,1123470592.0
2024-07-11,676.31,691.23,676.31,691.19,3564343.0,1522830592.0
2024-07-12,691.67,700.78,690.43,692.19,4267500.0,1670404224.0
2024-07-15,693.0,693.0,680.22,682.27,3524424.0,1465439744.0
2024-07-16,680.46,682.66,676.48,680.25,3481649.0,1288047104.0
2024-07-17,681.06,682.87,672.28,675.46,3662574.0,1399250176.0
2024-07-18,674.04,678.98,665.8,677.2,3689112.0,1576285440.0
2024-07-19,673.86,682.4,671.46,678.76,3326392.0,1388390272.0
2024-07-22,678.68,681.77,675.39,679.29,3251750.0,1428765696.0
2024-07-23,679.03,689.7,674.78,675.58,4294460.0,1713778944.0
2024-07-24,673.65,676.7,663.08,668.87,4363908.0,1801879808.0
2024-07-25,664.13,677.2,662.11,675.67,3548876.0,1567318912.0
2024-07-26,680.63,690.07,680.63,689.63,3650342.0,1602762880.0
2024-07-29,690.11,699.4,686.5,697.87,3619552.0,1676196352.0
2024-07-30,697.79,704.86,696.11,700.46,4246984.0,1849910912.0
2024-07-31,698.27,716.11,694.97,715.83,4904433.0,2214615552.0
2024-08-01,714.39,718.33,712.59,714.27,3707199.0,1736651904.0
2024-08-02,709.74,715.04,704.77,705.97,3511843.0,1600640640.0
2024-08-05,701.46,712.63,691.37,691.37,4550460.0,1808860416.0
2024-08-06,696.34,703.01,694.33,703.01,3643968.0,1454436864.0
2024-08-07,702.43,703.78,696.55,699.87,2596796.0,1080717568.0
2024-08-08,697.07,702.48,691.34,700.63,2837481.0,1167326720.0
2024-08-09,701.26,709.5,699.73,700.07,3212796.0,1222577792.0
2024-08-12,720.72,726.37,708.0,709.55,5515645.0,2230158848.0
2024-08-13,701.72,714.7,695.9,711.89,5369916.0,2064662016.0
2024-08-14,709.66,721.81,706.44,706.44,5154815.0,2004289408.0
2024-08-15,702.13,714.6,699.67,710.52,5117494.0,1893868672.0
2024-08-16,709.33,710.46,695.87,699.75,4243780.0,1643622784.0
2024-08-19,697.01,702.92,692.88,700.09,3509701.0,1431440128.0
2024-08-20,697.89,699.15,681.09,684.46,3701579.0,1498444672.0
2024-08-21,681.96,683.5,674.07,677.21,2894319.0,1137277056.0
2024-08-22,678.57,680.45,666.79,667.59,3398449.0,1367578624.0
2024-08-23,668.56,668.92,655.73,658.64,3608438.0,1460219136.0
2024-08-26,657.97,670.54,656.86,669.87,3236283.0,1348341760.0
2024-08-27,670.46,672.05,659.3,663.54,2842334.0,1258128128.0
2024-08-28,661.57,672.37,656.24,666.11,3153153.0,1300106624.0
2024-08-29,664.77,675.05,661.56,673.91,3247908.0,1377546112.0
2024-08-30,673.95,691.42,673.55,683.77,4407307.0,1919067520.0
2024-09-02,686.31,695.14,681.46,682.04,5966340.0,2368603392.0
2024-09-03,682.83,686.53,678.09,682.53,5223138.0,2153906944.0
2024-09-04,677.29,683.15,674.72,676.11,5107683.0,1979793792.0
2024-09-05,676.53,685.32,676.34,685.03,4820877.0,1903025152.0
2024-09-06,684.64,685.12,672.32,672.91,4371640.0,1734320896.0
2024-09-09,670.81,677.26,665.03,670.45,3305311.0,1246237056.0
2024-09-10,670.96,673.64,660.23,671.08,3904459.0,1462091008.0
2024-09-11,668.62,674.4,664.48,667.59,3542664.0,1352036608.0
2024-09-12,667.53,677.25,667.53,670.57,4274107.0,1805135360.0
2024-09-13,670.35,672.07,664.48,664.84,3793224.0,1578266368.0
2024-09-18,665.23,665.23,646.33,654.65,3961720.0,1541534208.0
2024-09-19,657.32,673.44,655.06,671.49,4589467.0,1803516160.0
2024-09-20,671.09,671.09,661.93,665.75,4182352.0,1560840832.0
2024-09-23,664.45,667.43,660.09,666.9,3322682.0,1258980864.0
2024-09-24,668.79,698.18,668.79,698.18,6983626.0,3007318528.0
2024-09-25,702.77,719.59,702.77,706.62,8013834.0,3441659648.0
