date,open,high,low,close,vol,amount
2018-06-21,522.31,528.49,507.54,508.88,2485036.0,2173647360.0
2018-06-22,502.78,518.74,496.93,517.86,2273322.0,2006893184.0
2018-06-25,527.26,529.49,515.97,516.52,1886167.0,1731107456.0
2018-06-26,509.26,520.43,508.36,520.17,2062537.0,1857540736.0
2018-06-27,525.14,529.56,514.45,519.72,2314591.0,1984235392.0
2018-06-28,520.27,526.69,514.16,515.61,2712036.0,2237368576.0
2018-06-29,518.74,528.83,512.49,528.68,2485738.0,2103268352.0
2018-07-02,526.89,531.67,517.41,521.69,2342619.0,2014346624.0
2018-07-03,525.4,528.03,512.37,526.66,2198266.0,1931613440.0
2018-07-04,523.88,528.14,520.46,522.19,1752289.0,1540544256.0
2018-07-05,521.4,523.36,497.73,499.33,2571968.0,2047264640.0
2018-07-06,500.63,506.79,487.79,498.3,2322933.0,1815009408.0
2018-07-09,504.95,522.22,502.95,521.66,2424736.0,2269592832.0
2018-07-10,525.96,533.04,521.4,530.89,2685033.0,2471612160.0
2018-07-11,518.25,528.96,515.61,527.58,2925523.0,2595396864.0
2018-07-12,526.62,540.35,525.8,537.84,2872169.0,2682977792.0
2018-07-13,535.75,547.18,535.0,544.47,2812506.0,2784588288.0
2018-07-16,541.43,546.4,535.24,540.22,2354661.0,2263785728.0
2018-07-17,538.61,540.94,532.64,538.66,2602344.0,2463363584.0
2018-07-18,541.09,542.34,532.85,533.38,2608524.0,2420086016.0
2018-07-19,534.58,537.76,530.61,535.83,2314932.0,2154475776.0
2018-07-20,534.63,543.02,529.3,540.6,2248900.0,2070689792.0
2018-07-23,538.96,550.43,537.39,549.63,2564838.0,2467993600.0
2018-07-24,560.06,579.78,557.29,578.22,4821999.0,4654999552.0
2018-07-25,577.86,583.73,571.42,574.7,3020129.0,2636806400.0
2018-07-26,575.64,577.56,563.84,564.79,3077248.0,2573726976.0
2018-07-27,564.7,567.45,555.94,564.43,2233157.0,1848780288.0
2018-07-30,571.68,578.99,566.7,569.7,2668510.0,2462472192.0
2018-07-31,569.08,573.65,561.83,571.86,1848650.0,1692916480.0
2018-08-01,572.15,582.33,568.07,568.65,2777545.0,2707668224.0
2018-08-02,572.9,575.08,548.69,573.66,3818206.0,3480444672.0
2018-08-03,571.49,580.25,566.13,573.82,3218306.0,3055791872.0
2018-08-06,570.88,577.22,530.85,531.56,3882811.0,3571502336.0
2018-08-07,527.74,554.82,523.86,554.54,3447448.0,3096997888.0
2018-08-08,552.15,557.56,538.17,539.92,2771948.0,2608107520.0
2018-08-09,539.05,565.69,538.34,558.44,2826608.0,2642561024.0
2018-08-10,565.27,570.32,561.85,565.04,2159185.0,2102185216.0
2018-08-13,560.8,573.79,558.23,573.19,2679544.0,2593797376.0
2018-08-14,569.75,580.5,569.57,577.05,2757015.0,2840229888.0
2018-08-15,576.59,581.74,567.28,567.79,2513756.0,2521657856.0
2018-08-16,561.34,567.43,555.47,562.95,3661820.0,2931751936.0
2018-08-17,567.92,568.6,544.65,546.82,3541716.0,2829624832.0
2018-08-20,547.65,555.92,543.31,555.68,2706977.0,2113062016.0
2018-08-21,558.89,569.08,556.87,564.31,2414478.0,2193880576.0
2018-08-22,561.53,563.67,556.77,558.56,1698179.0,1560927488.0
2018-08-23,559.8,563.44,549.98,558.07,1844390.0,1685215872.0
2018-08-24,555.38,562.01,554.36,556.52,1830402.0,1561614720.0
2018-08-27,560.2,568.04,556.86,567.16,2576210.0,2518576896.0
2018-08-28,570.17,582.7,568.9,581.64,3475318.0,3611660288.0
2018-08-29,579.7,583.41,574.03,578.04,1960596.0,2077944448.0
2018-08-30,576.76,578.81,565.85,566.67,2552342.0,2542368256.0
2018-08-31,565.29,566.9,559.03,563.31,1928038.0,1803123968.0
2018-09-03,558.47,562.13,551.12,561.54,1921353.0,1807846784.0
2018-09-04,562.0,569.82,558.68,563.72,1955136.0,1900486656.0
2018-09-05,559.18,563.36,553.64,554.08,1605179.0,1503609472.0
2018-09-06,551.65,555.42,544.38,547.58,1781622.0,1669467776.0
2018-09-07,549.49,556.86,543.73,547.91,1498558.0,1348934400.0
2018-09-10,546.97,549.7,537.04,538.04,1915041.0,1753527296.0
2018-09-11,539.08,540.31,519.14,530.51,2514651.0,2351252992.0
2018-09-12,526.93,534.08,525.56,531.56,1543556.0,1431782656.0
2018-09-13,538.32,538.95,530.65,535.71,1431179.0,1298674688.0
2018-09-14,535.92,542.57,534.4,537.01,1538097.0,1377074560.0
2018-09-17,534.88,535.93,525.95,528.48,1601284.0,1402399104.0
2018-09-18,524.76,538.45,523.87,535.69,1972411.0,1702520576.0
2018-09-19,533.23,542.63,531.94,538.76,2116902.0,2012061952.0
2018-09-20,539.37,544.07,538.6,541.98,2203654.0,2065963520.0
2018-09-21,540.82,555.83,538.84,553.25,2260209.0,1984179328.0
2018-09-25,549.2,557.89,548.89,552.86,1707535.0,1481803776.0
2018-09-26,553.86,558.22,549.51,555.35,2125395.0,1957734656.0
2018-09-27,554.19,557.76,547.61,548.66,2057452.0,1805272064.0
2018-09-28,550.81,553.76,548.33,553.17,1944891.0,1669665536.0
2018-10-08,544.58,548.72,533.54,536.9,2298866.0,2104054784.0
2018-10-09,539.99,542.75,534.98,537.42,1439971.0,1328409216.0
2018-10-10,540.59,543.64,536.55,539.72,1530557.0,1397229824.0
2018-10-11,522.23,528.64,501.27,507.7,3268652.0,2707784192.0
2018-10-12,505.62,511.86,483.62,511.02,2644363.0,2205868544.0
2018-10-15,511.22,511.95,494.63,499.08,2021784.0,1722990464.0
2018-10-16,502.05,502.42,482.84,487.34,2022192.0,1640710528.0
2018-10-17,493.18,493.59,473.88,484.8,1861371.0,1509262336.0
2018-10-18,476.6,478.18,449.52,449.72,2337256.0,1687463424.0
2018-10-19,432.8,468.35,428.59,462.94,4221611.0,3257212928.0
2018-10-22,467.92,491.13,466.74,489.09,3844307.0,3128981760.0
2018-10-23,485.51,493.09,475.65,477.76,2527114.0,1995318656.0
2018-10-24,474.97,478.5,463.23,468.3,2436413.0,1985671552.0
2018-10-25,451.04,473.44,450.22,472.72,1800216.0,1344002432.0
2018-10-26,476.72,479.16,472.28,476.64,2255294.0,1519799808.0
2018-10-29,477.83,479.55,469.03,472.7,1803761.0,1421543808.0
2018-10-30,469.6,478.0,464.7,474.77,2446586.0,1691498112.0
2018-10-31,474.3,481.34,471.56,479.51,2461646.0,1778174464.0
2018-11-01,479.67,485.34,478.23,482.16,2310540.0,1673040640.0
2018-11-02,492.16,502.34,488.25,501.65,3621972.0,2933339392.0
2018-11-05,497.7,502.5,495.35,500.92,2812553.0,2158471680.0
2018-11-06,499.02,501.42,492.04,500.24,2893606.0,2131144192.0
2018-11-07,501.01,501.29,494.04,494.9,2675668.0,2014385792.0
2018-11-08,498.3,498.46,491.52,492.17,2645783.0,1771557248.0
2018-11-09,490.5,496.37,489.43,493.04,2232272.0,1520554368.0
2018-11-12,493.8,499.05,491.07,498.82,2871020.0,1874670464.0
2018-11-13,493.11,504.57,492.82,503.6,3861467.0,2425809920.0
2018-11-14,497.88,504.95,497.75,499.49,3934035.0,2660539136.0
2018-11-15,500.06,504.93,498.76,504.71,3341916.0,2312972800.0
2018-11-16,503.34,506.14,500.14,504.04,3692073.0,2568387328.0
2018-11-19,505.65,507.31,499.28,504.91,2867469.0,2055861760.0
2018-11-20,500.92,501.96,486.4,491.14,2963160.0,2249435648.0
2018-11-21,477.99,483.03,473.75,481.97,2607022.0,1890928512.0
2018-11-22,482.63,483.06,477.64,478.48,1792275.0,1236220160.0
2018-11-23,476.26,477.94,456.53,459.86,3087523.0,2063015040.0
2018-11-26,455.25,456.35,447.26,452.24,2796475.0,1952174848.0
2018-11-27,455.5,460.68,452.86,460.04,2203227.0,1605489408.0
2018-11-28,462.72,465.9,458.13,464.46,2473469.0,1729984384.0
2018-11-29,466.12,467.14,456.82,456.85,2934161.0,2060196864.0
2018-11-30,457.38,461.89,453.74,460.26,2801698.0,1944145408.0
2018-12-03,473.62,483.87,468.51,480.11,3943310.0,2939249152.0
2018-12-04,477.88,481.61,477.12,481.1,3144221.0,2292242944.0
2018-12-05,470.16,478.09,469.77,475.54,2436315.0,1743368960.0
2018-12-06,472.35,473.73,466.95,467.88,2264215.0,1600086912.0
2018-12-07,469.66,474.74,467.05,472.68,1994935.0,1565808384.0
2018-12-10,469.42,471.57,467.31,467.75,1662754.0,1174788608.0
2018-12-11,468.43,471.39,467.76,470.19,1599456.0,1204741120.0
2018-12-12,471.47,476.08,470.75,474.81,1648310.0,1271743232.0
2018-12-13,476.93,480.74,472.23,476.79,2142386.0,1563854976.0
2018-12-14,477.61,478.02,469.92,471.26,2123401.0,1558173696.0
2018-12-17,469.36,469.82,458.57,462.39,1777118.0,1343235072.0
2018-12-18,459.42,464.49,457.59,463.2,1724957.0,1260142464.0
2018-12-19,462.06,462.36,453.64,454.7,1624207.0,1199650560.0
2018-12-20,454.92,457.62,449.34,456.25,1764478.0,1284201472.0
2018-12-21,454.67,454.96,445.36,452.89,1815086.0,1279947136.0
2018-12-24,450.87,456.89,449.44,455.67,1164753.0,849605696.0
2018-12-25,449.05,450.63,443.27,449.34,1953019.0,1344379264.0
2018-12-26,450.3,452.42,445.84,448.75,1455742.0,1015528768.0
2018-12-27,456.19,456.71,444.28,444.5,1600597.0,1141734912.0
2018-12-28,446.7,450.47,443.38,449.15,1511173.0,1063131584.0
2019-01-02,450.66,450.97,445.3,448.19,1269327.0,892629376.0
2019-01-03,447.95,450.84,446.19,448.58,1497138.0,1061478720.0
2019-01-04,444.8,455.55,442.55,455.44,2240989.0,1539259520.0
2019-01-07,457.13,461.68,454.62,461.55,2235392.0,1556433664.0
2019-01-08,459.51,462.99,458.65,460.76,1686119.0,1135853440.0
2019-01-09,462.14,468.64,460.31,463.79,2447470.0,1714672512.0
2019-01-10,463.48,467.29,461.22,463.59,1760054.0,1177341696.0
2019-01-11,464.06,466.75,461.36,465.9,2244639.0,1378487552.0
2019-01-14,465.58,467.01,461.78,462.9,1708676.0,1097319680.0
2019-01-15,463.37,465.59,460.66,465.15,1790336.0,1143901184.0
2019-01-16,465.86,467.33,462.99,464.98,1648067.0,1083345664.0
2019-01-17,464.58,464.99,458.64,459.31,1831870.0,1123750656.0
2019-01-18,461.15,465.76,458.93,465.12,2397549.0,1577308160.0
2019-01-21,466.99,474.84,465.86,474.2,2834646.0,2170856960.0
2019-01-22,473.46,475.91,468.59,470.28,4376388.0,2235120384.0
2019-01-23,468.21,473.86,467.33,472.87,4397170.0,2674119680.0
2019-01-24,471.89,472.37,465.73,466.11,3754680.0,2570206464.0
2019-01-25,467.25,468.64,463.93,464.19,2630856.0,1915696768.0
2019-01-28,466.09,469.07,462.64,463.71,2503905.0,1715822080.0
2019-01-29,461.09,463.01,455.03,459.31,2193114.0,1431232512.0
2019-01-30,458.77,463.07,457.74,458.53,1643985.0,1180767744.0
2019-01-31,456.86,460.15,450.26,453.32,2254209.0,1900115200.0
2019-02-01,455.74,463.35,454.98,462.82,1731800.0,1464931456.0
2019-02-11,464.26,468.35,461.97,467.84,2294467.0,1897186176.0
2019-02-12,468.21,480.06,467.1,479.98,3118047.0,2649637888.0
2019-02-13,478.51,484.0,477.19,482.76,3541254.0,2787340032.0
2019-02-14,482.04,496.0,481.62,492.85,3362640.0,2901598720.0
2019-02-15,491.33,493.47,485.19,486.08,2604748.0,2132729984.0
2019-02-18,492.55,497.55,489.39,497.44,3274842.0,2772705792.0
2019-02-19,497.13,498.92,489.91,497.05,3676922.0,3057371648.0
2019-02-20,495.51,497.06,492.06,495.15,3364846.0,2479407872.0
2019-02-21,494.04,497.77,487.54,488.79,3763315.0,2961541376.0
2019-02-22,489.15,495.93,487.6,495.81,3397325.0,2623691008.0
2019-02-25,502.61,521.18,499.42,519.07,6495019.0,5076837376.0
2019-02-26,516.61,526.23,513.03,516.05,6369410.0,4930475520.0
2019-02-27,518.73,523.03,511.57,516.55,5995841.0,4275174144.0
2019-02-28,516.35,522.81,515.93,518.16,4679873.0,3151248128.0
2019-03-01,521.58,521.78,513.35,519.34,4597875.0,3047178240.0
2019-03-04,522.41,530.48,519.91,522.65,6454273.0,4606230528.0
2019-03-05,519.81,530.06,519.13,529.95,6593275.0,4431468032.0
2019-03-06,529.92,539.1,527.38,538.9,7289086.0,5206523904.0
2019-03-07,537.4,543.31,531.43,539.37,7311999.0,5586969088.0
2019-03-08,528.02,536.92,515.22,516.08,6924062.0,5423970816.0
2019-03-11,523.28,536.21,519.92,535.9,5285873.0,4158624256.0
2019-03-12,539.54,544.19,532.09,537.67,5886938.0,4886430208.0
2019-03-13,536.82,537.74,528.24,530.16,5025298.0,4189635840.0
2019-03-14,527.01,532.17,515.47,521.43,5017209.0,4192745728.0
2019-03-15,525.2,539.37,522.29,535.03,5268679.0,4233391872.0
2019-03-18,540.71,572.65,539.43,571.7,7482827.0,6484745216.0
2019-03-19,576.71,584.74,569.22,574.18,6138255.0,5706007040.0
2019-03-20,577.87,579.74,565.32,574.02,5102796.0,4478572544.0
2019-03-21,577.9,580.67,569.39,577.81,4998901.0,4248802816.0
2019-03-22,574.87,586.3,571.23,585.45,5148947.0,4363353600.0
2019-03-25,574.7,607.75,574.68,597.29,5813035.0,5415072256.0
2019-03-26,606.03,608.2,587.69,590.05,4639279.0,4359454208.0
2019-03-27,599.39,602.56,589.4,601.21,5121161.0,3987830784.0
2019-03-28,597.11,598.82,586.27,587.87,5701611.0,4380403712.0
2019-03-29,588.85,598.26,582.23,598.03,5470647.0,4480653312.0
2019-04-01,606.04,624.03,604.87,623.77,7727180.0,6782848512.0
2019-04-02,633.26,638.01,626.09,630.19,7635708.0,6900716544.0
2019-04-03,624.59,633.39,623.81,632.81,5505199.0,4820982784.0
2019-04-04,637.92,641.91,626.76,641.05,7518455.0,6435361792.0
2019-04-08,676.6,683.94,655.94,662.22,9624383.0,9238581248.0
2019-04-09,650.78,651.87,635.98,645.42,6186357.0,5296548864.0
2019-04-10,644.28,648.99,634.89,641.76,4938182.0,4163897856.0
2019-04-11,638.61,640.47,611.77,614.39,6542021.0,5328005120.0
2019-04-12,612.94,617.65,604.98,613.94,3897285.0,3080340992.0
2019-04-15,625.06,625.59,600.44,602.17,4135257.0,3488284160.0
2019-04-16,597.05,610.46,592.07,610.24,3588251.0,3131330304.0
2019-04-17,609.56,619.87,608.08,615.3,3989572.0,3238097664.0
2019-04-18,611.25,620.77,606.03,616.57,3727932.0,2915586560.0
2019-04-19,614.63,616.52,605.52,612.36,3649152.0,2871622144.0
2019-04-22,613.69,617.96,607.16,612.82,4044799.0,3407746816.0
2019-04-23,614.62,616.34,602.89,606.24,3364629.0,2878267904.0
2019-04-24,607.7,608.58,597.93,606.68,3143600.0,2641133056.0
2019-04-25,602.38,604.06,584.49,586.65,4079592.0,3146418688.0
2019-04-26,586.41,590.33,580.5,581.22,3007830.0,2563715072.0
2019-04-29,584.66,586.93,575.42,577.71,3425553.0,2744836352.0
2019-04-30,577.22,595.71,576.18,595.22,2944473.0,2570144512.0
2019-05-06,571.42,574.43,544.92,548.66,4484990.0,3687307264.0
2019-05-07,557.08,564.13,548.62,556.27,3349216.0,2624225536.0
2019-05-08,544.46,559.63,542.68,551.16,3999849.0,2955528448.0
2019-05-09,546.16,550.64,540.96,543.23,2377040.0,1964878080.0
2019-05-10,551.09,560.27,537.24,556.57,4455152.0,3319188736.0
2019-05-13,549.19,554.0,543.96,546.17,3668043.0,2835854848.0
2019-05-14,543.32,548.37,540.31,546.24,2928794.0,2330327296.0
2019-05-15,550.78,557.99,548.31,556.81,3785775.0,2758011904.0
2019-05-16,556.45,559.47,553.43,557.37,3298154.0,2473981440.0
2019-05-17,556.93,557.69,542.31,547.74,3530846.0,2679736320.0
2019-05-20,545.1,545.56,525.8,531.76,2653849.0,1999201536.0
2019-05-21,533.7,541.85,530.2,540.79,2172783.0,1620623360.0
2019-05-22,539.96,541.46,532.65,535.88,1984944.0,1461624448.0
2019-05-23,532.73,533.89,524.32,525.69,2054672.0,1515857152.0
2019-05-24,527.75,529.02,521.6,525.94,1743875.0,1254407040.0
2019-05-27,530.64,541.35,526.13,540.48,2323257.0,1760610816.0
2019-05-28,541.06,546.07,538.6,543.27,2627657.0,2019102336.0
2019-05-29,539.27,540.78,536.69,538.55,1833716.0,1459173504.0
2019-05-30,535.81,537.51,529.75,537.04,2945016.0,2226715648.0
2019-05-31,537.39,539.81,533.83,538.93,2466633.0,1948397568.0
2019-06-03,538.74,539.95,521.99,523.57,2851914.0,2212259328.0
2019-06-04,524.18,525.63,519.73,523.81,2791143.0,2787762176.0
2019-06-05,528.39,529.24,520.15,522.77,2123162.0,2141034240.0
2019-06-06,520.39,521.48,512.69,517.08,2229422.0,2051647872.0
2019-06-10,517.56,522.41,513.01,521.42,2120510.0,1903986304.0
2019-06-11,520.77,537.86,519.77,536.53,2938866.0,2600776960.0
2019-06-12,534.77,538.53,532.16,535.81,2860122.0,2593518336.0
2019-06-13,531.7,536.18,528.17,534.4,2383150.0,2576080640.0
2019-06-14,535.59,539.88,529.06,529.47,2589448.0,2366420992.0
2019-06-17,529.88,536.17,526.64,535.36,1788008.0,1858841344.0
2019-06-18,537.3,539.15,535.04,536.93,1677493.0,1602599808.0
2019-06-19,552.08,553.57,543.49,545.28,3143282.0,2552953856.0
2019-06-20,544.58,557.08,542.73,556.93,2869827.0,2470818816.0
2019-06-21,561.16,565.87,559.17,561.66,2921186.0,2581285632.0
2019-06-24,562.14,565.04,554.89,555.96,2440639.0,2982950656.0
2019-06-25,554.89,555.84,542.87,548.7,2228971.0,1958076032.0
2019-06-26,545.21,550.98,544.4,548.95,1603558.0,1748790144.0
2019-06-27,559.29,564.46,555.59,559.27,2605715.0,2551752192.0
2019-06-28,557.78,558.63,548.84,557.34,2336806.0,2138711424.0
2019-07-01,568.53,570.78,563.09,569.97,3382922.0,3224561920.0
2019-07-02,568.27,579.43,565.79,577.66,2895714.0,2974537728.0
2019-07-03,565.82,566.41,560.55,561.52,2476459.0,2508741632.0
2019-07-04,561.4,563.24,554.02,557.75,2001979.0,2123896576.0
2019-07-05,554.58,556.66,549.41,556.26,1715155.0,1940139136.0
2019-07-08,552.11,553.67,540.79,542.48,2781052.0,2253053184.0
2019-07-09,541.02,543.97,537.68,541.88,1867574.0,1594852224.0
2019-07-10,543.31,544.53,538.33,540.7,1523949.0,1342370816.0
2019-07-11,542.86,545.65,537.55,539.34,1610001.0,1418292608.0
2019-07-12,538.31,542.18,536.85,538.47,1508177.0,1261586688.0
2019-07-15,533.75,544.13,529.12,540.17,1938346.0,1610831104.0
2019-07-16,538.59,543.08,538.06,542.92,1454962.0,1266497152.0
2019-07-17,539.73,545.08,539.35,542.63,1617075.0,1440411776.0
2019-07-18,537.91,541.11,534.36,537.35,1501740.0,1380645120.0
2019-07-19,537.78,543.83,535.57,536.56,1614210.0,1432747392.0
2019-07-22,537.16,537.16,518.48,522.84,2357226.0,2144215168.0
2019-07-23,519.84,525.08,519.07,524.3,1598533.0,1501446016.0
2019-07-24,525.68,531.1,524.56,525.51,1613882.0,1698761600.0
2019-07-25,525.25,526.61,521.41,524.13,1569942.0,1637999616.0
2019-07-26,521.86,526.89,521.04,526.63,1392710.0,1334398592.0
2019-07-29,525.4,534.84,525.08,532.74,1430571.0,1317538560.0
2019-07-30,534.66,542.4,533.62,538.9,1787564.0,1788874624.0
2019-07-31,536.31,542.01,535.67,540.08,1687026.0,1375773440.0
2019-08-01,537.74,541.36,536.85,539.63,1758771.0,1715977984.0
2019-08-02,522.09,531.51,521.16,529.94,2377270.0,2148358144.0
2019-08-05,529.78,531.68,519.14,520.23,1856381.0,1843811200.0
2019-08-06,509.48,511.19,496.34,505.15,2806490.0,2507350016.0
2019-08-07,508.7,517.89,506.27,513.49,1662733.0,1710938752.0
2019-08-08,518.28,525.03,516.6,521.89,1570043.0,1631229312.0
2019-08-09,524.44,528.94,518.36,520.79,1586493.0,1548672000.0
2019-08-12,535.07,536.13,526.45,533.58,2319289.0,2379147776.0
2019-08-13,528.7,533.12,527.68,530.44,1576180.0,1599619200.0
2019-08-14,536.88,537.56,530.32,531.62,1692466.0,1614513920.0
2019-08-15,521.3,530.34,520.88,529.13,1885904.0,1593232512.0
2019-08-16,528.96,531.72,521.7,526.72,2477662.0,2618285568.0
2019-08-19,527.54,536.16,525.59,536.06,2461669.0,2458788352.0
2019-08-20,535.89,537.66,529.18,530.13,1920885.0,1991792128.0
2019-08-21,530.74,534.97,528.93,532.21,1940889.0,2116077056.0
2019-08-22,533.05,533.42,526.95,531.59,1641667.0,1631638784.0
2019-08-23,530.56,532.31,527.35,530.76,1821753.0,1848899328.0
2019-08-26,521.09,524.06,519.12,520.84,1670143.0,1566268416.0
2019-08-27,524.28,533.74,523.98,530.3,2379260.0,2374695168.0
2019-08-28,530.68,535.23,528.81,534.08,2209112.0,2227186944.0
2019-08-29,533.54,539.23,530.37,535.55,1958488.0,2292382464.0
2019-08-30,538.19,538.98,530.73,535.06,2139611.0,2469630208.0
2019-09-02,534.1,546.07,532.52,544.77,2423786.0,2722515456.0
2019-09-03,542.75,549.17,540.29,547.62,1999160.0,2335353856.0
2019-09-04,545.92,569.61,545.58,565.67,3189216.0,3206872832.0
2019-09-05,569.17,575.92,564.52,565.54,3694876.0,3537647872.0
2019-09-06,568.11,572.31,565.45,571.87,2468449.0,2538132736.0
2019-09-09,576.26,589.07,574.1,585.37,3265168.0,3332914176.0
2019-09-10,583.97,589.91,582.35,584.04,2653922.0,2695990016.0
2019-09-11,585.09,590.0,583.25,587.15,2779167.0,2539847680.0
2019-09-12,589.06,595.24,586.68,594.6,2322586.0,1838987648.0
2019-09-16,610.38,610.99,584.9,588.16,3167265.0,3050617856.0
2019-09-17,585.74,591.09,580.64,582.21,2685653.0,2506815488.0
2019-09-18,580.43,584.43,571.86,577.07,1696202.0,1690309376.0
2019-09-19,578.12,579.6,572.85,576.59,1573785.0,1576288512.0
2019-09-20,576.06,577.88,570.84,573.07,1834211.0,1836834176.0
2019-09-23,568.86,569.92,555.96,563.68,1990091.0,1968604544.0
2019-09-24,564.89,567.02,560.87,561.53,1488240.0,1409085312.0
2019-09-25,559.91,562.69,558.01,559.3,1484260.0,1404018432.0
2019-09-26,560.72,561.62,548.09,549.85,1609843.0,1504855424.0
2019-09-27,551.25,557.51,550.44,554.14,1125167.0,1217339648.0
2019-09-30,553.74,560.5,551.06,554.57,1504713.0,1432554624.0
2019-10-08,558.31,560.64,551.89,552.23,1398031.0,1287111168.0
2019-10-09,550.16,561.23,547.53,560.89,1525173.0,1354618496.0
2019-10-10,564.76,568.84,561.49,565.58,1535586.0,1428314624.0
2019-10-11,566.79,574.34,565.31,572.02,2256477.0,1892643456.0
2019-10-14,580.91,587.21,576.4,583.77,2576375.0,2437566208.0
2019-10-15,579.82,589.33,577.95,586.06,3697255.0,3063794688.0
2019-10-16,585.49,591.84,584.08,591.06,3238691.0,2475181312.0
2019-10-17,589.88,593.45,581.66,584.93,2768186.0,2295568384.0
2019-10-18,584.27,586.29,576.64,581.83,3133743.0,2289057024.0
2019-10-21,578.15,578.59,570.74,576.21,2196474.0,1712595584.0
2019-10-22,577.77,583.49,577.08,583.0,2040881.0,1525600256.0
2019-10-23,585.33,587.18,581.26,583.73,2006453.0,1523100544.0
2019-10-24,578.94,580.85,568.28,574.68,2076007.0,1801362048.0
2019-10-25,570.98,578.14,567.75,576.72,1640262.0,1305904384.0
2019-10-28,579.05,583.32,577.07,582.77,2534156.0,1727795456.0
2019-10-29,582.14,584.74,575.03,575.09,2489425.0,1522821504.0
2019-10-30,575.18,576.75,570.62,574.17,2019606.0,1458368000.0
2019-10-31,574.06,577.33,568.35,573.42,2261349.0,1641469184.0
2019-11-01,570.66,575.91,567.41,575.21,1748813.0,1510348800.0
2019-11-04,578.95,585.06,577.43,582.11,2251990.0,1900394496.0
2019-11-05,582.29,584.66,575.94,581.74,2143747.0,1718095360.0
2019-11-06,582.15,583.31,571.87,574.52,2018595.0,1799235328.0
2019-11-07,576.04,580.22,573.28,577.28,1664040.0,1464520960.0
2019-11-08,582.16,582.88,572.08,572.29,2365848.0,1723505024.0
2019-11-11,569.71,570.17,557.18,559.09,2785277.0,1979151488.0
2019-11-12,560.5,562.15,554.41,559.23,2016407.0,1380814464.0
2019-11-13,554.38,555.28,545.67,550.48,2506293.0,1957795712.0
2019-11-14,553.71,558.07,550.01,553.5,1883207.0,1485722880.0
2019-11-15,555.08,556.16,542.51,542.67,2218870.0,1613001984.0
2019-11-18,544.14,545.86,540.49,544.86,2110297.0,1507291904.0
2019-11-19,546.45,552.36,545.1,552.28,1791836.0,1415301760.0
2019-11-20,552.08,553.18,545.18,547.8,1975583.0,1651212288.0
2019-11-21,545.81,548.8,544.01,547.2,1869689.0,1337209600.0
2019-11-22,548.41,554.04,544.02,548.65,2058624.0,1507396352.0
2019-11-25,547.83,556.47,540.96,556.27,2351258.0,1786618368.0
2019-11-26,554.81,565.82,552.08,564.72,2126404.0,1882550528.0
2019-11-27,562.76,565.82,557.19,561.01,1564650.0,1307363840.0
2019-11-28,561.12,563.03,557.39,558.3,1658157.0,1192150016.0
2019-11-29,558.22,560.31,551.89,557.49,2215524.0,1657276160.0
2019-12-02,558.98,560.71,554.13,555.58,1839279.0,1202480384.0
2019-12-03,553.39,560.81,551.4,560.52,1588676.0,1171085184.0
2019-12-04,557.41,563.85,556.73,563.0,1704332.0,1360321152.0
2019-12-05,568.62,569.05,556.58,560.71,2217268.0,1818156288.0
2019-12-06,560.46,568.7,559.79,567.16,2215529.0,1865062400.0
2019-12-09,569.41,570.51,564.25,567.75,2746218.0,2243594752.0
2019-12-10,566.97,568.3,562.74,565.09,2353955.0,1821955328.0
2019-12-11,565.92,568.15,563.3,565.21,2268336.0,1763582080.0
2019-12-12,565.63,571.31,563.83,570.92,2434371.0,2066197632.0
2019-12-13,573.38,582.4,571.63,576.68,3155510.0,2617516800.0
2019-12-16,581.14,582.83,577.16,582.19,3241025.0,2764126720.0
2019-12-17,581.98,587.92,578.59,585.47,3167127.0,2534128128.0
2019-12-18,586.45,587.48,577.77,578.95,2851250.0,2205757696.0
2019-12-19,578.01,579.26,574.95,577.99,2517840.0,1896075392.0
2019-12-20,578.51,581.01,574.49,577.04,2283836.0,1769873792.0
2019-12-23,577.17,578.85,568.7,571.77,2214307.0,1791251200.0
2019-12-24,569.89,575.9,568.76,575.74,1618914.0,1412852608.0
2019-12-25,573.65,576.52,571.84,575.54,1961819.0,1499943296.0
2019-12-26,576.08,585.74,575.18,585.57,2513200.0,2263333376.0
2019-12-27,584.73,594.25,583.25,591.14,2801531.0,2549031424.0
2019-12-30,590.51,604.6,588.01,603.57,3164607.0,2957584640.0
2019-12-31,606.58,610.0,599.94,605.92,2911435.0,2691972864.0
2020-01-02,607.07,610.73,605.08,610.18,3568419.0,3125487360.0
2020-01-03,608.56,610.66,605.26,609.23,2699735.0,2394296320.0
2020-01-06,611.54,616.46,608.0,612.8,4582299.0,3742938368.0
2020-01-07,612.83,614.62,608.48,613.42,3119896.0,2691014144.0
2020-01-08,610.42,611.51,598.28,599.41,3470483.0,3323111680.0
2020-01-09,605.03,607.83,602.87,605.15,2344073.0,2167986432.0
2020-01-10,607.32,610.1,602.0,608.41,2370562.0,2045633536.0
2020-01-13,609.08,622.4,608.49,622.13,2440078.0,2730853888.0
2020-01-14,624.44,626.3,620.22,623.52,2592951.0,2317253632.0
2020-01-15,623.77,624.74,617.1,620.28,2591327.0,2136489856.0
2020-01-16,621.01,622.47,617.75,618.69,2366800.0,2260452352.0
2020-01-17,621.75,634.75,621.29,627.77,2639125.0,2918064640.0
2020-01-20,637.7,638.49,623.27,631.6,3518212.0,2927805440.0
