date,open,high,low,close,vol,amount
2018-07-04,863.62,881.08,859.64,862.33,12286003.0,5105674240.0
2018-07-05,851.89,854.99,834.06,834.75,10218582.0,3983862272.0
2018-07-06,836.02,854.01,829.06,843.93,10183427.0,3952106752.0
2018-07-09,850.8,870.66,848.11,869.41,9590633.0,4045580288.0
2018-07-10,870.66,892.74,869.24,884.58,11496580.0,5096008192.0
2018-07-11,857.75,872.46,852.84,870.11,9925769.0,4299698176.0
2018-07-12,882.17,895.67,881.19,890.81,12043873.0,5383135744.0
2018-07-13,894.49,902.72,883.73,894.57,10981097.0,4976427008.0
2018-07-16,892.48,897.08,883.44,890.53,7349869.0,3421793280.0
2018-07-17,885.26,887.4,865.68,875.59,7695713.0,3588368896.0
2018-07-18,879.53,886.59,872.78,873.76,6984033.0,3113224448.0
2018-07-19,885.02,899.84,883.55,896.75,12378751.0,5756314112.0
2018-07-20,890.49,912.67,883.36,911.62,11901922.0,5383453184.0
2018-07-23,904.89,947.11,902.9,940.15,16240284.0,7475484672.0
2018-07-24,968.93,998.76,967.05,970.6,24850756.0,12005617664.0
2018-07-25,974.4,1003.36,965.34,991.52,21905036.0,9773564928.0
2018-07-26,987.05,993.78,968.84,978.18,14831695.0,6716052480.0
2018-07-27,996.98,1004.67,974.87,998.72,19039364.0,8507472896.0
2018-07-30,998.46,1027.43,996.92,1007.96,19743738.0,9148041216.0
2018-07-31,1003.6,1008.21,983.66,1002.23,11239561.0,5491288576.0
2018-08-01,1015.53,1019.56,962.74,965.82,16668811.0,8413505536.0
2018-08-02,962.15,971.69,938.4,965.99,17397574.0,8153791488.0
2018-08-03,963.2,983.11,954.61,955.47,13390006.0,6433497600.0
2018-08-06,954.82,966.33,931.63,950.17,11068717.0,5284572672.0
2018-08-07,960.51,986.38,946.07,985.04,13094958.0,6208226304.0
2018-08-08,980.39,1007.27,978.96,988.43,16993450.0,7882592768.0
2018-08-09,976.95,1003.1,969.35,995.84,13225456.0,6084464128.0
2018-08-10,993.32,998.85,984.51,989.89,10434623.0,5072482816.0
2018-08-13,982.07,1011.34,974.26,1009.96,13419495.0,6841341952.0
2018-08-14,1002.87,1007.35,983.68,988.33,11909363.0,6255923200.0
2018-08-15,988.95,991.37,959.31,963.1,10472093.0,5162278400.0
2018-08-16,941.02,961.75,937.15,948.31,11769772.0,4537888256.0
2018-08-17,960.73,961.65,942.88,946.79,10518757.0,4665393664.0
2018-08-20,953.53,970.36,940.83,970.31,10234794.0,4721888768.0
2018-08-21,965.54,978.19,962.48,968.23,9536985.0,4514591232.0
2018-08-22,964.51,981.04,963.89,964.76,8902851.0,4134233600.0
2018-08-23,962.79,964.43,939.17,950.24,10332894.0,4880034816.0
2018-08-24,944.58,951.02,939.09,944.17,7956803.0,3537389312.0
2018-08-27,946.21,956.81,940.39,955.47,10023689.0,4368415744.0
2018-08-28,953.77,962.3,949.91,956.22,8923749.0,4139007232.0
2018-08-29,950.97,955.37,943.83,945.21,8299971.0,3673510912.0
2018-08-30,943.78,946.94,923.23,923.82,11593300.0,5232616448.0
2018-08-31,920.25,926.66,915.17,919.25,8249710.0,3377198336.0
2018-09-03,917.72,919.59,900.85,913.43,8259177.0,3469985792.0
2018-09-04,911.3,929.64,907.83,924.37,8088410.0,3421259264.0
2018-09-05,918.49,919.94,901.45,901.74,7359906.0,3219873536.0
2018-09-06,902.85,911.0,894.46,897.13,6059672.0,2470351872.0
2018-09-07,907.93,918.55,902.56,907.15,7957879.0,3448084992.0
2018-09-10,911.97,912.92,898.73,903.29,6495932.0,2769940480.0
2018-09-11,891.6,892.08,855.01,857.71,15278022.0,6608815616.0
2018-09-12,852.89,863.91,850.78,856.18,7732573.0,3194565376.0
2018-09-13,866.97,868.75,850.67,861.38,7785976.0,3077784576.0
2018-09-14,862.02,873.29,856.04,868.02,7995721.0,2927855872.0
2018-09-17,861.21,864.09,849.45,849.92,6628686.0,2288456448.0
2018-09-18,851.25,887.45,849.97,885.0,11116146.0,4501697024.0
2018-09-19,883.02,896.2,881.7,888.34,9741662.0,3946628352.0
2018-09-20,889.79,898.73,888.57,893.66,8058824.0,3090887424.0
2018-09-21,894.08,915.37,886.99,912.79,9867841.0,3787853568.0
2018-09-25,901.87,906.4,898.2,900.46,6105040.0,2509766144.0
2018-09-26,907.23,917.2,904.8,908.3,9706771.0,3744604416.0
2018-09-27,910.79,918.43,907.39,911.4,9025413.0,3532286208.0
2018-09-28,900.92,920.95,894.55,918.67,19738714.0,5598579200.0
2018-10-08,902.47,909.87,883.03,887.62,15560359.0,4651164160.0
2018-10-09,890.92,894.83,885.2,890.98,9379170.0,2990963456.0
2018-10-10,892.71,903.61,888.0,900.12,10987580.0,3929275136.0
2018-10-11,873.59,880.94,844.96,851.6,15168875.0,4938153984.0
2018-10-12,854.24,884.01,838.2,878.07,14658995.0,5078192128.0
2018-10-15,880.17,880.73,858.25,862.23,10105323.0,3673161216.0
2018-10-16,862.9,872.2,842.6,846.53,8894771.0,3332771584.0
2018-10-17,859.48,864.12,843.07,862.3,8712514.0,3180481536.0
2018-10-18,852.1,853.53,825.24,827.08,10448001.0,3582671616.0
2018-10-19,814.14,846.86,808.02,845.65,11606005.0,4098157312.0
2018-10-22,853.09,890.82,851.05,885.32,15760751.0,5875590144.0
2018-10-23,878.12,884.72,853.98,861.18,11827647.0,4494302720.0
2018-10-24,860.16,877.4,852.11,865.71,9268325.0,3497797632.0
2018-10-25,838.69,870.18,837.77,869.55,9822175.0,3624005120.0
2018-10-26,877.87,893.67,871.91,877.16,13686068.0,5155270144.0
2018-10-29,873.74,876.78,856.27,861.36,8748444.0,3106621952.0
2018-10-30,860.16,873.34,847.93,869.66,12439798.0,4018890752.0
2018-10-31,866.6,886.51,863.3,881.16,14807284.0,4938565120.0
2018-11-01,886.43,889.77,869.62,871.46,13609797.0,5139570176.0
2018-11-02,883.48,888.98,873.39,888.94,13085600.0,4980662272.0
2018-11-05,881.57,885.34,868.62,877.24,11166549.0,4283524352.0
2018-11-06,872.68,875.1,867.7,872.48,7492337.0,2947855872.0
2018-11-07,871.51,878.86,862.07,862.8,9397246.0,3608300032.0
2018-11-08,868.33,869.27,858.67,861.79,7432968.0,2679558912.0
2018-11-09,857.65,860.9,850.38,851.61,5845547.0,2071172736.0
2018-11-12,846.1,860.77,843.89,860.01,9794780.0,3585584896.0
2018-11-13,849.07,873.08,848.71,868.19,14883831.0,4700712960.0
2018-11-14,864.6,890.04,864.24,874.73,20206402.0,6301300224.0
2018-11-15,873.58,877.77,867.46,877.7,10533058.0,3599155200.0
2018-11-16,876.9,879.49,868.41,871.65,10048513.0,3513962240.0
2018-11-19,870.24,876.75,862.61,876.65,10870273.0,4026745856.0
2018-11-20,868.01,877.05,857.44,858.84,10730085.0,3895577600.0
2018-11-21,846.28,874.55,844.45,864.96,12819242.0,4427433472.0
2018-11-22,857.78,859.11,849.0,852.61,7077119.0,2513502976.0
2018-11-23,851.57,852.66,824.44,824.72,9724638.0,3376572672.0
2018-11-26,819.1,822.28,804.2,807.09,8262850.0,3108401664.0
2018-11-27,812.19,813.1,799.88,803.62,5603771.0,1978829696.0
2018-11-28,801.38,807.46,791.66,806.26,7174459.0,2586731264.0
2018-11-29,810.29,811.02,789.04,789.91,7541031.0,2424088320.0
2018-11-30,786.76,793.96,781.81,793.49,8132564.0,2395518720.0
2018-12-03,812.37,814.13,803.8,810.05,9444379.0,3082722304.0
2018-12-04,807.76,826.77,807.01,822.48,9571033.0,3517725184.0
2018-12-05,808.11,820.36,807.64,816.81,7626870.0,2639935744.0
2018-12-06,812.07,814.6,803.73,803.84,5854353.0,2016180736.0
2018-12-07,806.38,810.35,803.38,808.75,4278758.0,1508658944.0
2018-12-10,804.85,807.82,795.99,801.99,5473208.0,1944512128.0
2018-12-11,803.18,804.86,796.49,802.8,4610390.0,1604579456.0
2018-12-12,805.53,809.35,802.38,803.67,5065679.0,1883374208.0
2018-12-13,806.5,819.58,801.98,815.43,9194787.0,3126254592.0
2018-12-14,812.95,814.84,799.21,799.51,8605481.0,2731439104.0
2018-12-17,798.73,806.47,798.22,804.1,5450259.0,1702363520.0
2018-12-18,800.54,805.39,792.97,797.17,5177709.0,1732444288.0
2018-12-19,799.69,800.98,790.73,790.99,4181985.0,1438165760.0
2018-12-20,791.93,794.34,784.11,787.85,4850711.0,1652931200.0
2018-12-21,788.15,790.12,782.69,786.23,4558454.0,1589959936.0
2018-12-24,783.08,789.53,781.33,787.38,3879273.0,1261707776.0
2018-12-25,779.28,780.6,756.01,766.7,7500117.0,2355796224.0
2018-12-26,767.34,769.99,762.37,764.97,3806865.0,1252910848.0
2018-12-27,773.62,775.26,762.77,763.31,6480881.0,1896434304.0
2018-12-28,765.2,769.71,761.76,766.88,4728217.0,1521758464.0
2019-01-02,767.03,769.38,753.3,755.26,4582405.0,1529559040.0
2019-01-03,755.5,763.6,752.8,759.81,4716511.0,1532528640.0
2019-01-04,753.84,773.75,750.69,772.05,6813991.0,2155075584.0
2019-01-07,775.05,781.84,771.08,779.62,7281231.0,2380922112.0
2019-01-08,777.19,782.74,775.5,778.68,5213074.0,1725680000.0
2019-01-09,782.27,798.06,781.21,786.57,8635805.0,3027878656.0
2019-01-10,784.93,792.89,782.61,784.23,5958773.0,2118720768.0
2019-01-11,787.02,791.98,783.22,790.88,4973769.0,1628838912.0
2019-01-14,791.98,804.14,790.51,797.5,9147027.0,3116337152.0
2019-01-15,796.01,800.38,791.77,798.77,6220512.0,2151069952.0
2019-01-16,798.03,801.17,795.07,797.4,5126069.0,1797766144.0
2019-01-17,799.27,807.01,796.26,799.01,9584491.0,3149862656.0
2019-01-18,801.5,828.96,798.8,823.54,17040928.0,6016630784.0
2019-01-21,824.69,830.1,821.32,826.63,11046484.0,4175195136.0
2019-01-22,825.11,827.5,807.89,809.49,9019739.0,3156279552.0
2019-01-23,809.39,812.56,801.98,806.94,5621328.0,2047372800.0
2019-01-24,805.57,807.1,795.71,804.6,5836713.0,2153451008.0
2019-01-25,808.91,814.28,807.34,808.37,6913274.0,2589702656.0
2019-01-28,812.2,815.1,798.78,800.95,5973437.0,2170986240.0
2019-01-29,801.81,812.77,789.46,810.83,10912451.0,4069020416.0
2019-01-30,807.59,814.81,805.63,808.96,8157757.0,3145509120.0
2019-01-31,810.2,813.18,802.1,805.44,7707026.0,2779797504.0
2019-02-01,810.55,817.4,805.75,816.11,6674370.0,2410003712.0
2019-02-11,823.99,828.31,818.91,827.22,10241468.0,3703951104.0
2019-02-12,822.57,830.63,820.15,828.47,10783447.0,3814382080.0
2019-02-13,825.95,843.4,822.37,841.11,14887533.0,5119671808.0
2019-02-14,838.8,843.6,833.47,838.28,10410853.0,3668292864.0
2019-02-15,835.2,836.15,823.75,824.27,8875097.0,3183304448.0
2019-02-18,829.38,842.25,828.95,842.19,13074561.0,4429530112.0
2019-02-19,842.02,849.64,835.22,841.07,14281082.0,4832655360.0
2019-02-20,837.99,850.41,836.12,843.41,11224377.0,3763832064.0
2019-02-21,842.46,847.8,832.19,835.34,12650172.0,4300762624.0
2019-02-22,837.61,843.96,831.35,843.91,11857536.0,4079086080.0
2019-02-25,849.31,890.71,845.41,888.4,32201878.0,10715625472.0
2019-02-26,882.58,946.06,878.55,912.52,46974276.0,15385513984.0
2019-02-27,907.56,920.12,893.76,901.74,29100610.0,9353024512.0
2019-02-28,903.42,912.63,896.14,903.2,17540716.0,5901886464.0
2019-03-01,908.18,916.51,899.99,916.08,19302016.0,6996751360.0
2019-03-04,923.26,942.8,917.87,926.8,28428432.0,10339789824.0
2019-03-05,917.81,928.21,916.12,927.33,17746542.0,6242648064.0
2019-03-06,925.74,968.84,924.75,960.83,46095868.0,14411295744.0
2019-03-07,951.73,970.61,946.03,960.03,38456624.0,11832388608.0
2019-03-08,932.59,940.09,898.23,900.35,31390104.0,10060339200.0
2019-03-11,904.79,918.03,899.02,916.72,18927060.0,6070987264.0
2019-03-12,930.03,935.65,914.87,924.45,21821460.0,7315374592.0
2019-03-13,919.11,920.48,908.0,911.06,16897944.0,5448888320.0
2019-03-14,908.22,925.03,899.18,906.25,19021054.0,6426380800.0
2019-03-15,911.46,921.11,906.82,914.36,15154530.0,5555442176.0
2019-03-18,922.55,952.46,919.95,949.65,27096174.0,10308330496.0
2019-03-19,947.19,950.59,933.49,937.62,18526562.0,7318078464.0
2019-03-20,934.43,945.4,924.88,936.01,16249419.0,6248412672.0
2019-03-21,936.02,940.26,930.81,933.98,14994479.0,5516409344.0
2019-03-22,932.27,935.47,919.84,934.39,14501935.0,5274694656.0
2019-03-25,917.22,925.08,911.24,912.06,15397357.0,5476867072.0
2019-03-26,917.11,917.21,888.35,893.43,14747294.0,5010793984.0
2019-03-27,898.9,902.02,889.09,900.98,11006030.0,4060949504.0
2019-03-28,892.47,895.05,882.56,884.18,10895112.0,4223761664.0
2019-03-29,884.39,907.19,881.14,905.97,17013340.0,6058536448.0
2019-04-01,917.24,940.15,915.37,939.48,23096318.0,9236365312.0
2019-04-02,943.58,944.56,933.15,940.88,19510954.0,8252076032.0
2019-04-03,938.41,958.76,937.61,957.06,20350804.0,8624109568.0
2019-04-04,960.58,969.72,951.79,960.32,22661082.0,9199537152.0
2019-04-08,971.76,1003.77,964.22,1002.78,42034676.0,17501630464.0
2019-04-09,993.54,994.91,973.97,981.92,26047312.0,11408607232.0
2019-04-10,967.71,979.12,961.07,969.91,18155260.0,7390176768.0
2019-04-11,971.04,973.33,948.91,952.14,14403252.0,5961218560.0
2019-04-12,941.84,945.03,931.69,937.54,15245196.0,6361746432.0
2019-04-15,950.36,953.15,928.88,930.65,13916294.0,5596483072.0
2019-04-16,925.13,948.0,920.76,946.93,13478929.0,5059824640.0
2019-04-17,945.54,948.75,938.64,945.46,11403733.0,4349144064.0
2019-04-18,942.52,952.88,940.69,944.6,9643479.0,3930511104.0
2019-04-19,945.84,951.32,934.08,950.2,11826974.0,4370617344.0
2019-04-22,951.44,952.19,929.49,932.82,11761163.0,4521611264.0
2019-04-23,929.71,931.8,919.43,923.57,11174722.0,4133878528.0
2019-04-24,924.28,927.22,915.78,926.43,8907242.0,3131034880.0
2019-04-25,918.42,919.85,894.21,896.35,12465069.0,4515322880.0
2019-04-26,888.1,889.75,872.38,873.49,13035008.0,4384807424.0
2019-04-29,876.48,877.26,856.26,859.98,10350696.0,3467986944.0
2019-04-30,861.09,871.37,859.92,865.99,7094295.0,2536514816.0
2019-05-06,843.82,847.22,806.18,819.04,13688112.0,4507187200.0
2019-05-07,825.69,827.97,811.29,822.33,9899893.0,3395327744.0
2019-05-08,804.08,819.03,802.09,812.16,9105442.0,3049559808.0
2019-05-09,807.95,812.92,800.11,805.03,7089966.0,2307954944.0
2019-05-10,813.96,824.63,801.54,823.93,10843855.0,3441176064.0
2019-05-13,814.48,816.29,808.26,811.1,6685303.0,2162795008.0
2019-05-14,807.41,810.52,802.02,805.43,6851291.0,2176676608.0
2019-05-15,811.34,822.98,809.47,819.69,7714969.0,2877903360.0
2019-05-16,817.75,842.51,817.5,837.7,16074147.0,4453772288.0
2019-05-17,834.33,835.48,812.18,815.05,12402674.0,3541087488.0
2019-05-20,814.85,816.08,802.14,814.59,8902345.0,2561742592.0
2019-05-21,813.76,833.51,812.29,829.06,15934023.0,4239019008.0
2019-05-22,823.81,829.51,816.77,817.9,11986559.0,3502676224.0
2019-05-23,815.07,818.88,806.43,809.46,9375905.0,2699917824.0
2019-05-24,808.28,814.28,805.78,808.11,7403658.0,1963648256.0
2019-05-27,810.68,821.61,805.86,819.22,9846048.0,2668478464.0
2019-05-28,819.28,828.61,817.73,826.29,10002823.0,2950936832.0
2019-05-29,823.94,830.85,822.66,826.58,11461560.0,2801627136.0
2019-05-30,823.03,824.94,813.92,819.75,9211192.0,2573213952.0
2019-05-31,815.43,826.12,813.21,817.75,11582843.0,2900347904.0
2019-06-03,822.37,825.16,811.37,815.61,10443196.0,2849516544.0
2019-06-04,812.77,815.2,801.8,805.17,7792811.0,2128874496.0
2019-06-05,816.4,816.95,804.65,805.7,5924389.0,1765898880.0
2019-06-06,803.1,804.82,794.43,795.43,7901297.0,2053891712.0
2019-06-10,797.49,800.13,790.14,796.11,6304221.0,1697073920.0
2019-06-11,797.09,821.89,796.81,820.34,14449535.0,3919082752.0
2019-06-12,816.01,822.25,811.92,813.56,16936666.0,3916912640.0
2019-06-13,811.26,814.69,803.78,811.62,9950722.0,2344912384.0
2019-06-14,811.18,812.48,802.77,803.99,8337010.0,2112441344.0
2019-06-17,802.43,810.14,800.78,806.78,6413515.0,1663339392.0
2019-06-18,806.68,808.12,800.54,803.4,6486866.0,1524446848.0
2019-06-19,818.7,819.11,807.48,808.85,7700615.0,2068791040.0
2019-06-20,807.71,820.44,803.84,817.62,10105516.0,2781161984.0
2019-06-21,818.21,826.32,818.12,825.18,10420291.0,2867733504.0
2019-06-24,830.37,850.45,829.86,839.71,14180214.0,4895276544.0
2019-06-25,837.24,838.09,821.62,830.09,10136708.0,3213063936.0
2019-06-26,824.63,830.88,824.02,825.51,5268107.0,1758502016.0
2019-06-27,828.58,836.45,824.59,827.52,7337612.0,2417058048.0
2019-06-28,825.81,826.96,815.53,819.32,6538191.0,1925948416.0
2019-07-01,832.06,835.32,826.2,833.36,8114964.0,2557562624.0
2019-07-02,829.61,833.08,827.68,830.71,7087709.0,2202727424.0
2019-07-03,827.55,829.07,819.55,823.87,6987413.0,2094125696.0
2019-07-04,824.89,827.97,820.49,824.05,5032628.0,1498829568.0
2019-07-05,822.2,826.6,817.84,824.56,3706681.0,1195110144.0
2019-07-08,821.35,821.88,800.72,802.71,7985905.0,2210018048.0
2019-07-09,802.82,806.26,797.3,801.38,4024257.0,1211566848.0
2019-07-10,801.82,803.92,790.6,792.57,3873033.0,1198762496.0
2019-07-11,794.52,800.69,788.83,791.0,3605352.0,1086082560.0
2019-07-12,789.64,795.37,787.99,792.72,3534107.0,1043748288.0
2019-07-15,789.19,795.51,777.73,792.87,5389470.0,1582687232.0
2019-07-16,790.75,798.85,789.39,794.92,4483166.0,1529569792.0
2019-07-17,792.69,797.6,790.72,793.35,4746243.0,1291803648.0
2019-07-18,790.81,792.26,786.04,786.67,4577189.0,1236613376.0
2019-07-19,788.65,795.83,787.12,789.55,3936730.0,1127246976.0
2019-07-22,788.41,788.68,774.29,775.91,5864008.0,1552842496.0
2019-07-23,778.56,783.17,776.91,782.48,3336453.0,988743808.0
2019-07-24,785.13,790.54,783.19,785.91,3717087.0,1104662272.0
2019-07-25,785.08,786.52,782.42,784.65,3376247.0,1037116480.0
2019-07-26,782.01,785.37,780.25,783.46,3055115.0,932906048.0
2019-07-29,783.52,785.08,779.45,781.36,3243573.0,1035664320.0
2019-07-30,782.01,788.66,780.82,785.54,4292539.0,1258539392.0
2019-07-31,784.01,785.36,779.03,781.72,3825210.0,1210587776.0
2019-08-01,779.76,780.35,770.51,771.59,3626507.0,1133984896.0
2019-08-02,761.22,763.07,756.89,762.46,7544449.0,1904884352.0
2019-08-05,757.52,759.4,747.4,748.26,5410968.0,1470780672.0
2019-08-06,734.85,736.59,717.66,725.8,8431865.0,2139252736.0
2019-08-07,729.15,730.14,723.61,725.65,4863788.0,1216944000.0
2019-08-08,727.47,731.46,725.96,729.29,3908897.0,1043318912.0
2019-08-09,731.02,732.73,723.66,724.44,3610000.0,1012090560.0
2019-08-12,725.82,730.02,721.76,729.27,3125590.0,882584256.0
2019-08-13,723.43,725.27,720.92,722.47,2615032.0,720359104.0
2019-08-14,729.28,730.85,724.09,724.87,2585825.0,694913152.0
2019-08-15,712.45,728.71,710.5,726.4,5839543.0,1617651200.0
2019-08-16,724.31,728.76,722.7,723.86,3588687.0,1019515200.0
2019-08-19,728.09,738.05,724.5,737.51,6017609.0,1672680320.0
2019-08-20,735.92,742.8,735.0,737.46,5471537.0,1547826560.0
2019-08-21,735.69,738.2,732.29,734.48,3254113.0,926954752.0
2019-08-22,735.59,736.31,728.3,731.96,3433835.0,930046144.0
2019-08-23,731.11,733.56,728.1,731.87,3191063.0,923385536.0
2019-08-26,719.27,724.71,718.84,722.73,3930703.0,1120159360.0
2019-08-27,725.81,736.97,725.43,734.8,6490032.0,1755278080.0
2019-08-28,735.29,739.29,731.72,736.6,6028165.0,1548242688.0
2019-08-29,736.16,737.31,729.77,732.46,4657411.0,1240991104.0
2019-08-30,735.59,737.33,724.01,727.04,4938996.0,1329220608.0
2019-09-02,726.33,739.57,725.38,737.41,6446735.0,1721051008.0
2019-09-03,737.5,740.41,735.21,739.22,4672381.0,1307802624.0
2019-09-04,737.16,753.89,736.1,753.65,7715823.0,2404386816.0
2019-09-05,760.21,766.7,753.51,754.84,9969186.0,2923019520.0
2019-09-06,756.77,757.82,749.1,753.17,4843845.0,1427528064.0
2019-09-09,759.18,761.65,754.25,761.46,6073815.0,1820103552.0
2019-09-10,760.44,764.08,757.01,763.19,5623478.0,1785864448.0
2019-09-11,764.49,765.63,760.31,763.21,4963271.0,1537785984.0
2019-09-12,766.33,774.19,764.26,772.1,6819739.0,2126060160.0
2019-09-16,771.8,777.99,770.37,772.46,6499615.0,2107787904.0
2019-09-17,771.42,773.01,754.79,756.66,7523816.0,2149820416.0
2019-09-18,757.32,760.9,752.71,753.82,4461247.0,1319877120.0
2019-09-19,754.55,759.26,749.41,756.2,5240024.0,1405853056.0
2019-09-20,756.65,757.31,750.22,752.65,5060592.0,1448568192.0
2019-09-23,750.08,750.62,739.74,745.8,4605447.0,1365000832.0
2019-09-24,745.46,748.53,740.51,742.12,3610429.0,1089581312.0
2019-09-25,738.75,739.3,733.44,733.97,3864897.0,1128444160.0
2019-09-26,735.35,737.35,729.98,731.27,4338989.0,1223990528.0
2019-09-27,730.07,731.92,727.11,728.19,3685041.0,1056858112.0
2019-09-30,727.99,731.1,723.84,724.4,3040828.0,846083136.0
2019-10-08,725.56,730.81,724.37,727.24,3461593.0,996371392.0
2019-10-09,724.15,731.01,723.17,730.36,2745605.0,829492096.0
2019-10-10,729.64,733.12,728.45,732.53,3017647.0,840093696.0
2019-10-11,733.04,737.8,729.1,736.6,3766084.0,1048670720.0
2019-10-14,739.3,746.59,737.96,742.39,5875899.0,1657792512.0
2019-10-15,740.41,741.68,736.33,737.03,3598160.0,1011485632.0
2019-10-16,738.59,740.79,732.59,733.36,3200024.0,943033280.0
2019-10-17,733.55,735.17,729.55,731.53,2624790.0,752247680.0
2019-10-18,732.09,733.67,722.7,724.94,4299379.0,1168337792.0
2019-10-21,722.82,724.13,717.28,723.17,4090653.0,1057602432.0
2019-10-22,723.83,726.87,720.97,725.88,3006049.0,946808640.0
2019-10-23,724.69,726.42,718.26,719.97,2945653.0,969137856.0
2019-10-24,719.88,723.65,717.95,722.61,2794888.0,784545344.0
2019-10-25,722.06,726.48,718.01,725.6,3943803.0,1015332608.0
2019-10-28,725.51,730.58,723.83,729.56,4676076.0,1275389696.0
2019-10-29,727.09,727.89,722.24,723.17,3771587.0,1021735360.0
2019-10-30,721.44,722.54,714.05,717.2,4817937.0,1179345024.0
2019-10-31,715.18,717.03,705.89,708.59,5884369.0,1286504192.0
2019-11-01,706.09,712.17,702.71,711.62,4721545.0,1231405952.0
2019-11-04,710.95,712.39,704.55,705.29,4555983.0,1338579200.0
2019-11-05,705.56,710.67,701.39,708.39,4883701.0,1444495872.0
2019-11-06,706.9,716.49,705.99,711.31,5616852.0,1799047680.0
2019-11-07,709.65,712.61,706.12,708.48,4437288.0,1256630656.0
2019-11-08,710.56,711.51,702.14,702.57,5440145.0,1345553024.0
2019-11-11,699.67,700.09,686.17,687.64,6111272.0,1463674496.0
2019-11-12,687.38,688.32,681.58,686.53,5403912.0,1295471616.0
2019-11-13,685.18,686.94,676.05,679.64,6434865.0,1468270976.0
2019-11-14,679.25,682.05,676.62,679.99,4870103.0,1188844160.0
2019-11-15,680.76,690.56,678.24,682.33,9150518.0,1953827456.0
2019-11-18,681.25,694.78,677.77,690.94,8762233.0,2717637632.0
2019-11-19,690.11,699.9,688.91,699.12,7163894.0,2392315136.0
2019-11-20,699.04,701.89,695.52,698.32,7002152.0,2389169920.0
2019-11-21,695.16,704.29,692.6,703.75,7015727.0,2137873152.0
2019-11-22,705.11,717.61,703.28,715.7,13402384.0,4317919744.0
2019-11-25,725.68,758.68,724.96,751.57,21969998.0,7132532736.0
2019-11-26,741.62,743.67,728.65,729.65,16451830.0,5433363968.0
2019-11-27,729.01,735.99,725.8,731.85,10970694.0,3871293952.0
2019-11-28,727.25,728.81,715.61,718.45,8973657.0,2916586240.0
2019-11-29,719.46,725.66,715.04,719.07,6957162.0,2297244416.0
2019-12-02,719.22,723.39,716.49,720.97,6491829.0,2201577472.0
2019-12-03,716.28,720.09,711.61,715.44,5629037.0,1864115712.0
2019-12-04,712.34,715.52,708.24,713.74,6409729.0,1951605888.0
2019-12-05,714.17,715.56,709.14,714.13,5606749.0,1769821824.0
2019-12-06,713.5,717.08,710.94,716.11,4622569.0,1441204096.0
2019-12-09,720.4,736.93,717.39,735.81,11949573.0,4088046592.0
2019-12-10,733.74,734.99,728.14,730.78,6433878.0,2256881920.0
2019-12-11,734.34,744.94,732.71,737.9,9077814.0,3158962944.0
2019-12-12,736.64,737.86,730.17,731.37,6937223.0,2341126656.0
2019-12-13,737.1,742.37,731.8,740.73,9034647.0,3031879168.0
2019-12-16,742.06,748.09,739.12,747.08,7826915.0,2719041280.0
2019-12-17,745.08,759.42,742.47,753.85,12838250.0,3921935616.0
2019-12-18,753.1,757.17,747.36,749.98,9700576.0,2867808512.0
2019-12-19,747.8,750.21,743.12,748.77,7214351.0,2254648832.0
2019-12-20,747.91,749.25,738.5,740.47,7605301.0,2389554944.0
2019-12-23,739.91,742.96,726.41,727.66,7362050.0,2249994240.0
2019-12-24,729.42,735.48,725.37,734.21,4899547.0,1530562176.0
2019-12-25,733.6,733.94,726.49,730.57,4841009.0,1473863040.0
2019-12-26,730.48,737.2,728.86,735.78,5451799.0,1797174400.0
2019-12-27,736.46,748.48,735.29,740.91,9836087.0,2837655040.0
2019-12-30,739.17,751.21,738.05,749.97,9682746.0,3122051072.0
2019-12-31,748.42,758.11,744.43,754.83,9786509.0,3289407744.0
2020-01-02,760.74,766.38,759.34,760.86,11112535.0,3836096512.0
2020-01-03,762.01,763.05,755.31,757.89,8518180.0,2610624256.0
2020-01-06,751.84,760.23,749.7,753.55,9546883.0,2879623936.0
2020-01-07,755.25,768.83,754.43,768.16,13702093.0,4318629376.0
2020-01-08,763.64,765.59,749.92,752.08,10896699.0,3422067968.0
2020-01-09,758.89,760.64,752.98,757.41,7046767.0,2251151616.0
2020-01-10,758.26,759.43,749.27,752.12,6848083.0,2226061824.0
2020-01-13,751.52,754.52,743.48,754.33,6274271.0,1964513792.0
2020-01-14,755.42,759.44,754.07,754.76,6393027.0,2015256704.0
2020-01-15,753.25,754.98,743.52,745.63,5725015.0,1821441152.0
2020-01-16,746.79,746.91,737.59,738.86,5059716.0,1562512640.0
2020-01-17,740.8,742.66,737.26,739.21,4995833.0,1552272512.0
2020-01-20,738.52,741.45,733.78,740.72,5303570.0,1651682176.0
2020-01-21,737.78,738.51,722.43,724.42,6858780.0,2147475200.0
2020-01-22,719.28,728.29,712.46,725.9,5856096.0,1752595456.0
2020-01-23,718.31,721.75,701.11,705.4,8370268.0,2243515392.0
2020-02-03,638.16,642.16,635.66,636.52,11066214.0,2613949440.0
2020-02-04,629.23,651.1,628.17,647.94,12721095.0,3299623936.0
2020-02-05,646.63,662.91,644.21,653.05,9958034.0,2557012736.0
2020-02-06,654.17,659.49,648.72,656.64,8942474.0,2253963264.0
2020-02-07,652.5,658.55,649.4,658.27,8190432.0,1961849984.0
2020-02-10,653.03,671.75,651.56,670.66,9281010.0,2478026496.0
