date,open,high,low,close,vol,amount
2019-07-12,898.99,915.35,893.16,913.61,1432234.0,719545152.0
2019-07-15,904.53,918.76,896.84,913.59,1799488.0,845655744.0
2019-07-16,914.59,924.45,908.14,921.76,1687698.0,785343936.0
2019-07-17,921.02,926.58,914.13,914.21,2497482.0,1137425280.0
2019-07-18,909.06,909.61,893.62,894.28,1723824.0,773509696.0
2019-07-19,896.74,906.62,893.7,894.02,1309338.0,604543232.0
2019-07-22,895.7,895.7,864.86,866.51,1416893.0,644301824.0
2019-07-23,863.47,873.96,863.47,873.17,856961.0,405159232.0
2019-07-24,880.46,886.97,876.98,880.37,1255855.0,618105984.0
2019-07-25,882.81,890.73,880.71,884.95,1324894.0,648026304.0
2019-07-26,883.51,883.51,872.66,878.27,990703.0,464885120.0
2019-07-29,877.01,879.03,867.29,870.81,943939.0,427130976.0
2019-07-30,870.06,880.88,869.77,874.63,833169.0,385478976.0
2019-07-31,872.41,874.08,864.38,870.67,1079610.0,461941952.0
2019-08-01,865.08,869.04,860.4,862.59,843010.0,362343648.0
2019-08-02,845.54,851.53,840.19,846.36,1211064.0,514281408.0
2019-08-05,843.27,846.53,835.37,836.38,917047.0,412100864.0
2019-08-06,820.55,820.84,779.08,792.2,1914769.0,801309504.0
2019-08-07,794.4,798.94,786.47,789.28,1006961.0,440633952.0
2019-08-08,790.22,796.69,789.51,792.77,680929.0,327805472.0
2019-08-09,795.99,801.52,781.76,784.12,832811.0,393859424.0
2019-08-12,783.65,792.67,782.06,792.67,679779.0,303187520.0
2019-08-13,787.3,788.45,780.56,784.16,578348.0,245148416.0
2019-08-14,792.73,796.58,786.48,788.11,761693.0,317196224.0
2019-08-15,770.1,791.14,768.92,789.42,1011268.0,422439104.0
2019-08-16,790.19,798.3,789.2,794.36,966279.0,440941632.0
2019-08-19,801.09,826.3,800.88,824.5,1594705.0,677563456.0
2019-08-20,826.68,831.32,822.41,826.44,1485254.0,663878976.0
2019-08-21,824.42,839.08,823.15,831.85,1513909.0,645378944.0
2019-08-22,835.52,838.44,828.92,836.14,1206663.0,513569600.0
2019-08-23,836.49,837.08,828.54,832.48,1029066.0,448540832.0
2019-08-26,812.96,830.59,810.0,825.93,1182952.0,503660736.0
2019-08-27,823.06,841.67,822.94,837.09,1327316.0,554289984.0
2019-08-28,838.76,840.86,829.68,836.16,1226994.0,491207968.0
2019-08-29,838.66,838.66,829.8,830.48,1039840.0,436621856.0
2019-08-30,836.71,838.59,810.13,813.9,1071638.0,446340896.0
2019-09-02,813.66,835.73,811.72,833.94,1158651.0,512915808.0
2019-09-03,835.05,840.54,833.55,836.91,1085879.0,506118304.0
2019-09-04,836.76,848.48,834.96,848.48,1417799.0,633355072.0
2019-09-05,853.17,867.13,852.33,857.55,2094245.0,880846272.0
2019-09-06,858.97,862.01,853.86,859.12,1159634.0,505371776.0
2019-09-09,866.99,872.85,861.5,872.09,1683640.0,730490432.0
2019-09-10,876.02,882.31,868.85,880.34,1951428.0,829857344.0
2019-09-11,881.06,888.1,872.74,873.97,1766587.0,765256256.0
2019-09-12,875.82,885.38,870.13,884.24,1834388.0,781723904.0
2019-09-16,885.54,890.91,880.72,885.23,1651179.0,737847744.0
2019-09-17,882.95,882.95,864.01,869.4,2483082.0,1092505600.0
2019-09-18,867.26,872.5,860.78,863.77,1502767.0,645137344.0
2019-09-19,862.76,863.81,851.24,862.61,1172575.0,512590816.0
2019-09-20,862.69,866.41,856.78,859.09,1120534.0,498716064.0
2019-09-23,856.7,856.7,833.51,838.49,1190394.0,506972384.0
2019-09-24,838.85,849.74,838.48,843.84,916318.0,446174816.0
2019-09-25,843.71,843.71,827.72,828.48,1079064.0,518878464.0
2019-09-26,832.02,832.84,807.63,807.71,1005846.0,441746272.0
2019-09-27,806.48,824.95,806.48,822.69,788278.0,377609728.0
2019-09-30,820.63,822.89,810.21,810.66,641685.0,286184800.0
2019-10-08,814.54,826.79,812.43,819.52,702616.0,343628480.0
2019-10-09,816.84,827.26,813.57,826.13,772016.0,332343584.0
2019-10-10,826.25,833.31,824.26,831.87,703332.0,320428896.0
2019-10-11,834.53,834.53,822.83,831.43,715143.0,319656000.0
2019-10-14,834.38,843.92,834.38,840.86,945902.0,394914656.0
2019-10-15,839.4,839.4,830.12,831.63,742933.0,311227168.0
2019-10-16,833.72,838.39,828.46,831.29,1024427.0,397920928.0
2019-10-17,829.17,834.76,826.07,829.01,793673.0,337388032.0
2019-10-18,829.02,833.35,816.94,819.66,815042.0,367881632.0
2019-10-21,817.99,819.18,808.44,815.45,687596.0,306263136.0
2019-10-22,817.81,825.52,815.58,824.6,596203.0,283495264.0
2019-10-23,825.42,829.12,820.6,823.78,738093.0,337280288.0
2019-10-24,822.39,827.01,818.08,821.65,632650.0,293579872.0
2019-10-25,821.91,829.91,819.19,829.31,785196.0,338103040.0
2019-10-28,825.83,840.19,825.83,839.06,1060834.0,459210176.0
2019-10-29,839.01,839.01,824.22,825.05,872512.0,373402272.0
2019-10-30,824.54,824.86,811.43,813.81,970150.0,402525024.0
2019-10-31,814.22,815.51,804.76,806.49,685083.0,290584640.0
2019-11-01,806.84,816.26,802.31,814.26,802848.0,319231328.0
2019-11-04,816.63,823.51,812.18,812.67,821414.0,371352192.0
2019-11-05,813.45,819.39,807.68,816.41,761502.0,383511936.0
2019-11-06,815.82,817.57,808.69,811.25,742317.0,363378016.0
2019-11-07,810.97,814.61,807.51,811.47,595721.0,307626272.0
2019-11-08,812.93,815.43,805.42,805.58,635841.0,362422976.0
2019-11-11,803.85,803.85,786.18,788.55,807285.0,345343168.0
2019-11-12,788.55,791.34,780.76,791.34,645137.0,272498272.0
2019-11-13,791.09,791.09,782.07,785.63,601594.0,258837472.0
2019-11-14,784.69,786.15,777.84,780.27,578744.0,289686176.0
2019-11-15,779.91,780.92,770.93,771.01,674800.0,325688448.0
2019-11-18,768.44,773.43,763.73,773.16,680317.0,297797056.0
2019-11-19,771.49,785.14,770.29,783.12,603538.0,323189184.0
2019-11-20,780.48,782.69,774.56,775.46,547957.0,249638080.0
2019-11-21,774.09,780.1,771.73,776.72,456025.0,197559232.0
2019-11-22,778.02,784.36,769.15,772.73,616917.0,261744608.0
2019-11-25,773.47,781.18,767.61,780.8,739882.0,298464544.0
2019-11-26,779.82,782.8,777.98,778.27,497794.0,201320384.0
2019-11-27,779.34,783.13,773.76,775.98,806248.0,312553856.0
2019-11-28,774.38,777.35,766.93,769.45,847233.0,337055936.0
2019-11-29,769.69,772.41,765.97,771.02,612340.0,230704928.0
2019-12-02,772.27,774.52,771.18,773.66,533272.0,210673056.0
2019-12-03,781.42,790.01,781.04,789.89,626082.0,251816624.0
2019-12-04,793.84,798.96,785.03,787.14,1167050.0,480646240.0
2019-12-05,786.31,788.98,783.27,786.69,897923.0,364099904.0
2019-12-06,786.28,786.91,779.3,785.22,725510.0,300491616.0
2019-12-09,785.51,786.36,779.65,782.61,746941.0,298883424.0
2019-12-10,781.02,781.74,777.02,779.73,734967.0,287858176.0
2019-12-11,780.95,780.95,773.24,777.42,865395.0,328885344.0
2019-12-12,774.97,776.44,767.02,767.77,722276.0,288522368.0
2019-12-13,772.44,774.22,767.97,772.37,966610.0,383887200.0
2019-12-16,774.05,780.68,770.4,780.67,1071333.0,411335168.0
2019-12-17,780.15,796.8,779.67,795.63,1638880.0,637731136.0
2019-12-18,794.73,799.7,792.62,794.62,1314871.0,507346816.0
2019-12-19,795.1,811.37,792.4,808.43,1501710.0,597823872.0
2019-12-20,810.28,815.91,805.9,810.01,1530358.0,613214400.0
2019-12-23,808.88,812.92,795.71,796.31,1443445.0,604122176.0
2019-12-24,799.23,803.1,796.19,802.63,1007963.0,407196224.0
2019-12-25,806.14,806.14,793.84,797.37,851105.0,360212992.0
2019-12-26,797.74,800.64,791.33,800.12,890686.0,382248864.0
2019-12-27,802.06,824.99,801.84,810.5,1605706.0,699144000.0
2019-12-30,807.96,818.38,801.45,815.47,1430708.0,587889664.0
2019-12-31,815.66,820.48,811.34,820.32,1206014.0,467056032.0
2020-01-02,826.48,829.02,823.32,825.66,1438889.0,580075712.0
2020-01-03,826.69,834.54,825.45,832.39,1853554.0,738920192.0
2020-01-06,825.19,849.76,823.92,843.26,2327623.0,960602432.0
2020-01-07,844.26,848.89,841.22,848.43,1671426.0,673207616.0
2020-01-08,844.4,853.4,835.72,838.2,2081192.0,819593792.0
2020-01-09,844.68,857.36,844.68,857.12,1951609.0,835527360.0
2020-01-10,860.05,862.97,849.47,861.14,1891473.0,788729088.0
2020-01-13,850.46,850.46,837.17,844.79,2401244.0,990526080.0
2020-01-14,843.62,849.34,842.38,844.49,2023808.0,817470144.0
2020-01-15,844.78,844.78,828.28,832.13,1482921.0,593673216.0
2020-01-16,831.54,832.61,823.14,825.69,1271690.0,524684224.0
2020-01-17,825.93,829.36,816.77,818.18,1225879.0,474311776.0
2020-01-20,816.1,818.18,811.47,816.44,1100639.0,463202112.0
2020-01-21,810.43,813.1,800.46,802.23,1182655.0,482092352.0
2020-01-22,801.0,804.71,785.91,801.84,1143294.0,465302528.0
2020-01-23,795.18,799.24,765.32,770.84,1551842.0,578785344.0
2020-02-03,696.49,697.97,696.49,696.49,443973.0,143333440.0
2020-02-04,637.53,673.97,637.53,667.22,2560928.0,814741120.0
2020-02-05,668.74,692.49,667.55,686.66,1816908.0,603658176.0
2020-02-06,690.01,709.92,683.68,708.85,1894314.0,657118528.0
2020-02-07,708.29,719.71,699.1,718.84,1919718.0,643985856.0
2020-02-10,714.54,735.1,714.01,733.9,1800413.0,627051712.0
2020-02-11,731.8,734.0,722.26,727.4,1313135.0,461975296.0
2020-02-12,728.39,736.89,725.67,736.16,1033928.0,379765152.0
2020-02-13,736.09,739.7,724.72,730.47,1431036.0,493626880.0
2020-02-14,727.72,730.39,722.32,727.38,1060856.0,388546720.0
2020-02-17,728.77,747.67,727.16,747.04,1749520.0,620210752.0
2020-02-18,747.51,752.72,741.94,752.07,1489935.0,534313600.0
2020-02-19,751.96,757.71,745.66,746.67,1513313.0,567339264.0
2020-02-20,749.27,757.98,741.97,757.68,1762533.0,659637504.0
2020-02-21,759.6,763.81,756.47,759.62,1829575.0,663228096.0
2020-02-24,758.22,761.19,748.23,758.93,2038543.0,755232128.0
2020-02-25,745.41,746.14,723.35,745.39,2339592.0,847026048.0
2020-02-26,742.01,759.7,738.52,746.97,2890039.0,1076430080.0
2020-02-27,746.09,751.48,739.44,745.93,2115647.0,762501120.0
2020-02-28,730.68,737.02,707.75,708.2,2386853.0,822310336.0
2020-03-02,713.47,739.8,713.47,735.23,2057716.0,719087488.0
2020-03-03,744.47,758.52,735.28,757.88,2739810.0,995460480.0
2020-03-04,753.07,770.9,750.45,770.9,2856721.0,1055334848.0
2020-03-05,775.51,800.11,775.33,795.53,3625850.0,1375974784.0
2020-03-06,783.64,816.39,782.52,814.13,4155528.0,1601123584.0
2020-03-09,802.28,810.92,786.16,788.09,3596532.0,1391087360.0
2020-03-10,774.83,802.71,758.54,802.62,2962627.0,1121334144.0
2020-03-11,806.45,829.62,804.85,812.21,5140536.0,1839354880.0
2020-03-12,797.86,801.84,781.7,785.76,3492702.0,1228774016.0
2020-03-13,743.86,813.1,743.36,806.6,4782204.0,1704249984.0
2020-03-16,821.86,829.91,785.33,787.75,5967735.0,2274361856.0
2020-03-17,785.73,795.38,754.37,773.4,4258757.0,1620870400.0
2020-03-18,775.76,781.87,748.88,749.31,3816226.0,1419310464.0
2020-03-19,745.32,749.58,724.69,741.15,2530863.0,865264768.0
2020-03-20,745.84,751.37,737.01,750.27,2351157.0,836731392.0
2020-03-23,730.29,735.23,710.9,713.84,2140890.0,727050368.0
2020-03-24,725.97,728.84,708.52,723.79,1508059.0,524155424.0
2020-03-25,738.37,740.75,727.63,738.35,1764986.0,632153216.0
2020-03-26,735.22,747.46,731.31,736.48,1956407.0,708777984.0
2020-03-27,744.41,748.09,734.62,735.6,1867530.0,743130048.0
2020-03-30,729.96,729.96,717.2,722.37,1683934.0,619595648.0
2020-03-31,726.81,739.49,725.48,736.19,2023051.0,727905600.0
2020-04-01,732.48,740.88,726.06,730.38,1970208.0,702123456.0
2020-04-02,723.58,732.26,720.49,732.26,1471110.0,518403776.0
2020-04-03,731.38,732.21,721.06,723.18,1337063.0,468744000.0
2020-04-07,731.45,746.76,730.66,745.44,1966481.0,712183296.0
2020-04-08,741.21,758.26,739.76,755.87,2040304.0,720361920.0
2020-04-09,761.18,772.17,756.13,770.14,2789482.0,1068117696.0
2020-04-10,773.19,777.82,764.58,766.82,3471170.0,1319434496.0
2020-04-13,763.83,768.03,757.52,759.95,1998865.0,885219776.0
2020-04-14,760.2,761.81,753.98,760.71,1543590.0,672694528.0
2020-04-15,758.49,758.89,751.07,751.07,1402115.0,575093504.0
2020-04-16,749.56,750.81,744.73,747.82,970473.0,387450208.0
2020-04-17,749.13,751.35,743.11,743.64,1064319.0,422502752.0
2020-04-20,747.01,747.79,734.84,744.67,2299883.0,859420288.0
2020-04-21,743.66,743.66,730.64,734.09,1489371.0,560389056.0
2020-04-22,731.13,741.55,725.32,741.55,1309377.0,500449120.0
2020-04-23,744.31,748.2,738.81,740.31,2118096.0,816385856.0
2020-04-24,737.0,737.0,714.78,718.14,1671942.0,613836800.0
2020-04-27,717.52,721.16,713.47,715.69,1343470.0,494652224.0
2020-04-28,714.56,714.6,677.51,693.1,1617814.0,583863296.0
2020-04-29,688.42,695.9,685.98,687.64,963880.0,338124576.0
2020-04-30,686.88,699.86,686.88,698.34,971844.0,339702848.0
2020-05-06,697.72,711.48,697.34,711.07,1067084.0,378398880.0
2020-05-07,710.44,716.9,708.41,710.2,1254559.0,440397920.0
2020-05-08,713.32,715.24,709.56,712.31,1109681.0,396908160.0
2020-05-11,706.22,708.55,696.49,700.48,1336395.0,472567264.0
2020-05-12,699.83,700.32,685.77,692.86,1135096.0,427524480.0
2020-05-13,690.45,690.45,685.51,688.96,928947.0,315382848.0
2020-05-14,689.51,690.17,682.16,684.23,1220653.0,407874944.0
2020-05-15,682.09,686.53,679.69,682.48,985457.0,320627264.0
2020-05-18,685.88,686.05,678.19,680.36,1050417.0,334610336.0
2020-05-19,685.0,685.32,680.12,682.12,1037972.0,349078560.0
2020-05-20,680.88,682.02,671.73,677.05,1313988.0,432672736.0
2020-05-21,679.36,679.43,664.23,666.11,1222128.0,423567136.0
2020-05-22,665.91,666.7,654.98,659.47,978447.0,322513760.0
2020-05-25,659.58,664.92,655.48,656.82,613137.0,204080592.0
2020-05-26,659.8,671.75,657.63,670.86,1242399.0,367388896.0
2020-05-27,670.28,674.0,666.84,670.85,1868701.0,549663616.0
2020-05-28,667.83,668.73,655.44,658.66,1334498.0,389937728.0
2020-05-29,655.97,665.98,653.46,663.87,1273166.0,363326048.0
2020-06-01,665.97,680.33,665.52,679.55,1753964.0,520078400.0
2020-06-02,680.87,684.96,678.63,683.83,1447355.0,439691104.0
2020-06-03,683.99,686.16,679.69,680.74,1610996.0,468937728.0
2020-06-04,683.03,683.52,675.87,679.27,1317064.0,393908256.0
2020-06-05,679.55,683.66,675.85,678.52,1483908.0,452046976.0
2020-06-08,680.43,681.69,673.54,674.25,974763.0,317890336.0
2020-06-09,676.14,677.62,670.99,673.49,845929.0,310028864.0
2020-06-10,672.76,684.79,670.5,678.93,3378292.0,1064642560.0
2020-06-11,671.67,685.16,670.56,678.76,2913084.0,876447168.0
2020-06-12,668.6,685.83,667.71,682.49,2372961.0,709440448.0
2020-06-15,688.94,693.08,680.54,681.03,3893211.0,1218216192.0
2020-06-16,681.02,693.49,680.24,691.87,3326244.0,1017120640.0
2020-06-17,689.84,690.95,684.26,687.95,2404486.0,740900352.0
2020-06-18,686.37,687.32,681.0,685.61,2070686.0,620427584.0
2020-06-19,684.71,687.14,682.32,683.38,1570271.0,479899232.0
2020-06-22,683.91,688.91,681.65,687.5,1704240.0,515363296.0
2020-06-23,685.69,686.47,675.77,676.06,1348064.0,412348832.0
2020-06-24,676.61,676.61,667.19,669.05,1391780.0,416199104.0
2020-06-29,668.81,669.51,661.57,662.9,1118249.0,353505824.0
2020-06-30,666.24,671.35,665.52,668.17,1358032.0,408155488.0
2020-07-01,668.94,673.02,665.87,672.88,1828198.0,537661184.0
2020-07-02,670.46,686.72,668.56,685.12,2378785.0,715197888.0
2020-07-03,685.61,699.13,685.3,698.76,2966967.0,914469696.0
2020-07-06,704.77,733.66,703.21,733.66,4765120.0,1573024256.0
2020-07-07,745.38,749.93,732.59,732.59,4788819.0,1648702336.0
2020-07-08,730.46,753.53,730.23,752.33,3993812.0,1401019776.0
2020-07-09,758.53,783.95,756.24,783.8,3692184.0,1413786624.0
2020-07-10,793.22,793.47,777.55,778.79,6053643.0,2451001856.0
2020-07-13,784.93,812.97,778.59,812.85,5252202.0,2196749568.0
2020-07-14,829.6,845.18,804.29,818.44,7705196.0,3520837120.0
2020-07-15,817.22,823.1,791.1,796.86,5820338.0,2438965504.0
2020-07-16,790.0,799.08,757.8,759.28,4828343.0,1842576640.0
2020-07-17,761.77,774.55,753.56,761.21,3603260.0,1365266432.0
2020-07-20,765.54,791.14,765.54,790.51,3482672.0,1339193856.0
2020-07-21,786.9,793.72,776.95,780.66,3013472.0,1170031360.0
2020-07-22,777.61,791.92,773.54,779.5,3140248.0,1211237248.0
2020-07-23,774.51,774.53,751.79,772.75,3063536.0,1172848768.0
2020-07-24,771.67,775.22,743.08,746.76,3003772.0,1149275264.0
2020-07-27,749.62,754.46,740.11,751.86,2230137.0,870078720.0
2020-07-28,754.1,759.98,751.99,757.97,2119971.0,831735040.0
2020-07-29,755.95,768.35,748.97,767.79,2404503.0,921914752.0
2020-07-30,766.21,773.03,764.94,767.98,2495641.0,949977856.0
2020-07-31,764.78,777.29,759.81,769.15,2539918.0,959357568.0
2020-08-03,771.39,799.15,771.19,798.96,3779135.0,1497914624.0
2020-08-04,800.67,802.53,792.63,795.07,3349000.0,1397288704.0
2020-08-05,792.77,801.75,781.79,799.2,2747720.0,1109729280.0
2020-08-06,798.82,802.45,789.09,797.47,3206130.0,1249925504.0
2020-08-07,799.67,809.0,790.57,806.64,5242457.0,2033972480.0
2020-08-10,802.52,839.28,801.34,834.32,5547995.0,2258265344.0
2020-08-11,830.37,833.62,802.32,804.33,4200182.0,1723351040.0
2020-08-12,800.07,811.66,789.96,805.55,2985861.0,1185914368.0
2020-08-13,806.55,834.31,806.55,828.98,4546885.0,1919139328.0
2020-08-14,825.64,826.69,808.78,820.4,3263538.0,1339136256.0
2020-08-17,820.84,832.53,817.48,831.13,2903479.0,1215797376.0
2020-08-18,832.51,845.71,828.74,841.81,4008484.0,1847090304.0
2020-08-19,843.31,850.03,837.56,843.54,3219220.0,1368463104.0
2020-08-20,849.97,849.97,822.67,826.85,4295911.0,2242774016.0
2020-08-21,824.45,829.75,815.86,821.15,2972293.0,1454549120.0
2020-08-24,823.86,841.68,820.86,838.06,3591456.0,1572622848.0
2020-08-25,835.78,848.99,834.22,838.03,4726279.0,2080581248.0
2020-08-26,839.49,852.0,827.34,833.6,5487856.0,2356008960.0
2020-08-27,829.79,835.18,813.51,832.51,4155545.0,1707176064.0
2020-08-28,828.69,839.31,819.95,834.75,3894234.0,1729376000.0
2020-08-31,838.31,855.87,838.21,843.61,3649387.0,1596925312.0
2020-09-01,855.83,859.17,842.89,851.25,4279996.0,2191698944.0
2020-09-02,848.92,904.09,848.92,903.32,7390706.0,3497775360.0
2020-09-03,893.82,896.12,870.21,877.1,6770411.0,2989833984.0
2020-09-04,850.46,880.97,848.43,873.04,5018131.0,2252102400.0
2020-09-07,873.46,905.28,867.49,883.14,5875120.0,2747807744.0
2020-09-08,883.29,933.46,878.55,931.81,6874556.0,3286548224.0
2020-09-09,923.72,963.61,892.17,893.5,9118142.0,4681595904.0
2020-09-10,892.81,895.11,821.73,823.99,6002152.0,2466863360.0
2020-09-11,809.7,844.44,808.82,838.39,4031629.0,1607359872.0
2020-09-14,842.93,869.81,841.17,866.91,4387151.0,1949149952.0
2020-09-15,864.58,871.71,850.47,861.39,3912783.0,1752990976.0
2020-09-16,862.4,863.38,845.67,852.96,2896445.0,1243289984.0
2020-09-17,854.04,881.84,850.46,872.94,4307126.0,1908265984.0
2020-09-18,872.26,878.67,852.94,871.38,3958664.0,1720569728.0
2020-09-21,871.62,896.17,868.47,883.8,3957562.0,1717063296.0
2020-09-22,872.88,877.37,854.55,858.04,3470425.0,1472693632.0
2020-09-23,864.07,866.7,848.59,854.1,2537797.0,1070628032.0
2020-09-24,844.94,845.61,823.2,823.42,2660082.0,1074793088.0
2020-09-25,830.19,830.72,816.7,820.36,1611554.0,648821696.0
2020-09-28,819.75,821.65,800.92,802.17,1611328.0,642000896.0
2020-09-29,807.23,820.56,804.33,812.67,1775524.0,708879680.0
2020-09-30,817.92,818.19,802.12,805.37,1355416.0,532402272.0
2020-10-09,820.35,831.45,816.8,827.27,1663927.0,663862592.0
2020-10-12,834.75,850.51,832.1,848.75,2456913.0,997310784.0
2020-10-13,847.99,856.99,840.47,856.4,2652442.0,1144675456.0
2020-10-14,857.55,858.32,841.03,843.21,2488691.0,1067498816.0
2020-10-15,841.61,844.02,832.11,833.26,1619993.0,688111168.0
2020-10-16,835.5,836.43,828.28,833.99,1196791.0,496771456.0
2020-10-19,837.12,843.92,829.24,829.67,1399608.0,611991616.0
2020-10-20,831.94,855.01,822.5,849.32,2675946.0,1131275520.0
2020-10-21,846.2,846.2,825.87,829.1,2198782.0,906329216.0
2020-10-22,828.61,832.52,818.89,827.47,1928962.0,812172416.0
2020-10-23,826.88,834.45,813.81,815.73,1586010.0,648409088.0
2020-10-26,815.02,817.98,805.9,813.98,1211767.0,484986176.0
2020-10-27,808.51,816.33,804.69,814.57,1289900.0,530656608.0
2020-10-28,815.05,820.29,805.27,816.27,1311582.0,561212672.0
2020-10-29,807.01,819.41,803.14,810.81,1494960.0,590318336.0
2020-10-30,813.06,814.47,783.77,790.16,2063322.0,808485888.0
2020-11-02,788.12,796.45,783.95,789.97,1534201.0,591774272.0
2020-11-03,793.03,807.9,788.43,805.35,1652825.0,671178240.0
2020-11-04,806.99,807.65,790.44,801.1,1248590.0,532159584.0
2020-11-05,806.25,824.9,804.49,822.7,2274465.0,968286336.0
2020-11-06,827.29,827.29,812.14,818.95,2064987.0,939623168.0
2020-11-09,821.58,835.49,821.49,833.12,2077586.0,982454144.0
2020-11-10,836.27,836.58,812.71,818.67,1880225.0,852398976.0
2020-11-11,816.87,820.38,810.61,815.59,1789969.0,880956224.0
2020-11-12,816.6,820.81,812.56,819.19,1661433.0,881195520.0
2020-11-13,822.45,824.82,814.39,823.02,1789106.0,1083877376.0
2020-11-16,820.15,837.26,816.62,837.26,2699830.0,1334255360.0
2020-11-17,833.99,847.39,833.37,846.56,2382107.0,1187423872.0
2020-11-18,848.31,865.0,848.31,857.96,3156634.0,1888785536.0
2020-11-19,854.62,860.37,843.98,846.56,2487478.0,1505576704.0
2020-11-20,845.6,846.03,834.54,841.76,2021764.0,1216990080.0
2020-11-23,839.81,851.43,836.85,844.88,2491346.0,1309792512.0
2020-11-24,843.4,844.09,829.89,833.21,2122533.0,1200183680.0
2020-11-25,832.5,835.0,816.3,816.34,1834040.0,935411776.0
2020-11-26,814.29,815.74,804.31,810.61,1455338.0,672250432.0
2020-11-27,810.18,817.49,804.65,815.59,1612440.0,745064704.0
2020-11-30,815.53,823.93,813.18,813.55,1647143.0,713994304.0
2020-12-01,815.5,824.56,811.01,821.84,1671066.0,712756288.0
2020-12-02,820.4,820.71,810.88,812.65,1472716.0,668388160.0
2020-12-03,812.65,814.12,805.55,810.12,1590887.0,680491776.0
2020-12-04,810.53,810.53,803.01,807.51,1191379.0,508751904.0
2020-12-07,807.6,807.6,800.4,801.17,1132107.0,461741632.0
2020-12-08,800.54,805.36,796.5,797.23,1525097.0,745789888.0
2020-12-09,799.86,806.46,791.94,792.6,1954889.0,1119973376.0
2020-12-10,790.51,805.05,783.48,798.69,1691905.0,877873280.0
2020-12-11,796.99,798.49,776.06,784.97,1773301.0,815128512.0
2020-12-14,786.21,805.14,779.59,803.92,1845604.0,819426560.0
2020-12-15,804.67,806.89,800.1,802.94,1886005.0,1087294976.0
2020-12-16,806.2,812.08,800.2,802.65,1698861.0,996603648.0
2020-12-17,809.15,813.95,788.39,805.17,2285618.0,1703051904.0
2020-12-18,804.99,811.84,794.58,794.82,1949188.0,1411486592.0
2020-12-21,793.76,829.82,793.61,822.11,2819081.0,1678886656.0
2020-12-22,817.79,826.28,800.05,802.47,2301560.0,1416205056.0
2020-12-23,801.51,812.1,798.2,802.3,2157184.0,1231358336.0
2020-12-24,800.13,800.13,781.52,784.55,1855801.0,996781376.0
2020-12-25,781.76,804.87,778.4,802.03,1919455.0,916338944.0
2020-12-28,804.27,815.62,802.57,808.74,2089265.0,892492800.0
2020-12-29,821.76,838.32,819.22,827.67,2570238.0,1455657600.0
2020-12-30,830.29,835.86,819.6,831.63,2439472.0,1742194560.0
2020-12-31,831.95,845.2,830.96,843.44,2280470.0,1696472192.0
2021-01-04,852.91,859.75,848.17,857.31,2191007.0,1449383552.0
2021-01-05,858.65,860.2,833.55,837.09,2614324.0,2354744832.0
2021-01-06,833.52,841.0,822.3,827.69,2419363.0,1696307200.0
2021-01-07,830.04,830.35,804.22,810.32,2225501.0,1353782656.0
2021-01-08,804.2,823.8,790.63,820.23,2449530.0,1730446208.0
2021-01-11,817.14,826.11,798.11,803.18,2070479.0,1737373952.0
2021-01-12,795.81,831.96,795.51,831.27,2015459.0,1675222784.0
2021-01-13,831.19,839.48,809.39,815.22,2834878.0,2141258496.0
2021-01-14,807.08,811.87,794.79,804.53,2241940.0,1423902464.0
2021-01-15,799.67,819.68,799.18,816.3,2020410.0,1291346944.0
2021-01-18,811.7,824.34,811.53,815.94,1955048.0,1152466176.0
2021-01-19,817.01,824.18,814.16,822.97,1998779.0,1180416384.0
2021-01-20,817.7,818.75,808.84,817.44,1376853.0,853650112.0
2021-01-21,817.74,832.49,812.77,826.67,1704280.0,1445129728.0
2021-01-22,823.58,823.75,806.41,807.51,1872174.0,1274517120.0
2021-01-25,804.63,805.78,793.16,796.67,1766201.0,992161920.0
2021-01-26,790.54,798.13,784.19,790.59,1609264.0,824275712.0
2021-01-27,788.79,799.84,786.05,791.59,1786333.0,1038569728.0
2021-01-28,784.34,794.22,781.83,784.52,1311440.0,689563520.0
2021-01-29,792.41,808.52,790.89,798.09,2599461.0,1296062976.0
2021-02-01,790.42,815.47,789.59,810.77,3099239.0,1342642048.0
2021-02-02,806.89,811.61,799.54,811.16,2687963.0,1326143360.0
2021-02-03,805.36,811.47,797.53,800.49,2214107.0,1235270784.0
2021-02-04,795.69,802.84,782.47,789.77,2159287.0,1197458432.0
2021-02-05,790.41,797.29,766.69,768.41,1713832.0,991240320.0
2021-02-08,765.48,770.69,754.35,765.9,1556091.0,765438080.0
2021-02-09,768.44,774.94,762.23,772.6,1418388.0,719666688.0
2021-02-10,774.73,784.41,769.41,777.75,1474190.0,796428992.0
2021-02-18,788.89,802.64,788.01,800.7,2008682.0,950855808.0
2021-02-19,802.76,845.41,801.07,843.69,3316239.0,1495818496.0
2021-02-22,857.71,882.84,856.28,861.37,5090249.0,2318771712.0
2021-02-23,854.06,870.66,852.93,855.0,3681941.0,1718467712.0
2021-02-24,854.79,857.57,840.04,845.33,2981659.0,1361870464.0
2021-02-25,849.83,854.75,828.92,829.68,2491768.0,1117876992.0
2021-02-26,816.77,841.02,813.38,835.56,2884021.0,1246019328.0
2021-03-01,844.29,859.55,843.86,857.99,3049564.0,1335001728.0
2021-03-02,859.68,863.87,852.26,863.41,3739036.0,1602307456.0
2021-03-03,860.44,882.2,855.23,878.8,3517669.0,1487647232.0
