date,open,high,low,close,vol,amount
2018-06-29,802.48,823.9,797.18,822.55,546546.0,498232704.0
2018-07-02,824.0,828.67,814.17,818.44,520532.0,446443584.0
2018-07-03,820.95,835.16,815.01,833.54,680345.0,599071104.0
2018-07-04,827.03,830.21,816.68,819.82,432779.0,381714560.0
2018-07-05,813.57,816.84,796.34,796.81,391301.0,323358144.0
2018-07-06,793.5,803.75,778.75,795.03,521003.0,432299808.0
2018-07-09,794.94,806.04,792.33,805.71,440610.0,388336928.0
2018-07-10,801.12,813.43,797.81,807.91,630926.0,594268352.0
2018-07-11,789.12,794.19,774.1,788.61,670660.0,591598016.0
2018-07-12,786.2,797.16,783.37,796.37,656927.0,566926016.0
2018-07-13,795.81,801.35,789.04,791.96,2129157.0,1799685504.0
2018-07-16,788.73,801.19,787.9,795.04,1637351.0,1304494208.0
2018-07-17,789.68,805.22,783.5,802.0,1331185.0,1086573440.0
2018-07-18,801.6,803.31,790.19,791.9,1202649.0,976845568.0
2018-07-19,793.13,797.69,783.3,784.82,995242.0,782070592.0
2018-07-20,784.58,794.25,779.67,791.83,798892.0,630652672.0
2018-07-23,797.36,814.59,796.8,806.07,1233007.0,1058192896.0
2018-07-24,807.23,815.14,801.33,811.24,1199667.0,988164736.0
2018-07-25,810.43,818.74,808.77,812.47,1050158.0,904695744.0
2018-07-26,811.54,816.61,806.4,812.63,1161760.0,903025280.0
2018-07-27,810.02,816.73,806.48,811.74,891871.0,729192960.0
2018-07-30,815.37,820.84,797.76,803.57,1149060.0,952241856.0
2018-07-31,795.18,796.46,783.93,789.27,991605.0,800422208.0
2018-08-01,790.01,794.79,767.0,767.41,855526.0,702546240.0
2018-08-02,765.52,767.58,721.45,736.46,1136745.0,903537856.0
2018-08-03,734.34,746.45,733.31,737.73,750428.0,597072320.0
2018-08-06,734.31,741.77,713.58,715.05,716591.0,535998112.0
2018-08-07,721.73,730.43,709.36,729.87,710918.0,515805792.0
2018-08-08,727.02,731.45,717.21,718.03,746922.0,508675904.0
2018-08-09,714.85,740.49,714.55,736.03,922359.0,642981376.0
2018-08-10,735.3,745.74,734.03,744.56,873959.0,645529856.0
2018-08-13,735.2,760.19,734.95,759.05,896690.0,684827584.0
2018-08-14,754.46,758.76,745.43,749.87,884490.0,631577600.0
2018-08-15,750.64,753.76,737.56,738.42,701648.0,490400928.0
2018-08-16,727.22,741.17,726.38,729.0,648039.0,437369280.0
2018-08-17,737.77,739.17,721.26,724.62,589166.0,414627232.0
2018-08-20,732.18,734.23,715.81,731.18,564016.0,417334720.0
2018-08-21,738.96,750.74,735.25,746.31,618305.0,485441216.0
2018-08-22,752.5,760.35,751.45,754.19,682446.0,523236736.0
2018-08-23,761.5,772.69,759.44,771.31,640372.0,540344320.0
2018-08-24,778.97,784.54,774.54,776.6,741023.0,671559296.0
2018-08-27,791.63,806.81,790.37,804.82,1479739.0,1970731392.0
2018-08-28,812.54,817.12,802.41,809.58,1713830.0,2708584704.0
2018-08-29,807.08,817.71,805.11,815.6,1361342.0,2021887744.0
2018-08-30,815.0,817.38,789.98,798.11,1434871.0,1982548224.0
2018-08-31,797.09,800.53,784.75,785.63,1135614.0,1563146624.0
2018-09-03,785.93,803.4,782.54,801.73,1465627.0,1783633664.0
2018-09-04,803.21,840.8,802.72,835.93,3043559.0,3337576448.0
2018-09-05,837.53,857.47,833.99,850.53,3444053.0,3823150080.0
2018-09-06,848.07,863.82,836.85,846.51,2842790.0,3620929536.0
2018-09-07,847.34,857.56,836.51,846.9,2276303.0,2810662400.0
2018-09-10,842.65,844.03,816.0,818.4,2387770.0,2515903232.0
2018-09-11,813.93,834.58,811.9,827.47,2156716.0,2200521472.0
2018-09-12,823.06,839.65,820.48,833.43,2032279.0,2204330496.0
2018-09-13,837.18,859.65,826.01,854.27,2743568.0,2979946752.0
2018-09-14,847.97,852.21,819.58,827.69,2637039.0,2744844800.0
2018-09-17,825.03,841.76,823.06,836.79,1881331.0,2363006976.0
2018-09-18,831.36,843.03,821.22,840.32,1693899.0,2207251456.0
2018-09-19,833.1,856.09,829.09,848.48,1881493.0,2314647808.0
2018-09-20,839.63,840.69,827.02,830.02,1308329.0,1606790400.0
2018-09-21,830.7,832.02,810.74,822.91,1338062.0,1563932416.0
2018-09-25,820.64,837.52,820.24,830.03,1240024.0,1416227200.0
2018-09-26,829.67,832.98,822.98,831.75,1174166.0,1358035584.0
2018-09-27,828.02,830.78,807.65,811.66,1296669.0,1493214720.0
2018-09-28,810.63,814.21,798.92,805.16,1008437.0,1135862528.0
2018-10-08,794.2,798.73,776.5,778.06,922636.0,977538816.0
2018-10-09,782.28,783.45,766.44,776.28,763192.0,783543168.0
2018-10-10,776.16,782.99,771.54,780.28,854881.0,808740608.0
2018-10-11,750.86,764.58,725.18,730.21,1928330.0,1574027392.0
2018-10-12,722.42,733.18,696.23,728.55,1759086.0,1387889536.0
2018-10-15,728.73,738.8,721.71,723.71,1110605.0,934628672.0
2018-10-16,732.1,741.52,711.3,715.44,1263281.0,1087981952.0
2018-10-17,712.26,713.09,677.45,699.99,1159013.0,1028290688.0
2018-10-18,673.8,676.26,650.56,655.69,1128572.0,964158784.0
2018-10-19,632.0,666.08,623.2,663.05,1494871.0,1530177920.0
2018-10-22,670.29,706.85,668.7,697.55,1943734.0,1812679424.0
2018-10-23,691.0,698.32,674.03,682.6,1571041.0,1391882112.0
2018-10-24,678.61,689.86,674.79,686.55,1169273.0,1012128448.0
2018-10-25,658.54,676.03,656.55,671.52,1070080.0,893558272.0
2018-10-26,680.11,685.96,667.98,672.03,1076531.0,886919232.0
2018-10-29,667.68,671.03,658.17,660.29,1027708.0,789174784.0
2018-10-30,660.93,665.35,640.25,658.88,1100071.0,884244160.0
2018-10-31,656.78,677.01,653.84,672.94,1300031.0,1144438656.0
2018-11-01,677.59,694.44,676.01,685.76,1679224.0,1532900992.0
2018-11-02,694.38,699.1,685.8,698.64,1606814.0,1446969600.0
2018-11-05,697.88,708.14,689.48,701.29,1565735.0,1414888960.0
2018-11-06,694.37,695.93,685.02,693.21,1164332.0,1000096448.0
2018-11-07,692.27,699.22,685.8,686.76,1608114.0,1278257664.0
2018-11-08,691.5,692.57,679.04,679.63,1300330.0,1037495232.0
2018-11-09,672.82,682.73,671.76,680.09,979286.0,775713600.0
2018-11-12,678.07,694.83,676.69,694.37,1153720.0,870477120.0
2018-11-13,686.31,711.34,685.13,704.07,2091200.0,1661271040.0
2018-11-14,699.13,706.25,696.99,700.79,1639577.0,1334072576.0
2018-11-15,701.8,715.18,700.79,714.95,1689685.0,1425701120.0
2018-11-16,714.02,723.08,710.44,719.01,1775214.0,1476555008.0
2018-11-19,718.41,726.15,712.03,726.0,1698033.0,1500217600.0
2018-11-20,717.73,746.13,716.44,724.37,2358112.0,2185278976.0
2018-11-21,711.13,722.89,706.69,721.84,1641259.0,1380008192.0
2018-11-22,723.86,729.4,718.67,720.01,1625861.0,1382988800.0
2018-11-23,720.11,722.61,686.24,686.96,1522920.0,1251046400.0
2018-11-26,688.99,694.63,679.24,684.06,1229917.0,1007393152.0
2018-11-27,690.68,696.1,682.6,687.45,1147633.0,926867904.0
2018-11-28,686.63,694.31,672.27,693.67,1219781.0,915357696.0
2018-11-29,696.07,701.11,675.09,675.31,1139650.0,905122560.0
2018-11-30,670.56,678.33,658.02,677.46,983605.0,763399168.0
2018-12-03,691.69,697.13,683.44,697.02,1293360.0,1063486080.0
2018-12-04,691.0,697.5,688.64,697.28,1388950.0,1022494656.0
2018-12-05,680.9,694.78,680.65,694.45,1484292.0,1046928064.0
2018-12-06,691.32,704.1,686.43,693.22,1348878.0,1036952064.0
2018-12-07,693.13,695.47,683.64,687.47,862760.0,651518080.0
2018-12-10,682.43,684.71,670.46,673.5,712330.0,547964416.0
2018-12-11,677.17,679.75,670.1,675.63,686581.0,515928480.0
2018-12-12,677.13,678.96,670.58,672.57,584393.0,459314912.0
2018-12-13,674.71,682.26,671.16,677.88,842122.0,711871232.0
2018-12-14,675.04,676.74,655.95,656.78,891923.0,698656960.0
2018-12-17,654.26,660.02,651.46,657.06,601396.0,482022080.0
2018-12-18,652.99,666.58,649.64,663.71,967816.0,840139968.0
2018-12-19,661.23,662.7,646.37,648.48,699541.0,572866240.0
2018-12-20,646.69,651.3,642.89,648.78,589891.0,465351712.0
2018-12-21,646.69,651.38,639.8,644.89,627013.0,483337856.0
2018-12-24,645.69,654.54,642.92,649.65,750986.0,639191936.0
2018-12-25,640.14,643.99,625.47,641.44,831899.0,652233920.0
2018-12-26,640.43,646.66,639.99,642.3,733617.0,668594880.0
2018-12-27,651.21,653.53,638.55,638.73,805308.0,733440256.0
2018-12-28,642.93,650.46,639.59,640.51,795209.0,695002368.0
2019-01-02,641.56,648.77,635.18,646.27,762812.0,619833088.0
2019-01-03,646.27,684.66,644.48,669.5,1991076.0,1823579520.0
2019-01-04,661.66,685.85,659.29,682.44,2020421.0,1930774656.0
2019-01-07,685.85,716.1,683.89,710.1,2591737.0,2355980032.0
2019-01-08,699.96,703.18,687.92,691.59,1698423.0,1509490432.0
2019-01-09,691.22,695.02,681.2,682.3,1624729.0,1385653632.0
2019-01-10,681.15,685.91,676.9,680.3,1035165.0,878502784.0
2019-01-11,681.68,696.09,679.96,696.02,1440087.0,1348850304.0
2019-01-14,701.7,706.03,684.69,687.5,1436413.0,1586574592.0
2019-01-15,685.48,699.64,682.53,696.91,1340163.0,1258303616.0
2019-01-16,694.55,696.51,685.07,687.46,1406549.0,1206097920.0
2019-01-17,684.43,685.13,672.42,674.28,1037235.0,887688128.0
2019-01-18,676.2,681.06,670.66,680.67,858764.0,781303872.0
2019-01-21,681.83,688.95,677.97,687.24,1198121.0,903474176.0
2019-01-22,685.85,688.26,676.69,680.45,1624153.0,1151625472.0
2019-01-23,676.25,683.08,672.57,682.56,1154874.0,782721472.0
2019-01-24,680.82,693.32,677.53,687.49,1343019.0,1121170048.0
2019-01-25,685.1,687.08,676.6,676.96,1043537.0,815889408.0
2019-01-28,680.92,681.61,661.38,662.4,1131402.0,951106880.0
2019-01-29,659.56,660.71,629.42,636.0,1474989.0,1107541888.0
2019-01-30,632.68,642.33,630.89,633.95,991447.0,777355776.0
2019-01-31,632.83,635.61,618.5,621.69,1301363.0,903580608.0
2019-02-01,628.44,637.65,625.21,637.22,765957.0,555465472.0
2019-02-11,643.49,652.72,642.19,652.23,984196.0,756004800.0
2019-02-12,649.81,659.96,648.31,657.42,1095667.0,857590528.0
2019-02-13,658.6,675.08,657.77,673.15,1544904.0,1262833280.0
2019-02-14,670.85,675.61,668.66,672.34,1148879.0,909838784.0
2019-02-15,670.25,677.77,669.21,670.67,1055870.0,844309248.0
2019-02-18,677.78,699.84,675.7,699.81,1800485.0,1503741696.0
2019-02-19,700.85,717.92,689.36,717.86,2468569.0,2103015680.0
2019-02-20,709.91,730.29,704.35,720.33,2216629.0,1953792128.0
2019-02-21,726.38,735.66,711.5,715.55,2469141.0,2104550016.0
2019-02-22,709.82,727.25,709.32,727.05,2323174.0,1832245632.0
2019-02-25,737.78,766.56,729.08,763.13,3519138.0,3084224768.0
2019-02-26,755.02,771.11,748.51,752.14,3040412.0,2794614528.0
2019-02-27,751.36,794.54,750.23,772.49,3320463.0,3174757376.0
2019-02-28,789.7,795.9,773.17,782.79,3246775.0,3298007040.0
2019-03-01,782.27,786.63,761.96,784.46,2948835.0,2806767616.0
2019-03-04,789.31,811.13,786.41,801.55,3822766.0,3600006912.0
2019-03-05,796.3,828.28,795.57,827.94,3539123.0,3436810496.0
2019-03-06,842.32,847.8,820.25,835.74,3418059.0,3511642880.0
2019-03-07,830.05,854.19,826.56,845.85,3462324.0,3642376960.0
2019-03-08,812.02,846.26,800.75,801.33,4304692.0,3840597248.0
2019-03-11,814.47,841.52,808.27,840.54,3493777.0,3112497920.0
2019-03-12,844.15,873.74,836.29,862.29,4282401.0,4101366272.0
2019-03-13,855.96,884.35,833.01,846.25,3721261.0,3744638720.0
2019-03-14,836.68,848.38,799.36,812.9,2594561.0,2434445312.0
2019-03-15,823.86,824.38,803.6,812.35,1673201.0,1568236800.0
2019-03-18,818.08,837.82,809.76,837.68,1816891.0,1791498112.0
2019-03-19,839.6,853.93,835.21,845.38,2166834.0,2243440384.0
2019-03-20,841.9,847.13,823.21,846.81,2367938.0,2322315520.0
2019-03-21,847.42,854.8,839.86,847.13,2338578.0,2230868992.0
2019-03-22,847.1,856.91,838.31,856.47,2559688.0,2461064704.0
2019-03-25,851.77,918.46,851.35,895.33,4178097.0,4661575168.0
2019-03-26,901.84,904.94,850.67,856.36,3422754.0,3608347136.0
2019-03-27,862.2,862.64,828.67,844.44,2251220.0,2230379008.0
2019-03-28,846.27,875.63,844.12,853.9,2659759.0,2503061760.0
2019-03-29,869.34,890.23,861.87,888.82,3048083.0,3024787456.0
2019-04-01,904.27,933.42,901.89,930.5,3174048.0,3368149504.0
2019-04-02,956.73,973.89,943.56,946.54,3937204.0,4485164544.0
2019-04-03,938.22,967.21,937.06,963.58,3375551.0,4174233344.0
2019-04-04,963.78,986.09,949.23,967.37,3387416.0,4424535552.0
2019-04-08,977.58,981.33,941.79,964.35,3555208.0,4402941952.0
2019-04-09,956.81,958.48,943.38,953.77,2705415.0,3313215488.0
2019-04-10,944.09,951.51,932.46,939.98,2828310.0,3454005760.0
2019-04-11,934.29,946.76,917.99,921.49,2531489.0,2871281408.0
2019-04-12,920.11,922.91,896.99,909.79,2065271.0,2319242240.0
2019-04-15,924.78,931.33,900.32,901.39,2026590.0,2319490304.0
2019-04-16,897.79,915.95,885.08,915.95,2054108.0,2311401216.0
2019-04-17,912.22,931.01,911.18,926.35,2035908.0,2444691968.0
2019-04-18,922.33,951.32,919.46,932.95,2408102.0,3056604416.0
2019-04-19,927.71,931.77,902.65,926.28,1879472.0,2274827776.0
2019-04-22,928.9,930.41,903.95,907.47,1674975.0,1854873600.0
2019-04-23,905.91,907.71,865.36,869.62,1857376.0,1985149440.0
2019-04-24,874.27,876.15,857.5,874.69,1175817.0,1256659712.0
2019-04-25,868.13,870.64,828.34,828.61,1522330.0,1602162816.0
2019-04-26,831.96,833.65,814.94,815.09,1160951.0,1195414528.0
2019-04-29,818.59,820.13,777.13,780.26,1480408.0,1388196224.0
2019-04-30,785.44,802.05,782.61,793.58,1141700.0,1087230208.0
2019-05-06,761.43,771.3,723.59,727.81,1558485.0,1395521152.0
2019-05-07,737.68,746.19,726.42,738.76,1095892.0,993542912.0
2019-05-08,722.77,768.18,719.59,761.71,1545441.0,1493497088.0
2019-05-09,764.35,779.64,761.84,764.54,2085409.0,1930483456.0
2019-05-10,770.72,801.99,757.24,795.93,2489897.0,2284547840.0
2019-05-13,782.01,793.96,775.85,781.35,1387696.0,1285010048.0
2019-05-14,772.51,796.91,771.68,783.96,1526575.0,1519900928.0
2019-05-15,789.66,796.0,785.68,795.3,1562370.0,1396669056.0
2019-05-16,793.26,812.01,790.9,802.18,1853270.0,1601853312.0
2019-05-17,799.3,800.95,770.08,774.18,1890313.0,1692051712.0
2019-05-20,776.68,786.99,771.36,784.98,1361127.0,1148919168.0
2019-05-21,785.71,802.01,781.75,801.3,1646310.0,1486756096.0
2019-05-22,794.97,800.72,786.26,792.52,1493334.0,1308022656.0
2019-05-23,790.92,799.54,775.74,783.89,1765920.0,1693801856.0
2019-05-24,778.69,779.62,764.43,765.2,1147026.0,1059141120.0
2019-05-27,767.18,793.68,761.91,791.82,1244377.0,1207369984.0
2019-05-28,792.3,801.3,787.01,789.98,1678109.0,1447134464.0
2019-05-29,786.07,808.36,785.51,803.66,2062565.0,1754022144.0
2019-05-30,796.29,799.68,787.1,799.45,1515564.0,1470522368.0
2019-05-31,796.89,807.81,792.85,804.86,1536881.0,1543629952.0
2019-06-03,821.97,824.91,798.2,802.37,1800491.0,1965802240.0
2019-06-04,791.98,794.07,761.49,765.38,1513166.0,1507057024.0
2019-06-05,771.43,772.69,757.71,760.74,1468474.0,1253641472.0
2019-06-06,760.37,761.53,733.62,735.82,1135166.0,975291328.0
2019-06-10,740.58,746.69,734.16,742.4,786756.0,662438208.0
2019-06-11,741.68,770.4,739.54,769.48,1673549.0,1325031296.0
2019-06-12,766.79,779.91,765.99,774.12,1741562.0,1458434944.0
2019-06-13,768.92,779.21,767.75,775.04,1215219.0,1067235840.0
2019-06-14,776.14,800.57,772.34,772.79,1730640.0,1598888320.0
2019-06-17,766.11,767.36,756.81,759.68,902336.0,808755136.0
2019-06-18,762.39,765.05,752.72,755.23,805590.0,660992320.0
2019-06-19,772.28,775.33,763.85,768.5,1056719.0,1037136960.0
2019-06-20,764.19,785.6,761.86,782.94,1330351.0,1320816256.0
2019-06-21,787.81,805.55,785.58,800.23,1686148.0,1695675520.0
2019-06-24,795.12,808.09,789.67,802.13,1575720.0,1566957440.0
2019-06-25,797.29,802.66,788.46,799.27,1152747.0,1169350912.0
2019-06-26,791.09,811.05,789.99,810.83,971288.0,1009208832.0
2019-06-27,804.92,815.85,801.45,804.32,1127823.0,1155675392.0
2019-06-28,799.82,800.36,778.78,785.12,1116978.0,1072579136.0
2019-07-01,798.96,802.65,795.74,801.3,1072616.0,1031730752.0
2019-07-02,825.8,829.72,813.8,816.12,1286333.0,1435457408.0
2019-07-03,810.15,847.95,807.87,841.76,2270327.0,2599734016.0
2019-07-04,839.67,875.97,838.24,855.05,3098228.0,3720951296.0
2019-07-05,844.4,857.56,841.25,843.17,2038603.0,2525617152.0
2019-07-08,839.14,841.86,798.3,810.82,1924013.0,2189002752.0
2019-07-09,802.5,807.78,792.03,799.68,1215955.0,1357833088.0
2019-07-10,801.81,809.44,792.25,796.96,1122862.0,1197554304.0
2019-07-11,802.39,807.65,787.02,796.48,979956.0,1014705664.0
2019-07-12,794.68,796.53,784.72,792.27,780982.0,792783744.0
2019-07-15,795.38,824.63,793.74,823.7,1550732.0,1676443648.0
2019-07-16,823.94,837.29,820.89,824.5,1579668.0,1759049216.0
2019-07-17,822.46,829.0,814.83,818.78,1291559.0,1420074880.0
2019-07-18,805.47,812.78,797.8,798.85,1129959.0,1236563328.0
2019-07-19,801.48,810.15,799.76,800.37,836283.0,896996928.0
2019-07-22,797.45,798.02,773.76,774.53,1024233.0,1003377536.0
2019-07-23,781.11,796.54,777.34,796.18,827986.0,847247488.0
2019-07-24,799.84,812.0,798.23,807.83,1193673.0,1237267840.0
2019-07-25,807.44,816.62,805.79,812.31,944797.0,947766592.0
2019-07-26,807.23,819.55,806.83,818.51,1073329.0,1130227968.0
2019-07-29,820.32,826.26,814.48,825.82,1064799.0,1142440192.0
2019-07-30,822.2,826.35,818.7,819.55,962208.0,1033075200.0
2019-07-31,815.21,820.45,811.0,820.02,866192.0,914848768.0
2019-08-01,814.55,818.75,803.65,805.07,941863.0,978918272.0
2019-08-02,777.86,789.5,777.25,784.46,1011485.0,989004032.0
2019-08-05,782.53,800.23,780.93,782.84,850146.0,836426112.0
2019-08-06,767.15,772.6,747.84,768.98,1085460.0,1027705728.0
2019-08-07,772.04,773.44,756.74,757.95,622326.0,600482368.0
2019-08-08,762.41,783.3,761.16,778.5,944498.0,1058097792.0
2019-08-09,778.53,780.4,759.15,762.26,851532.0,916415680.0
2019-08-12,764.66,765.8,755.99,765.61,583771.0,584459008.0
2019-08-13,756.72,770.19,755.12,765.59,681986.0,702989504.0
2019-08-14,772.77,783.37,765.61,781.79,903466.0,1018233088.0
2019-08-15,758.83,782.63,757.93,776.95,1077077.0,1251822848.0
2019-08-16,774.55,782.52,772.33,775.73,887322.0,974245760.0
2019-08-19,781.75,798.03,778.07,797.53,1128517.0,1208557568.0
2019-08-20,796.81,816.63,795.7,807.54,1619845.0,1669089792.0
2019-08-21,804.51,811.04,802.1,805.59,1137771.0,1194976768.0
2019-08-22,810.08,831.99,808.63,826.89,1825238.0,1946233984.0
2019-08-23,828.26,835.11,819.0,821.6,2083825.0,2065000064.0
2019-08-26,809.77,841.57,809.55,839.46,2216892.0,2338381824.0
2019-08-27,834.87,852.41,833.82,851.18,2411322.0,2609948416.0
2019-08-28,845.57,879.14,844.21,850.19,3108890.0,3497773312.0
2019-08-29,849.8,861.28,842.64,852.16,2335030.0,2616186112.0
2019-08-30,851.09,868.32,847.01,868.08,2770411.0,3115633664.0
2019-09-02,865.9,907.42,864.57,897.76,3673279.0,4186156032.0
2019-09-03,890.73,902.77,883.85,895.99,2478929.0,2826481920.0
2019-09-04,887.25,893.25,880.63,890.33,1883555.0,2096251264.0
2019-09-05,895.11,902.48,887.6,893.15,2373959.0,2650324480.0
2019-09-06,891.81,898.37,885.44,892.12,1788079.0,1967609728.0
2019-09-09,895.98,903.16,888.76,903.12,1930135.0,2082052992.0
2019-09-10,902.97,921.5,893.6,896.1,2430631.0,2747666176.0
2019-09-11,891.81,893.24,877.35,878.79,1923149.0,2065208576.0
2019-09-12,884.85,887.7,880.75,885.99,1265051.0,1328022016.0
2019-09-16,888.2,893.54,883.76,889.47,1424976.0,1508909952.0
2019-09-17,886.66,889.79,859.52,865.16,1496698.0,1642908672.0
2019-09-18,866.96,870.97,853.47,854.56,1343694.0,1444440704.0
2019-09-19,856.72,868.62,852.69,868.31,1217515.0,1195183616.0
2019-09-20,866.14,869.01,852.72,863.03,1257307.0,1373041024.0
2019-09-23,856.42,864.13,848.52,856.04,1034514.0,1098689024.0
2019-09-24,857.44,859.49,846.79,847.39,1012455.0,1078697216.0
2019-09-25,844.46,848.73,825.15,825.33,1281335.0,1330929536.0
2019-09-26,830.49,831.92,781.95,782.27,1607960.0,1571691136.0
2019-09-27,784.93,790.65,783.0,785.76,811958.0,782537216.0
2019-09-30,787.64,791.07,774.76,775.0,652692.0,614648640.0
2019-10-08,780.69,783.2,766.6,767.39,700534.0,655963776.0
2019-10-09,765.62,774.25,761.25,774.08,602518.0,553861760.0
2019-10-10,772.37,779.83,772.22,778.87,603311.0,560446784.0
2019-10-11,779.84,780.61,767.08,778.19,702880.0,668638848.0
2019-10-14,783.18,797.32,779.16,795.1,1032491.0,1032734656.0
2019-10-15,788.55,790.07,777.99,779.42,760102.0,723865472.0
2019-10-16,781.24,783.57,768.19,768.45,595641.0,556081536.0
2019-10-17,769.17,772.17,761.5,763.53,508209.0,472319328.0
2019-10-18,764.89,767.81,746.66,750.96,767570.0,711798720.0
2019-10-21,747.96,754.07,737.47,750.09,726836.0,678978240.0
2019-10-22,752.33,755.23,744.67,751.59,602593.0,510172032.0
2019-10-23,751.87,753.02,741.1,743.21,507228.0,459889216.0
2019-10-24,742.15,748.93,739.05,747.91,667141.0,598231936.0
2019-10-25,743.75,749.78,738.01,747.89,646165.0,576812800.0
2019-10-28,753.4,759.09,750.55,758.85,779260.0,683039104.0
2019-10-29,756.51,756.65,747.2,747.86,737372.0,643515264.0
2019-10-30,743.86,745.27,734.58,735.18,596440.0,516024160.0
2019-10-31,738.04,739.35,725.02,725.64,643950.0,550843008.0
2019-11-01,724.24,732.32,718.75,730.44,559470.0,491733760.0
2019-11-04,733.23,737.07,730.49,731.69,573657.0,471737216.0
2019-11-05,733.77,734.85,724.63,728.1,489831.0,449996992.0
2019-11-06,730.94,749.43,730.33,737.84,1039212.0,980638464.0
2019-11-07,732.19,736.86,728.08,735.41,592690.0,524210304.0
2019-11-08,739.15,739.62,731.14,732.52,485231.0,426427936.0
2019-11-11,726.18,727.18,710.36,710.79,613776.0,494802368.0
2019-11-12,712.4,716.16,700.8,714.54,544351.0,458418784.0
2019-11-13,710.7,714.12,707.46,710.32,439091.0,402693152.0
2019-11-14,710.64,712.82,705.96,708.46,438777.0,364325984.0
2019-11-15,707.58,715.23,700.71,707.53,563799.0,480597536.0
2019-11-18,704.07,708.98,701.48,707.55,473204.0,345681600.0
2019-11-19,706.45,715.07,705.71,714.68,576142.0,430712448.0
2019-11-20,713.56,715.35,705.84,707.35,545281.0,403381824.0
2019-11-21,707.23,720.56,706.93,715.91,809300.0,682982720.0
2019-11-22,710.66,720.76,707.03,714.01,963961.0,812669568.0
2019-11-25,710.02,711.67,703.27,709.8,617236.0,522959680.0
2019-11-26,712.89,716.52,703.9,704.46,560409.0,488320512.0
2019-11-27,704.33,706.49,698.58,701.57,501463.0,436038176.0
2019-11-28,700.66,702.08,695.57,697.42,520440.0,399437216.0
2019-11-29,697.94,699.45,692.8,698.71,640178.0,489555776.0
2019-12-02,705.3,706.12,695.26,696.58,614278.0,528889408.0
2019-12-03,690.28,701.36,688.88,700.85,599471.0,471258432.0
2019-12-04,696.53,705.67,695.96,704.53,758324.0,545514304.0
2019-12-05,705.25,712.27,704.69,710.59,727266.0,567929856.0
2019-12-06,710.33,716.59,708.43,715.76,876470.0,629444352.0
2019-12-09,717.88,719.31,713.69,717.65,713996.0,534602656.0
2019-12-10,713.49,715.17,708.24,712.77,830915.0,636730240.0
2019-12-11,711.36,713.63,709.37,711.38,542532.0,433408992.0
2019-12-12,710.88,722.28,708.83,719.49,946338.0,681112064.0
2019-12-13,725.2,730.12,721.53,729.12,1336644.0,887425664.0
2019-12-16,731.73,754.06,729.42,751.02,2036230.0,1479113856.0
2019-12-17,751.47,759.76,749.15,756.37,1779162.0,1338558080.0
2019-12-18,760.82,767.53,758.34,760.55,1823633.0,1492522240.0
2019-12-19,758.26,764.59,754.43,762.96,1715097.0,1312722560.0
2019-12-20,762.0,762.96,750.81,751.3,1201212.0,937687040.0
2019-12-23,750.03,753.66,733.96,735.38,1069721.0,831252096.0
2019-12-24,736.95,740.18,734.35,739.7,679775.0,555316992.0
2019-12-25,739.5,740.92,733.45,737.09,817772.0,621384192.0
2019-12-26,738.38,739.71,733.99,738.28,1278036.0,876226496.0
2019-12-27,740.16,744.82,737.55,737.83,1534298.0,1162322432.0
2019-12-30,733.27,738.21,723.28,737.93,1062869.0,816598720.0
2019-12-31,736.86,741.04,729.67,735.79,958589.0,719289280.0
2020-01-02,740.65,750.92,737.64,749.95,1304548.0,1068483712.0
2020-01-03,749.71,769.42,748.02,768.07,2177944.0,1875603712.0
2020-01-06,789.1,790.98,776.36,784.11,2802518.0,2527710976.0
2020-01-07,776.84,779.47,772.06,777.92,1744983.0,1523041664.0
2020-01-08,791.54,813.67,787.34,811.08,4122751.0,3941030912.0
2020-01-09,788.44,794.33,780.26,790.91,2759507.0,2600609024.0
2020-01-10,788.21,788.35,774.23,778.19,1638827.0,1492828672.0
2020-01-13,774.75,777.74,767.03,777.12,1236249.0,1083442560.0
2020-01-14,776.28,777.92,770.81,775.31,1414484.0,1210368640.0
2020-01-15,771.58,773.28,759.77,763.84,1352563.0,1098296960.0
2020-01-16,763.78,777.98,762.57,764.14,1263541.0,1092414464.0
2020-01-17,771.05,773.03,764.05,765.89,1113525.0,1042942592.0
2020-01-20,763.19,769.33,760.41,768.73,1081159.0,985053056.0
2020-01-21,763.73,765.12,755.4,756.3,1135895.0,1008508544.0
2020-01-22,751.33,756.97,741.47,753.04,1055090.0,897159680.0
2020-01-23,746.51,765.36,727.9,735.5,1381616.0,1198616576.0
2020-02-03,661.87,663.24,661.87,661.87,444458.0,389078656.0
2020-02-04,631.46,650.25,629.98,643.82,1770560.0,1278190080.0
2020-02-05,646.49,670.66,645.03,661.05,1496252.0,1128851584.0
2020-02-06,660.53,678.58,656.78,674.2,1452568.0,1134081152.0
2020-02-07,673.32,683.17,667.98,682.23,1331576.0,1028092032.0
2020-02-10,679.49,687.92,676.63,687.42,1218949.0,955003520.0
2020-02-11,688.48,690.7,680.51,683.35,1239595.0,940126400.0
2020-02-12,680.52,688.41,677.6,687.76,1082167.0,841713792.0
2020-02-13,685.36,688.11,678.16,679.07,1113670.0,862086720.0
2020-02-14,677.03,689.66,676.38,681.9,1047261.0,793816128.0
2020-02-17,687.71,725.68,686.9,724.48,2110493.0,1785189632.0
