date,open,high,low,close,vol,amount
2018-09-27,415.0,416.14,411.26,412.18,1580804.0,1035417600.0
2018-09-28,412.61,415.44,411.24,414.73,1697874.0,1121360640.0
2018-10-08,407.73,411.02,402.85,403.89,1912130.0,1195843584.0
2018-10-09,405.31,406.36,396.98,398.61,1527495.0,1034897536.0
2018-10-10,400.11,403.87,398.2,402.02,1380639.0,951809088.0
2018-10-11,389.37,394.27,371.91,377.12,3230859.0,1833474048.0
2018-10-12,375.27,379.69,363.3,378.56,2358229.0,1372156672.0
2018-10-15,381.66,383.07,374.39,374.67,1576740.0,961046144.0
2018-10-16,375.7,377.94,364.07,368.58,1613715.0,985990784.0
2018-10-17,373.5,373.81,364.32,370.57,1567023.0,961579456.0
2018-10-18,365.51,367.18,351.13,352.07,2435028.0,1463888512.0
2018-10-19,345.68,359.64,343.24,358.06,2288534.0,1330149120.0
2018-10-22,362.24,377.61,361.21,374.52,3023584.0,1672496512.0
2018-10-23,373.59,376.88,361.45,365.02,2188597.0,1284364672.0
2018-10-24,367.03,371.51,363.53,365.33,1872046.0,1169704192.0
2018-10-25,353.2,363.36,352.29,363.2,1853505.0,1113658624.0
2018-10-26,367.96,368.17,359.96,362.11,1808519.0,1194227712.0
2018-10-29,358.91,360.31,352.02,353.88,1727942.0,992682752.0
2018-10-30,353.96,359.74,348.76,357.61,1753685.0,1086167424.0
2018-10-31,359.16,367.21,357.54,364.7,2161456.0,1268585600.0
2018-11-01,371.29,372.18,365.41,365.8,2556474.0,1551314688.0
2018-11-02,374.25,376.67,370.08,376.53,2612317.0,1564107520.0
2018-11-05,374.2,378.33,371.99,375.89,2100726.0,1272829568.0
2018-11-06,374.91,377.29,373.19,376.61,1668961.0,995788864.0
2018-11-07,377.14,378.82,374.28,375.62,1695450.0,1001415232.0
2018-11-08,377.35,378.23,373.31,373.53,1407761.0,790712448.0
2018-11-09,372.36,373.75,371.43,371.75,1211749.0,699748864.0
2018-11-12,372.2,381.36,371.67,381.09,1926566.0,1045618240.0
2018-11-13,377.57,386.95,377.13,384.27,2768709.0,1510027136.0
2018-11-14,383.7,387.0,382.28,383.71,2201135.0,1221931904.0
2018-11-15,381.95,387.26,381.37,386.99,1925212.0,1054222528.0
2018-11-16,387.8,390.38,385.62,387.01,2362095.0,1373459712.0
2018-11-19,388.4,389.44,385.39,388.34,2214323.0,1301047168.0
2018-11-20,386.0,387.99,379.87,380.22,2726443.0,1683734912.0
2018-11-21,375.71,379.59,374.73,378.94,2141687.0,1300252544.0
2018-11-22,380.65,381.07,377.19,379.24,1434450.0,830484992.0
2018-11-23,378.77,379.82,367.34,368.24,2070502.0,1119576192.0
2018-11-26,368.3,372.22,366.13,369.48,1396541.0,756761408.0
2018-11-27,372.04,373.0,368.84,370.18,1161453.0,655771520.0
2018-11-28,371.02,375.08,367.18,374.5,1452501.0,787203712.0
2018-11-29,377.6,378.05,369.47,369.77,1537660.0,922373824.0
2018-11-30,369.68,372.74,366.88,372.18,1248534.0,714169344.0
2018-12-03,382.82,386.26,379.72,385.46,2524481.0,1594085376.0
2018-12-04,384.62,387.7,384.29,387.44,1785830.0,1091084544.0
2018-12-05,381.38,386.39,380.97,384.36,1708594.0,1087881472.0
2018-12-06,382.4,383.06,378.23,379.57,1553927.0,951385088.0
2018-12-07,380.93,382.06,378.93,381.6,1329384.0,815372416.0
2018-12-10,378.51,381.03,376.01,377.5,1166679.0,700492160.0
2018-12-11,379.07,380.82,377.91,380.58,1025364.0,632179648.0
2018-12-12,381.39,385.26,380.38,383.91,1373778.0,871085376.0
2018-12-13,384.63,395.08,383.34,391.67,3056238.0,1873596288.0
2018-12-14,390.7,392.92,386.14,386.45,2069639.0,1329197440.0
2018-12-17,386.92,392.21,385.75,391.06,1901784.0,1283387264.0
2018-12-18,390.68,391.69,385.14,387.71,1749622.0,1189083648.0
2018-12-19,388.86,391.05,386.33,386.71,1443096.0,998166848.0
2018-12-20,386.62,388.57,383.89,386.3,1886356.0,1266849920.0
2018-12-21,384.46,385.99,380.61,381.68,1736534.0,1159786112.0
2018-12-24,382.18,389.32,381.85,386.89,1604291.0,1119289600.0
2018-12-25,383.09,383.36,374.41,378.75,1833028.0,1117035648.0
2018-12-26,379.64,382.57,376.0,377.25,1297371.0,840944512.0
2018-12-27,383.92,384.04,374.6,375.38,1452299.0,910532672.0
2018-12-28,375.13,375.63,370.02,374.02,1459578.0,974630080.0
2019-01-02,372.55,372.96,364.69,366.91,1565502.0,999266688.0
2019-01-03,365.14,369.68,362.96,364.19,1420866.0,849564352.0
2019-01-04,359.7,371.94,358.91,371.51,1736865.0,1025439744.0
2019-01-07,373.82,379.1,372.54,378.02,2043114.0,1209262976.0
2019-01-08,377.31,378.32,375.82,376.74,1384953.0,784216256.0
2019-01-09,378.68,381.88,376.13,376.8,1910007.0,1113873280.0
2019-01-10,376.66,378.54,375.49,376.37,1325749.0,829813184.0
2019-01-11,378.93,379.88,375.51,379.58,1377486.0,830638784.0
2019-01-14,379.28,384.57,378.16,384.5,2121257.0,1221976064.0
2019-01-15,384.65,389.21,382.72,387.45,2348678.0,1354861696.0
2019-01-16,387.84,388.79,385.43,387.54,1807492.0,1010195328.0
2019-01-17,388.13,391.23,386.88,388.42,1563317.0,976049728.0
2019-01-18,389.14,394.77,388.77,394.31,1968118.0,1286711936.0
2019-01-21,396.0,396.87,392.52,394.2,1690092.0,1058585280.0
2019-01-22,393.67,394.85,388.81,389.69,1526524.0,1034682112.0
2019-01-23,391.43,394.18,390.56,394.02,1262436.0,868371136.0
2019-01-24,395.16,398.88,393.25,397.68,1822475.0,1153919744.0
2019-01-25,400.16,403.73,399.85,402.54,2163099.0,1413190912.0
2019-01-28,404.17,405.25,401.14,401.49,2191530.0,1368308224.0
2019-01-29,399.67,402.48,394.64,402.13,2145720.0,1291979904.0
2019-01-30,400.67,404.63,399.32,401.48,2176177.0,1247008512.0
2019-01-31,402.72,404.41,395.32,397.79,2653054.0,1499092480.0
2019-02-01,400.97,408.16,400.21,408.08,2516078.0,1601396992.0
2019-02-11,409.63,416.08,407.78,415.45,3213989.0,1772220928.0
2019-02-12,415.2,423.09,414.89,421.3,3499426.0,2070101760.0
2019-02-13,421.0,425.37,419.66,424.39,3865570.0,2224019456.0
2019-02-14,423.48,427.14,422.41,425.77,3560769.0,1899371904.0
2019-02-15,424.65,425.57,417.58,418.0,2700878.0,1593166720.0
2019-02-18,421.24,433.81,421.0,433.41,4591742.0,2768466176.0
2019-02-19,432.64,434.07,425.33,428.22,3410120.0,2173555968.0
2019-02-20,429.68,434.14,426.9,430.4,2434803.0,1594345088.0
2019-02-21,429.56,440.2,425.54,433.06,3765458.0,2440588544.0
2019-02-22,432.15,451.24,431.53,451.16,5314853.0,3323984896.0
2019-02-25,457.62,475.33,456.44,472.38,7909967.0,5058930688.0
2019-02-26,471.03,478.09,467.12,468.42,6459688.0,3896471040.0
2019-02-27,467.63,471.09,456.89,459.64,5129334.0,3254427136.0
2019-02-28,460.18,462.93,456.77,459.73,3445725.0,2143238656.0
2019-03-01,464.35,468.26,458.64,467.86,4017814.0,2649003520.0
2019-03-04,476.53,498.91,473.67,489.62,9402531.0,6652971008.0
2019-03-05,486.99,494.48,486.2,493.21,5861919.0,4242246912.0
2019-03-06,492.79,497.49,488.7,496.31,5761807.0,3859434240.0
2019-03-07,493.09,495.7,483.38,489.06,6165300.0,4098235392.0
2019-03-08,476.71,491.68,470.64,472.86,6701472.0,4538370048.0
2019-03-11,476.64,485.69,472.09,484.74,4808536.0,3247611904.0
2019-03-12,492.05,502.08,489.32,496.95,6253834.0,4645243392.0
2019-03-13,494.66,502.79,489.3,492.06,4979371.0,3603605504.0
2019-03-14,491.97,502.36,487.59,493.89,4384707.0,3386754816.0
2019-03-15,501.58,521.55,499.74,517.04,8698348.0,5937433088.0
2019-03-18,521.56,539.21,519.64,538.71,9318195.0,6642400768.0
2019-03-19,535.33,538.37,529.25,532.36,6026953.0,4242120448.0
2019-03-20,529.27,546.77,528.33,539.35,6134238.0,4564816384.0
2019-03-21,544.86,546.87,533.36,536.89,4735693.0,3596916736.0
2019-03-22,539.84,541.47,527.85,533.57,4282521.0,3329605120.0
2019-03-25,521.39,528.91,518.84,519.73,5236962.0,4143299072.0
2019-03-26,523.64,524.21,506.33,509.19,5186646.0,3937580800.0
2019-03-27,512.39,517.53,506.12,517.33,3918598.0,3125899264.0
2019-03-28,510.63,513.74,507.21,508.08,3151834.0,2552396288.0
2019-03-29,510.79,528.39,506.51,528.23,5293994.0,4295036928.0
2019-04-01,539.2,543.25,535.09,539.61,6635241.0,5444299776.0
2019-04-02,544.26,545.43,530.82,532.58,5761331.0,4573537792.0
2019-04-03,531.51,545.25,530.53,544.03,6446422.0,4641662976.0
2019-04-04,548.72,559.46,547.17,553.54,7387920.0,5691326464.0
2019-04-08,567.54,569.45,554.45,567.28,9097058.0,6676627968.0
2019-04-09,560.85,566.82,557.33,563.81,6255405.0,4514654208.0
2019-04-10,557.62,580.81,556.44,578.48,8245912.0,6054910976.0
2019-04-11,576.82,579.02,557.2,557.45,8548271.0,6504385536.0
2019-04-12,556.54,561.16,547.1,554.32,5949839.0,4357932032.0
2019-04-15,575.82,577.6,544.83,545.97,7134580.0,5710240256.0
2019-04-16,543.56,558.18,541.43,558.09,5547830.0,4437667328.0
2019-04-17,557.5,559.99,553.42,557.39,4691224.0,3628194560.0
2019-04-18,556.89,568.35,551.02,558.54,5485041.0,3871470848.0
2019-04-19,557.44,563.46,551.5,562.93,7639582.0,5164314112.0
2019-04-22,564.18,564.68,538.4,540.81,9811108.0,7333373440.0
2019-04-23,541.92,545.59,537.25,538.98,5778529.0,4088019456.0
2019-04-24,543.74,544.81,530.89,538.95,4368155.0,3480524032.0
2019-04-25,538.03,539.01,519.74,520.63,5481792.0,3998677760.0
2019-04-26,521.36,523.1,511.94,512.94,4759206.0,3395578624.0
2019-04-29,517.18,526.68,514.14,518.36,4838148.0,3818611456.0
2019-04-30,518.74,522.32,511.65,516.93,3661386.0,2926018304.0
2019-05-06,496.57,500.6,476.63,482.47,5824512.0,4083299840.0
2019-05-07,491.13,501.17,488.3,500.89,5093656.0,3697237760.0
2019-05-08,488.58,502.7,488.43,492.57,3871288.0,2826145536.0
2019-05-09,489.86,494.77,483.65,486.02,2914344.0,2157219328.0
2019-05-10,495.71,507.66,482.14,507.3,4977412.0,3846047744.0
2019-05-13,500.22,504.54,497.31,500.11,3078742.0,2280598528.0
2019-05-14,500.61,504.52,494.31,498.44,3966823.0,2794295552.0
2019-05-15,504.04,510.71,500.49,508.75,3832217.0,2902376448.0
2019-05-16,507.74,511.48,505.24,511.29,3874963.0,2785024512.0
2019-05-17,509.72,510.42,490.91,492.51,4275948.0,3110260992.0
2019-05-20,490.7,491.38,482.85,488.61,2647853.0,1876095744.0
2019-05-21,489.67,503.42,488.78,499.16,2966617.0,2251958784.0
2019-05-22,499.68,502.77,497.56,500.18,2583637.0,1913450240.0
2019-05-23,497.7,501.86,493.78,496.58,2464706.0,1797633408.0
2019-05-24,498.05,501.73,495.73,499.99,2759035.0,1952369152.0
2019-05-27,503.3,511.59,497.91,510.52,3255994.0,2426628864.0
2019-05-28,509.33,523.63,508.46,518.26,3875834.0,3187172096.0
2019-05-29,516.13,519.93,515.52,517.17,2178797.0,1627984640.0
2019-05-30,513.77,515.01,505.97,511.28,2492212.0,1889037696.0
2019-05-31,507.03,511.88,502.89,506.51,2627960.0,1963477376.0
2019-06-03,509.3,510.37,500.31,503.66,2386218.0,1834990976.0
2019-06-04,502.85,503.21,492.61,496.86,2837416.0,2186638848.0
2019-06-05,502.5,502.73,496.51,497.59,2264450.0,1734651776.0
2019-06-06,496.74,497.47,490.19,490.34,2408503.0,1804601856.0
2019-06-10,492.37,500.18,490.43,496.53,2150550.0,1661758592.0
2019-06-11,503.25,523.06,503.0,522.86,4422621.0,3550077696.0
2019-06-12,521.61,527.83,518.91,520.88,3230993.0,2659199744.0
2019-06-13,518.69,527.84,515.84,524.98,3027472.0,2197291264.0
2019-06-14,526.56,528.48,517.09,517.54,2706975.0,2157722880.0
2019-06-17,517.61,524.07,514.51,518.44,2155445.0,1621847040.0
2019-06-18,518.67,522.26,515.42,519.47,2117868.0,1605297152.0
2019-06-19,533.89,534.4,523.29,524.97,3208405.0,2639245056.0
2019-06-20,523.15,539.5,522.47,536.82,3893865.0,3040961792.0
2019-06-21,538.93,541.67,536.54,541.14,3409594.0,2726378240.0
2019-06-24,541.49,545.36,536.38,543.25,3165595.0,2218752768.0
2019-06-25,542.52,544.77,530.0,539.67,4179806.0,2811174912.0
2019-06-26,534.09,540.97,533.44,537.95,2489529.0,1653506944.0
2019-06-27,541.96,546.17,539.95,541.44,2800729.0,2213041920.0
2019-06-28,541.08,546.43,538.36,541.67,2748003.0,2014517248.0
2019-07-01,553.2,553.95,545.66,552.14,5943377.0,4160802560.0
2019-07-02,549.81,550.84,546.4,548.25,3666511.0,2744596480.0
2019-07-03,545.97,547.45,539.62,542.14,2968979.0,2354331392.0
2019-07-04,542.83,547.02,536.27,539.22,2777237.0,2136877696.0
2019-07-05,539.66,541.71,536.2,539.83,2265443.0,1736508288.0
2019-07-08,537.9,538.56,520.61,527.25,2909155.0,2257477376.0
2019-07-09,527.83,530.06,524.35,528.9,1788058.0,1333514240.0
2019-07-10,530.49,530.65,520.86,522.72,1979699.0,1497688192.0
2019-07-11,526.43,532.16,525.37,529.59,2247672.0,1907852032.0
2019-07-12,529.15,536.86,528.76,535.92,2300289.0,1915510016.0
2019-07-15,539.19,550.86,534.53,549.34,4260343.0,3200470272.0
2019-07-16,549.84,557.21,549.49,553.76,3470390.0,2732837888.0
2019-07-17,555.3,565.0,554.25,559.83,4207090.0,3204405504.0
2019-07-18,562.79,566.0,558.9,562.71,3597438.0,3050192896.0
2019-07-19,564.33,568.29,560.93,562.47,2779898.0,2304077568.0
2019-07-22,565.36,570.36,557.16,562.32,3507996.0,3036214784.0
2019-07-23,565.58,569.97,561.34,563.76,2922603.0,2406453248.0
2019-07-24,567.58,577.68,567.36,574.48,3384044.0,2726640640.0
2019-07-25,574.69,577.79,572.37,573.91,2512749.0,2082427136.0
2019-07-26,572.74,591.02,572.38,591.02,5121420.0,4046676480.0
2019-07-29,588.94,590.82,577.34,579.98,4818635.0,3695025664.0
2019-07-30,581.55,584.7,578.29,579.32,2836154.0,2229772544.0
2019-07-31,578.79,579.65,572.92,574.82,2795618.0,2117159424.0
2019-08-01,572.5,576.98,570.17,574.28,3036492.0,2285040640.0
2019-08-02,558.31,567.63,557.38,563.33,3476476.0,2625175552.0
2019-08-05,561.64,563.97,549.7,549.85,2823218.0,2146440704.0
2019-08-06,537.34,546.96,528.41,542.57,4084946.0,3030579712.0
2019-08-07,546.96,548.74,540.1,540.77,2097685.0,1665340928.0
2019-08-08,545.58,546.23,538.17,541.89,1811587.0,1459517824.0
2019-08-09,545.21,548.35,537.22,538.0,2201143.0,1739581568.0
2019-08-12,539.44,549.92,531.42,549.72,2212179.0,1699355776.0
2019-08-13,541.85,544.56,535.32,538.39,1964699.0,1790769280.0
2019-08-14,546.53,547.22,535.97,537.5,2641424.0,2346452992.0
2019-08-15,524.19,540.29,524.04,539.37,2435908.0,1894489600.0
2019-08-16,538.05,544.36,537.53,539.19,1890885.0,1467291008.0
2019-08-19,539.56,547.58,535.96,546.38,2619407.0,2050135040.0
2019-08-20,544.63,552.06,543.31,548.84,2702781.0,2692342784.0
2019-08-21,545.24,547.39,539.97,541.38,1992472.0,1972120576.0
2019-08-22,542.77,543.48,531.29,535.11,2045034.0,1980643712.0
2019-08-23,538.37,552.44,537.01,549.83,3589347.0,3376537600.0
2019-08-26,539.87,542.61,535.31,538.54,2778172.0,2338523392.0
2019-08-27,542.78,548.39,540.94,544.45,3178270.0,2737809408.0
2019-08-28,543.62,544.78,538.69,542.73,2382394.0,2231785216.0
2019-08-29,543.16,546.83,541.17,544.0,2549461.0,2304972800.0
2019-08-30,548.17,550.89,538.28,541.68,2929350.0,2317601280.0
2019-09-02,541.99,556.7,541.08,555.14,4101440.0,3031265536.0
2019-09-03,555.85,557.0,550.69,555.67,3604600.0,2790029312.0
2019-09-04,554.1,563.49,553.61,563.37,3719708.0,2921389824.0
2019-09-05,574.08,587.5,571.99,578.89,5992729.0,5500929024.0
2019-09-06,581.6,583.45,576.17,582.8,3267059.0,2897716736.0
2019-09-09,589.36,591.86,584.08,587.98,3660950.0,3248425216.0
2019-09-10,586.73,587.8,582.66,585.87,2573481.0,2163664128.0
2019-09-11,589.26,590.44,582.15,585.97,2626736.0,2249289472.0
2019-09-12,587.99,593.28,584.46,592.4,2664890.0,2232066560.0
2019-09-16,593.89,595.65,583.97,587.13,2590888.0,2265351936.0
2019-09-17,582.72,583.34,574.42,576.21,2991050.0,2382917376.0
2019-09-18,577.52,581.35,574.85,580.64,1937331.0,1671222400.0
2019-09-19,578.56,584.39,576.52,584.15,1838086.0,1646433920.0
2019-09-20,587.01,596.62,585.75,594.61,3331041.0,2990232576.0
2019-09-23,589.75,590.21,579.42,583.84,2599357.0,2141265536.0
2019-09-24,579.54,593.54,579.05,588.01,2088138.0,1914249344.0
2019-09-25,585.63,590.61,582.68,587.36,1967839.0,1654769280.0
2019-09-26,590.35,591.96,579.73,580.27,2499027.0,2208071424.0
2019-09-27,584.54,585.17,576.84,581.71,1607473.0,1328149376.0
2019-09-30,583.68,586.78,575.78,577.08,1421190.0,1187213440.0
2019-10-08,581.01,591.37,580.1,588.02,2503933.0,2127986048.0
2019-10-09,582.77,587.49,579.08,587.41,1876268.0,1678979712.0
2019-10-10,586.61,594.23,583.13,593.44,1974551.0,1670540800.0
2019-10-11,592.47,603.2,590.14,600.88,2835415.0,2438732032.0
2019-10-14,605.01,606.6,596.49,600.31,3089798.0,2768385280.0
2019-10-15,596.3,605.26,593.76,603.09,3081778.0,2548462080.0
2019-10-16,604.47,607.13,597.25,598.68,2658030.0,2299854592.0
2019-10-17,599.34,602.38,596.08,597.96,1921812.0,1648118528.0
2019-10-18,599.71,601.57,586.32,589.73,2303451.0,1919131008.0
2019-10-21,586.53,590.22,582.19,588.6,1783483.0,1442203008.0
2019-10-22,589.49,593.8,587.55,593.17,1680548.0,1309030272.0
2019-10-23,592.07,593.93,586.14,587.24,1688039.0,1408598784.0
2019-10-24,587.8,589.38,577.65,580.08,1989459.0,1817192448.0
2019-10-25,582.11,587.01,576.79,586.87,2228008.0,1873172224.0
2019-10-28,588.74,591.57,583.91,587.4,2397754.0,2121205760.0
2019-10-29,586.46,587.97,581.98,584.2,1881608.0,1570202880.0
2019-10-30,576.65,583.23,566.33,580.92,2632318.0,2634306048.0
2019-10-31,582.34,583.61,570.59,572.44,2477417.0,2239776512.0
2019-11-01,570.43,586.85,568.95,584.57,2429885.0,2282566400.0
2019-11-04,588.64,589.92,583.47,587.24,2418195.0,2293724672.0
2019-11-05,587.81,595.13,585.52,591.0,2471013.0,2258200064.0
2019-11-06,591.23,592.89,586.13,588.13,2305802.0,2030200576.0
2019-11-07,589.72,597.94,587.9,596.96,1955453.0,1753174912.0
2019-11-08,604.65,605.57,592.19,592.57,2159795.0,2173139968.0
2019-11-11,589.42,592.25,580.41,582.12,2230839.0,1977321984.0
2019-11-12,580.8,589.6,580.02,583.68,1943442.0,1936800768.0
2019-11-13,581.6,585.54,580.14,584.44,1548184.0,1405884672.0
2019-11-14,587.63,594.12,586.04,591.44,2091070.0,1812804096.0
2019-11-15,594.05,597.49,588.96,589.88,1601253.0,1467825792.0
2019-11-18,589.81,598.2,588.49,597.25,1938315.0,1763901952.0
2019-11-19,597.22,610.61,596.04,607.15,2820335.0,2712462848.0
2019-11-20,606.28,607.99,599.04,600.09,2215217.0,1804607360.0
2019-11-21,598.06,601.07,593.96,599.74,1443658.0,1354253056.0
2019-11-22,600.83,607.25,594.57,597.73,2807999.0,2184022784.0
2019-11-25,598.36,611.96,597.02,611.43,3658188.0,3028700416.0
2019-11-26,612.22,617.77,608.34,614.22,3118696.0,2779838976.0
2019-11-27,611.23,616.57,608.38,615.51,2621645.0,2223985664.0
2019-11-28,615.95,616.48,606.73,608.8,1948665.0,1507627776.0
2019-11-29,608.06,610.25,594.67,599.74,1894764.0,1800378496.0
2019-12-02,601.46,612.52,600.26,607.77,2315525.0,2098052480.0
2019-12-03,605.7,610.79,601.4,610.67,2179310.0,1869815168.0
2019-12-04,608.0,610.4,604.48,605.92,1607071.0,1412035072.0
2019-12-05,607.21,618.12,606.06,617.57,2630489.0,2571412224.0
2019-12-06,618.36,620.9,616.21,620.4,2222470.0,2264685312.0
2019-12-09,622.94,625.23,619.72,623.49,1978987.0,1916367360.0
2019-12-10,624.09,633.35,621.05,633.07,2312281.0,2249352960.0
2019-12-11,637.08,647.42,635.24,643.63,5802146.0,4094674688.0
2019-12-12,639.13,641.59,632.52,636.2,3488772.0,3274050816.0
2019-12-13,643.03,647.51,635.05,642.2,3693678.0,3405481728.0
2019-12-16,643.63,644.14,634.84,640.96,3410743.0,3048997376.0
2019-12-17,638.37,645.96,633.97,643.69,3708981.0,3110573056.0
2019-12-18,642.24,652.77,640.23,647.2,3680282.0,3185985536.0
2019-12-19,644.94,646.1,640.04,643.78,2279267.0,1930890240.0
2019-12-20,643.04,644.93,638.25,639.02,2209334.0,1801211392.0
2019-12-23,640.44,655.47,639.54,641.89,3909156.0,3426682624.0
2019-12-24,643.56,654.35,642.49,653.29,2255915.0,1986251392.0
2019-12-25,653.39,667.55,652.0,666.83,3711274.0,3092092672.0
2019-12-26,667.84,673.67,662.89,666.78,3230589.0,2864144128.0
2019-12-27,667.22,674.0,665.61,670.8,3859202.0,3128198912.0
2019-12-30,670.85,676.56,665.13,675.66,3643805.0,3158574592.0
2019-12-31,676.41,685.5,673.01,681.4,3224578.0,3051926016.0
2020-01-02,689.75,709.86,689.3,705.28,5535660.0,5118724608.0
2020-01-03,700.68,703.43,695.63,698.67,3077291.0,2778275072.0
2020-01-06,692.4,700.21,671.59,680.21,5752406.0,5115836416.0
2020-01-07,681.64,689.25,678.43,685.32,3537436.0,3346519808.0
2020-01-08,678.16,684.51,671.68,673.24,3276721.0,2893648896.0
2020-01-09,684.18,685.06,675.01,683.31,3088577.0,2918907904.0
2020-01-10,685.38,693.58,679.83,690.79,3157078.0,2935798016.0
2020-01-13,689.2,691.15,681.3,688.79,3085588.0,3056353280.0
2020-01-14,689.43,691.68,683.81,685.04,2755254.0,2631990016.0
2020-01-15,682.96,684.59,676.12,682.61,2529770.0,2298282240.0
2020-01-16,686.43,690.09,682.64,684.18,2719151.0,2528197120.0
2020-01-17,688.11,690.45,681.76,686.96,2851792.0,2674250752.0
2020-01-20,688.13,696.64,686.65,696.16,2915141.0,2825668608.0
2020-01-21,696.63,698.05,669.59,674.66,5096486.0,4935217664.0
2020-01-22,666.9,686.94,661.6,685.14,3500681.0,3396763904.0
2020-01-23,677.52,684.81,647.31,654.74,3920536.0,3634541568.0
2020-02-03,589.8,596.87,589.75,589.78,2992112.0,3345186816.0
2020-02-04,591.24,614.64,589.63,613.72,5953986.0,5026589184.0
2020-02-05,622.03,632.34,614.92,616.5,4605725.0,3948298752.0
2020-02-06,617.8,628.18,611.25,625.82,3963689.0,3360180736.0
2020-02-07,621.08,626.16,615.7,624.18,3352260.0,2921323776.0
2020-02-10,619.86,647.99,616.38,646.64,5404604.0,4716123136.0
2020-02-11,645.69,656.26,641.96,649.23,4398566.0,3653738240.0
2020-02-12,648.31,654.23,645.67,653.55,3665214.0,3093989120.0
2020-02-13,649.99,659.02,649.17,656.12,4287484.0,3436457472.0
2020-02-14,655.75,664.24,654.09,662.8,3828942.0,3118212352.0
2020-02-17,663.98,682.7,663.4,681.58,3793596.0,3333187584.0
2020-02-18,684.49,685.48,673.46,681.85,4662946.0,3806783488.0
2020-02-19,678.02,682.95,675.55,676.42,4011647.0,3084657152.0
2020-02-20,679.34,684.21,668.43,683.62,4259228.0,3652603136.0
2020-02-21,682.02,693.98,680.02,692.16,4230604.0,3669013760.0
2020-02-24,690.74,701.9,687.98,696.46,4388959.0,3818162432.0
2020-02-25,685.51,692.07,667.51,684.28,5695128.0,4761991680.0
2020-02-26,672.49,696.25,669.26,683.95,6220801.0,5019130368.0
2020-02-27,693.06,716.11,689.1,710.36,7173199.0,6367121408.0
2020-02-28,690.8,719.3,686.21,693.69,6405436.0,5889929216.0
2020-03-02,702.92,751.09,701.46,745.68,8468515.0,8286489600.0
2020-03-03,761.44,761.98,722.99,732.86,8624435.0,8118429184.0
2020-03-04,723.54,742.42,722.17,741.18,6872019.0,5873909248.0
2020-03-05,740.65,750.42,735.67,741.45,6492937.0,5389212672.0
2020-03-06,730.51,735.2,722.72,727.89,4984958.0,4299591680.0
2020-03-09,710.0,717.25,696.71,696.75,5951197.0,4921164288.0
2020-03-10,705.04,709.67,680.61,704.84,4915188.0,4402201600.0
2020-03-11,705.54,706.76,687.64,687.78,4356639.0,3748722944.0
2020-03-12,678.96,685.25,666.28,673.73,4843912.0,3971892736.0
2020-03-13,638.36,677.74,636.83,664.01,5310367.0,4593403904.0
2020-03-16,669.71,670.12,621.12,624.21,5471315.0,5023127552.0
2020-03-17,637.66,638.46,605.68,633.16,5253250.0,4580591616.0
2020-03-18,636.73,652.35,618.55,618.98,4530482.0,4200882944.0
2020-03-19,623.2,629.61,597.59,611.06,5363089.0,5084057088.0
2020-03-20,622.97,639.64,616.82,636.3,4551766.0,4575549952.0
2020-03-23,617.6,642.11,616.28,634.21,4149069.0,4427031552.0
2020-03-24,645.96,657.86,641.44,657.05,3901814.0,4037752320.0
2020-03-25,671.76,673.39,657.45,667.21,3995497.0,3994310144.0
2020-03-26,658.23,670.77,657.59,659.59,2729552.0,2344715008.0
2020-03-27,669.66,682.52,664.53,673.22,3807970.0,3468816384.0
2020-03-30,666.71,684.04,665.58,679.52,3270437.0,3510806016.0
2020-03-31,683.98,685.78,673.19,674.92,3166989.0,3024593152.0
2020-04-01,675.86,686.35,672.23,677.29,2696717.0,2761017344.0
2020-04-02,675.6,683.81,667.13,683.45,2583856.0,2597026048.0
2020-04-03,683.26,692.76,682.11,686.47,2451149.0,2484767744.0
2020-04-07,705.55,727.99,702.55,727.32,6520826.0,6222091264.0
2020-04-08,723.17,731.46,719.79,726.83,4695875.0,3890497280.0
2020-04-09,728.46,733.19,720.76,730.3,3163745.0,2792801280.0
2020-04-10,735.32,749.67,731.89,733.87,3977782.0,3835509760.0
2020-04-13,746.42,773.15,738.52,760.63,6709714.0,6054590464.0
2020-04-14,762.65,768.38,755.36,768.2,5433997.0,4743238144.0
2020-04-15,767.88,768.69,747.03,749.43,4877622.0,4356470784.0
2020-04-16,741.45,752.59,737.44,747.57,3517850.0,3219870464.0
2020-04-17,753.16,770.9,751.39,758.26,5916766.0,4782884352.0
2020-04-20,767.09,777.74,758.97,762.84,5021853.0,4329137152.0
2020-04-21,758.06,760.65,747.68,757.28,3838211.0,3074140160.0
2020-04-22,751.7,760.1,748.43,759.35,2842544.0,2562957568.0
2020-04-23,762.65,762.89,745.87,746.43,3675926.0,3140434688.0
2020-04-24,751.59,758.22,744.41,746.65,3504130.0,2929672192.0
2020-04-27,751.53,756.52,741.77,751.6,3483985.0,3098967552.0
2020-04-28,753.44,761.01,741.78,759.09,3816335.0,3517102592.0
2020-04-29,749.49,759.74,747.14,757.57,3252885.0,3250552320.0
2020-04-30,763.17,771.88,761.38,767.58,3588461.0,3462449664.0
2020-05-06,767.43,790.75,765.38,790.23,4483758.0,4419474944.0
2020-05-07,788.7,798.79,784.44,797.08,3869684.0,3634178304.0
2020-05-08,802.59,813.55,799.78,808.81,4650483.0,4335185408.0
2020-05-11,815.91,829.6,810.73,819.65,6877586.0,5699043328.0
