date,open,high,low,close,vol,amount
2020-01-06,1228.98,1233.81,1198.34,1211.47,3279424.0,2689975296.0
2020-01-07,1207.78,1219.26,1201.93,1208.03,2771451.0,1904513792.0
2020-01-08,1200.63,1205.19,1184.15,1184.15,2230615.0,1501372800.0
2020-01-09,1193.19,1201.82,1187.44,1193.53,1671058.0,1135341312.0
2020-01-10,1195.53,1197.92,1183.54,1190.73,1195892.0,981997568.0
2020-01-13,1190.98,1202.9,1179.29,1201.44,1460028.0,1252999936.0
2020-01-14,1202.7,1207.26,1197.77,1201.93,1779673.0,1454976384.0
2020-01-15,1199.57,1203.93,1190.51,1195.89,1294977.0,897686400.0
2020-01-16,1200.75,1201.62,1188.64,1190.29,1107771.0,876323776.0
2020-01-17,1193.03,1200.65,1187.83,1190.2,1082411.0,879241792.0
2020-01-20,1187.7,1189.68,1178.65,1189.68,1189455.0,924282688.0
2020-01-21,1184.68,1190.94,1176.98,1178.5,1899604.0,1036747584.0
2020-01-22,1174.62,1183.51,1156.71,1179.69,1562142.0,979521984.0
2020-01-23,1164.31,1164.31,1117.28,1125.08,1920553.0,1281236480.0
2020-02-03,1012.14,1035.4,1012.14,1019.52,1656759.0,749565888.0
2020-02-04,997.59,1036.4,997.12,1034.55,2613147.0,1378501504.0
2020-02-05,1042.39,1069.09,1039.96,1063.38,2322391.0,1303850880.0
2020-02-06,1072.67,1111.44,1064.77,1110.54,3938003.0,1791085056.0
2020-02-07,1120.57,1132.54,1099.89,1114.42,4844202.0,1898693504.0
2020-02-10,1123.5,1164.55,1111.28,1163.52,3474057.0,1991048064.0
2020-02-11,1174.66,1175.92,1136.23,1142.0,3138648.0,1794306688.0
2020-02-12,1147.09,1184.02,1145.98,1181.1,3098159.0,2027911168.0
2020-02-13,1210.41,1248.73,1195.48,1202.45,4706168.0,3543664640.0
2020-02-14,1190.97,1239.77,1173.59,1223.5,4555538.0,3593887744.0
2020-02-17,1264.7,1307.86,1264.7,1303.92,6504932.0,5190712320.0
2020-02-18,1263.49,1263.49,1238.27,1248.3,5979355.0,5349386240.0
2020-02-19,1237.25,1237.49,1203.44,1203.44,4469734.0,3846286592.0
2020-02-20,1205.97,1215.16,1199.73,1213.03,2987188.0,2294985472.0
2020-02-21,1207.69,1212.04,1197.66,1208.25,2808669.0,2288980992.0
2020-02-24,1209.55,1231.05,1193.57,1225.96,4091519.0,3036157440.0
2020-02-25,1195.11,1218.13,1175.0,1216.79,5802366.0,3016222720.0
2020-02-26,1206.54,1243.58,1206.5,1225.78,5555971.0,3290611968.0
2020-02-27,1231.63,1237.64,1212.55,1226.43,3504927.0,2205094656.0
2020-02-28,1194.05,1204.79,1169.4,1172.15,4047047.0,2319355904.0
2020-03-02,1179.72,1236.76,1179.72,1224.63,3548279.0,2484883200.0
2020-03-03,1239.49,1260.82,1227.86,1251.23,4309915.0,3394397696.0
2020-03-04,1247.7,1260.58,1241.26,1260.42,2922305.0,2516796928.0
2020-03-05,1264.84,1272.8,1255.51,1262.36,4614359.0,2957272320.0
2020-03-06,1285.31,1300.96,1271.36,1276.69,4678018.0,3887518464.0
2020-03-09,1245.94,1265.43,1216.59,1236.03,5179568.0,3292834048.0
2020-03-10,1213.23,1241.33,1193.88,1240.42,3350874.0,2343429888.0
2020-03-11,1243.11,1254.74,1229.2,1229.2,3168673.0,2395446784.0
2020-03-12,1209.16,1216.92,1190.45,1199.7,2787396.0,2153794304.0
2020-03-13,1138.02,1184.54,1132.55,1170.84,3039909.0,2072000384.0
2020-03-16,1182.24,1182.24,1113.35,1113.35,2748703.0,1862186752.0
2020-03-17,1113.59,1130.09,1069.14,1108.48,2303031.0,1501207168.0
2020-03-18,1120.3,1134.74,1099.38,1099.47,2033796.0,1319065600.0
2020-03-19,1093.05,1101.67,1065.74,1091.45,2097571.0,1395036160.0
2020-03-20,1102.06,1108.86,1088.72,1107.18,1936348.0,1226755328.0
2020-03-23,1083.05,1103.81,1077.09,1080.03,2041389.0,1321008000.0
2020-03-24,1096.26,1114.34,1085.38,1113.86,2101142.0,1453878528.0
2020-03-25,1132.23,1140.92,1127.72,1137.94,2239690.0,1560241664.0
2020-03-26,1133.78,1161.44,1123.53,1151.03,2464878.0,1669395072.0
2020-03-27,1159.11,1160.87,1145.94,1145.94,1685761.0,1300916352.0
2020-03-30,1140.12,1149.73,1129.64,1143.34,1849319.0,1384882432.0
2020-03-31,1150.4,1167.6,1147.45,1167.32,2172865.0,1885242624.0
2020-04-01,1158.65,1161.23,1133.76,1136.03,1863916.0,1481527296.0
2020-04-02,1130.68,1162.57,1127.49,1161.59,1590003.0,1283286784.0
2020-04-03,1159.5,1169.78,1151.9,1155.85,1323803.0,1084571648.0
2020-04-07,1170.85,1196.01,1169.49,1193.04,2570250.0,1951320704.0
2020-04-08,1185.39,1191.92,1180.93,1187.04,1720942.0,1355728512.0
2020-04-09,1193.42,1195.82,1187.34,1192.08,1637530.0,1326735744.0
2020-04-10,1196.94,1196.94,1159.82,1164.17,1775847.0,1366389760.0
2020-04-13,1177.38,1215.04,1177.38,1214.39,3368297.0,2887828736.0
2020-04-14,1213.14,1229.41,1204.12,1224.72,3503669.0,2990134016.0
2020-04-15,1215.94,1224.15,1206.82,1214.64,2617292.0,2183226112.0
2020-04-16,1206.91,1210.81,1197.28,1207.77,2096933.0,1785866880.0
2020-04-17,1209.72,1212.77,1194.79,1196.1,1982656.0,1596208896.0
2020-04-20,1199.25,1208.61,1196.02,1207.61,1731376.0,1346028544.0
2020-04-21,1202.05,1202.64,1181.66,1190.27,1722595.0,1224982528.0
2020-04-22,1199.41,1233.49,1199.41,1220.15,3195595.0,2797714176.0
2020-04-23,1216.67,1244.29,1215.37,1225.47,3735505.0,2903963392.0
2020-04-24,1225.3,1227.91,1194.31,1197.01,2720005.0,2074854784.0
2020-04-27,1198.38,1210.51,1190.85,1198.98,1552119.0,1291760000.0
2020-04-28,1196.06,1196.84,1134.92,1165.19,2305627.0,1984370048.0
2020-04-29,1170.35,1188.21,1168.55,1175.5,1997461.0,1730433024.0
2020-04-30,1169.33,1181.25,1167.29,1174.03,1624252.0,1526315776.0
2020-05-06,1157.48,1186.99,1152.26,1185.9,1547221.0,1447443584.0
2020-05-07,1189.71,1204.23,1183.32,1193.95,2769559.0,1693118720.0
2020-05-08,1197.07,1207.12,1193.22,1202.93,1780817.0,1419399040.0
2020-05-11,1202.73,1210.57,1186.18,1193.51,1703510.0,1526448640.0
2020-05-12,1191.88,1202.35,1182.74,1201.3,1894220.0,1095244160.0
2020-05-13,1197.81,1205.86,1188.9,1204.15,1139244.0,1042223232.0
2020-05-14,1197.91,1202.39,1190.72,1193.31,1225106.0,1075348352.0
2020-05-15,1200.04,1204.41,1194.21,1196.93,1213153.0,1078026880.0
2020-05-18,1197.37,1209.47,1186.28,1204.99,1840572.0,1325741824.0
2020-05-19,1210.76,1217.14,1206.07,1211.82,1226630.0,1097968256.0
2020-05-20,1209.62,1212.17,1187.08,1192.57,1217782.0,1012998976.0
2020-05-21,1193.17,1193.91,1174.87,1177.42,1172631.0,966423424.0
2020-05-22,1175.78,1177.79,1156.57,1162.17,1209742.0,981189440.0
2020-05-25,1163.62,1172.07,1158.06,1168.18,903952.0,676323200.0
2020-05-26,1168.67,1179.84,1168.01,1177.48,1071894.0,707937088.0
2020-05-27,1179.42,1208.07,1179.19,1202.24,1734631.0,1533421312.0
2020-05-28,1206.51,1221.43,1202.37,1209.72,1949056.0,1803836160.0
2020-05-29,1213.4,1220.51,1209.34,1218.14,1792054.0,1372533888.0
2020-06-01,1219.42,1237.1,1219.22,1234.85,2268194.0,1814281984.0
2020-06-02,1237.41,1240.22,1225.16,1239.86,1455680.0,1390769792.0
2020-06-03,1243.15,1244.95,1232.07,1234.44,1519918.0,1200137088.0
2020-06-04,1238.12,1238.23,1223.79,1233.97,1625440.0,1202432000.0
2020-06-05,1232.61,1233.37,1205.61,1214.0,1485275.0,1488359552.0
2020-06-08,1215.31,1224.03,1204.6,1208.76,1218131.0,1133896320.0
2020-06-09,1208.95,1221.81,1200.81,1218.25,1436238.0,1278188416.0
2020-06-10,1219.56,1229.42,1216.9,1225.91,1264261.0,1111558144.0
2020-06-11,1225.58,1228.83,1210.21,1215.18,1490432.0,1207201792.0
2020-06-12,1200.36,1220.48,1195.01,1216.93,1273423.0,1064098624.0
2020-06-15,1213.38,1221.43,1207.27,1209.09,1383038.0,1330041088.0
2020-06-16,1214.13,1234.5,1213.99,1234.32,1318669.0,1144502016.0
2020-06-17,1237.1,1237.56,1218.07,1227.47,1586489.0,1385764608.0
2020-06-18,1226.59,1227.55,1220.1,1225.75,2023330.0,1159501824.0
2020-06-19,1226.48,1228.9,1216.03,1224.05,1808864.0,1271355008.0
2020-06-22,1223.94,1229.85,1217.73,1221.18,1548818.0,1376697472.0
2020-06-23,1222.74,1225.2,1216.33,1220.35,1431494.0,1454253568.0
2020-06-24,1223.35,1229.65,1214.81,1216.57,1439621.0,1585927552.0
2020-06-29,1225.18,1231.39,1213.12,1217.8,1774917.0,1543066368.0
2020-06-30,1218.92,1228.87,1215.65,1228.8,1543245.0,1277218816.0
2020-07-01,1229.23,1231.05,1216.32,1227.13,1692284.0,1403311616.0
2020-07-02,1224.0,1239.93,1218.27,1239.2,3013996.0,1948698112.0
2020-07-03,1237.41,1239.29,1227.58,1233.77,3333540.0,2381296640.0
2020-07-06,1247.24,1280.14,1245.15,1277.38,4656076.0,3030955264.0
2020-07-07,1282.7,1299.86,1273.29,1285.5,4753338.0,3921011968.0
2020-07-08,1281.49,1303.12,1274.6,1301.18,3736858.0,2859823360.0
2020-07-09,1303.31,1339.85,1301.37,1339.67,5269202.0,3574905344.0
2020-07-10,1335.06,1345.33,1320.04,1327.89,4640216.0,3417742080.0
2020-07-13,1332.06,1379.87,1332.01,1379.87,4737404.0,3796765696.0
2020-07-14,1382.22,1382.41,1347.63,1373.85,4405510.0,3910920448.0
2020-07-15,1386.75,1391.44,1344.4,1351.9,4325551.0,3921741312.0
2020-07-16,1347.31,1354.32,1275.91,1281.48,3039537.0,2559337216.0
2020-07-17,1274.94,1302.01,1265.39,1293.53,2808983.0,2513989376.0
2020-07-20,1303.77,1360.13,1303.77,1359.96,3920578.0,3347792640.0
2020-07-21,1367.4,1378.32,1355.17,1375.31,3146912.0,2950130176.0
2020-07-22,1377.9,1390.24,1366.79,1374.43,3039626.0,2691032320.0
2020-07-23,1362.33,1372.32,1332.66,1361.2,2723378.0,2377230848.0
2020-07-24,1352.94,1360.88,1300.93,1307.92,2884347.0,2575226112.0
2020-07-27,1317.87,1333.0,1302.73,1315.2,2109990.0,2161963776.0
2020-07-28,1319.97,1337.57,1318.93,1336.06,1784914.0,1935055872.0
2020-07-29,1331.73,1361.21,1323.88,1360.8,2563130.0,2113331328.0
2020-07-30,1362.82,1369.76,1354.19,1357.75,2195737.0,1997758080.0
2020-07-31,1355.57,1381.27,1353.05,1370.86,2085944.0,1984773504.0
2020-08-03,1378.33,1389.42,1373.13,1387.57,2839805.0,2526142720.0
2020-08-04,1388.65,1394.72,1376.17,1387.83,2331536.0,2271681024.0
2020-08-05,1389.07,1404.48,1374.09,1403.68,4694026.0,2429824256.0
2020-08-06,1395.69,1409.46,1380.69,1400.98,5270695.0,2780720384.0
2020-08-07,1396.21,1406.1,1366.07,1383.35,3796568.0,2370739712.0
2020-08-10,1385.85,1406.51,1379.09,1403.73,2944531.0,2173857536.0
2020-08-11,1403.64,1404.92,1366.75,1367.17,3116966.0,2216790016.0
2020-08-12,1364.3,1367.36,1328.35,1350.52,2562030.0,1856130304.0
2020-08-13,1360.68,1401.1,1355.3,1394.8,7149328.0,2743563264.0
2020-08-14,1389.58,1393.62,1368.87,1390.92,5174623.0,2219395840.0
2020-08-17,1390.3,1401.59,1377.04,1400.77,3266009.0,2192966400.0
2020-08-18,1402.08,1443.8,1399.81,1432.17,4290485.0,3286349568.0
2020-08-19,1437.55,1437.7,1416.94,1421.36,4112378.0,3115550464.0
2020-08-20,1407.18,1445.43,1406.54,1424.63,6488877.0,4491984384.0
2020-08-21,1419.4,1431.04,1406.47,1417.79,3580813.0,2996060672.0
2020-08-24,1421.09,1421.15,1390.67,1408.02,2461434.0,1895181952.0
2020-08-25,1404.04,1426.23,1399.6,1407.58,2849827.0,2071620864.0
2020-08-26,1404.99,1405.67,1368.18,1380.11,2366426.0,1883921664.0
2020-08-27,1380.43,1400.61,1379.0,1392.8,2057611.0,1879815936.0
2020-08-28,1393.2,1418.5,1390.74,1417.04,2004287.0,1768097024.0
2020-08-31,1423.52,1429.35,1413.86,1414.93,2494691.0,2093684352.0
2020-09-01,1414.1,1417.06,1402.68,1412.45,1806085.0,1719033344.0
2020-09-02,1420.89,1421.33,1398.47,1412.49,2550970.0,1751067776.0
2020-09-03,1413.78,1427.06,1404.36,1410.53,3264125.0,1730993280.0
2020-09-04,1392.84,1415.36,1386.87,1412.83,2404582.0,1420397312.0
2020-09-07,1413.7,1423.4,1384.16,1390.67,2506570.0,1701788032.0
2020-09-08,1390.76,1407.94,1368.95,1403.35,6781502.0,2187183360.0
2020-09-09,1397.97,1407.99,1382.81,1389.63,6315393.0,2212422400.0
2020-09-10,1404.11,1410.26,1359.54,1360.61,8169539.0,2449960192.0
2020-09-11,1350.62,1367.87,1340.49,1364.0,5094259.0,1519821568.0
2020-09-14,1371.63,1374.45,1356.68,1372.89,4698473.0,1672565632.0
2020-09-15,1372.13,1376.39,1361.39,1374.32,3122345.0,1321973376.0
2020-09-16,1369.0,1377.31,1363.96,1371.3,2986362.0,1145349888.0
2020-09-17,1367.89,1384.01,1364.75,1374.89,2373039.0,1131369728.0
2020-09-18,1377.21,1399.76,1375.5,1399.76,2120744.0,1212010752.0
2020-09-21,1396.25,1399.97,1389.05,1398.74,2057749.0,1010596736.0
2020-09-22,1387.77,1388.4,1367.45,1368.45,2092668.0,1080957952.0
2020-09-23,1374.07,1377.2,1363.71,1369.56,1684126.0,791309568.0
2020-09-24,1362.42,1366.08,1330.15,1330.32,2147095.0,1253510400.0
2020-09-25,1336.21,1339.31,1317.25,1323.63,1401879.0,869811392.0
2020-09-28,1323.81,1327.84,1305.18,1309.99,1033561.0,749189248.0
2020-09-29,1312.62,1328.07,1306.31,1310.28,1506072.0,811398528.0
2020-09-30,1315.77,1316.56,1289.06,1295.39,1576661.0,864979968.0
2020-10-09,1312.98,1331.51,1312.38,1320.59,1818791.0,1325161600.0
2020-10-12,1325.0,1343.93,1324.49,1342.32,2757095.0,1702612864.0
2020-10-13,1343.21,1350.24,1329.94,1346.73,1808962.0,1394737152.0
2020-10-14,1339.93,1347.09,1337.83,1343.5,1728766.0,1349181696.0
2020-10-15,1341.75,1342.53,1333.22,1336.43,1613948.0,1138495488.0
2020-10-16,1335.97,1340.51,1321.81,1327.27,1654841.0,1377051136.0
2020-10-19,1332.44,1351.62,1323.49,1325.28,1797514.0,1806705664.0
2020-10-20,1323.91,1337.38,1317.37,1335.72,1751353.0,1330321536.0
2020-10-21,1341.31,1341.31,1320.86,1328.37,1705149.0,1327713024.0
2020-10-22,1326.76,1328.41,1307.27,1325.07,2055263.0,1677544192.0
2020-10-23,1322.97,1334.84,1315.1,1318.25,1538823.0,1208982016.0
2020-10-26,1318.47,1318.47,1301.3,1316.55,1236760.0,1139451648.0
2020-10-27,1308.14,1323.76,1308.14,1323.15,1319907.0,1316431872.0
2020-10-28,1323.93,1361.56,1316.58,1356.51,1913381.0,2566070016.0
2020-10-29,1348.95,1356.53,1336.22,1340.4,2006022.0,1934879616.0
2020-10-30,1340.02,1343.54,1307.13,1310.5,2114468.0,1639452800.0
2020-11-02,1309.24,1312.97,1300.05,1308.35,1535727.0,1191386752.0
2020-11-03,1311.11,1320.4,1305.68,1316.69,1375080.0,881353792.0
2020-11-04,1319.48,1319.74,1304.84,1309.64,1196059.0,764420416.0
2020-11-05,1315.35,1331.57,1315.35,1330.53,2294230.0,1367545856.0
2020-11-06,1332.14,1332.14,1314.76,1318.23,1942883.0,1339715328.0
2020-11-09,1340.09,1371.41,1339.09,1357.38,3241376.0,3462160384.0
2020-11-10,1370.96,1408.74,1359.77,1390.97,3062045.0,2913467392.0
2020-11-11,1384.17,1413.09,1382.13,1397.63,4265241.0,2831145728.0
2020-11-12,1396.36,1438.46,1393.27,1437.29,3544199.0,2966470400.0
2020-11-13,1429.2,1454.19,1413.9,1441.43,5403596.0,3738168576.0
2020-11-16,1450.19,1499.71,1443.23,1495.75,5297085.0,4983572480.0
2020-11-17,1492.01,1509.18,1490.22,1498.68,4796483.0,4250549504.0
2020-11-18,1494.66,1534.34,1494.38,1528.19,4476597.0,4596415488.0
2020-11-19,1527.35,1538.07,1494.5,1517.14,5530370.0,6028746240.0
2020-11-20,1505.62,1531.09,1505.62,1524.65,4097241.0,4301203456.0
2020-11-23,1530.53,1585.75,1522.84,1559.41,5023637.0,5475495424.0
2020-11-24,1553.23,1553.23,1528.76,1547.04,3830763.0,4154269184.0
2020-11-25,1548.68,1555.93,1510.61,1511.1,4199716.0,4092303616.0
2020-11-26,1508.07,1514.89,1480.44,1501.19,3514719.0,3943898624.0
2020-11-27,1499.42,1508.22,1480.1,1500.29,3537113.0,3802937856.0
2020-11-30,1501.41,1513.89,1489.55,1489.6,3560940.0,3413835776.0
2020-12-01,1492.15,1513.47,1477.06,1508.76,3852266.0,3729287680.0
2020-12-02,1517.91,1528.64,1513.68,1517.56,3277782.0,3415159296.0
2020-12-03,1515.2,1517.33,1488.87,1496.33,3175036.0,3214155776.0
2020-12-04,1497.55,1507.9,1480.22,1505.99,2461074.0,2624383488.0
2020-12-07,1503.18,1508.17,1489.24,1497.51,2481157.0,2422743040.0
2020-12-08,1493.52,1499.05,1485.21,1486.81,2158988.0,1962255488.0
2020-12-09,1490.57,1495.8,1466.87,1469.17,2466848.0,2250710528.0
2020-12-10,1465.34,1474.68,1461.12,1467.42,2587844.0,2385632512.0
2020-12-11,1470.62,1484.75,1438.97,1449.72,3132808.0,3100993792.0
2020-12-14,1454.31,1466.77,1445.22,1463.37,2720474.0,2507524864.0
2020-12-15,1461.81,1463.99,1443.9,1459.62,2491536.0,2271255040.0
2020-12-16,1458.23,1465.07,1451.92,1455.93,2004419.0,1917986432.0
2020-12-17,1453.39,1483.28,1441.51,1480.28,2882017.0,2735555584.0
2020-12-18,1480.72,1492.2,1475.39,1481.38,2922026.0,2815981824.0
2020-12-21,1490.89,1514.4,1486.13,1510.71,3073071.0,3213995520.0
2020-12-22,1505.77,1508.36,1469.1,1469.1,4120485.0,4626811392.0
2020-12-23,1465.76,1497.08,1463.91,1485.64,3336535.0,4085285376.0
2020-12-24,1495.36,1507.59,1482.91,1494.12,3733102.0,4704484352.0
2020-12-25,1487.36,1505.09,1469.28,1500.71,3428879.0,3911526912.0
2020-12-28,1508.79,1512.19,1482.02,1487.16,4219353.0,4436179968.0
2020-12-29,1505.47,1505.47,1475.71,1476.41,9915769.0,5610847232.0
2020-12-30,1470.0,1490.82,1468.63,1483.42,5914543.0,4265266688.0
2020-12-31,1478.59,1506.35,1477.43,1501.53,4394535.0,3974048256.0
2021-01-04,1507.97,1509.72,1495.82,1499.25,4553176.0,4571463680.0
2021-01-05,1487.75,1520.38,1473.33,1516.77,4129083.0,4127972864.0
2021-01-06,1517.82,1539.41,1513.14,1523.89,3316809.0,3622718720.0
2021-01-07,1518.62,1555.09,1518.35,1537.71,3988272.0,4132268032.0
2021-01-08,1542.94,1543.89,1504.42,1543.89,3387145.0,3333159424.0
2021-01-11,1537.28,1550.01,1512.38,1520.81,3567818.0,3191247616.0
2021-01-12,1510.69,1549.56,1510.69,1547.7,3266290.0,3703167744.0
2021-01-13,1549.98,1561.45,1517.68,1527.43,3575380.0,4140896768.0
2021-01-14,1517.76,1524.59,1501.01,1503.38,2773876.0,3050589696.0
2021-01-15,1503.03,1513.28,1491.7,1504.31,2283513.0,2518150400.0
2021-01-18,1507.17,1559.31,1502.61,1553.98,3125659.0,3337826304.0
2021-01-19,1553.38,1574.72,1544.93,1556.02,3894959.0,3750329088.0
2021-01-20,1551.48,1583.44,1546.48,1581.46,2470519.0,2673640704.0
2021-01-21,1585.01,1609.63,1577.92,1601.21,3436912.0,3810670080.0
2021-01-22,1594.57,1605.29,1581.53,1599.33,3122999.0,3347804416.0
2021-01-25,1599.01,1624.33,1588.18,1618.78,3414361.0,4336334848.0
2021-01-26,1617.05,1621.49,1594.71,1603.58,2806397.0,3711175168.0
2021-01-27,1595.81,1606.38,1571.46,1583.78,2288201.0,3005234944.0
2021-01-28,1565.92,1598.16,1563.46,1568.89,2856070.0,3574079744.0
2021-01-29,1578.29,1588.79,1539.57,1563.19,2893750.0,3587120896.0
2021-02-01,1568.65,1620.22,1558.74,1612.29,2565622.0,3728124928.0
2021-02-02,1614.21,1627.39,1599.52,1625.14,2250707.0,3114312704.0
2021-02-03,1621.88,1639.28,1603.78,1629.13,2861328.0,3605919488.0
2021-02-04,1624.15,1645.85,1600.43,1639.05,3439032.0,4251098624.0
2021-02-05,1627.15,1638.45,1559.7,1575.63,2909222.0,3968830464.0
2021-02-08,1561.88,1624.15,1553.43,1620.0,2534197.0,3202336512.0
2021-02-09,1622.56,1659.65,1621.79,1634.87,3067464.0,3694515456.0
2021-02-10,1635.11,1680.63,1624.42,1677.53,2592143.0,3474828288.0
2021-02-18,1722.91,1725.88,1682.71,1718.75,3699196.0,4577989120.0
2021-02-19,1720.91,1734.29,1678.92,1734.29,4269268.0,4805945344.0
2021-02-22,1742.64,1754.07,1709.45,1709.56,6533040.0,7029327872.0
2021-02-23,1696.85,1710.24,1667.11,1680.75,5031899.0,5487485440.0
2021-02-24,1677.46,1687.57,1611.07,1627.88,4483006.0,5112125440.0
2021-02-25,1641.34,1645.43,1614.02,1616.28,4223979.0,4365971456.0
2021-02-26,1588.64,1612.89,1582.97,1604.31,3654443.0,4205404672.0
2021-03-01,1615.85,1661.08,1612.38,1657.85,8059631.0,4742372352.0
2021-03-02,1662.29,1662.29,1604.21,1616.85,6570370.0,4668786688.0
2021-03-03,1616.01,1648.95,1605.58,1647.96,6166967.0,4786622464.0
2021-03-04,1634.6,1636.02,1594.73,1611.27,8171880.0,5122094592.0
2021-03-05,1603.15,1613.62,1585.23,1597.27,9270815.0,4361122816.0
2021-03-08,1608.47,1614.23,1549.86,1550.71,7000037.0,4112923904.0
2021-03-09,1540.98,1560.93,1501.9,1531.11,10058842.0,4607119872.0
2021-03-10,1538.2,1559.86,1525.79,1533.51,6308624.0,3160059648.0
2021-03-11,1536.12,1570.88,1528.4,1568.53,6893003.0,3307948544.0
2021-03-12,1576.71,1582.91,1557.89,1569.92,5477193.0,3080786944.0
2021-03-15,1569.01,1606.83,1565.37,1585.14,4631197.0,3597487616.0
2021-03-16,1583.53,1585.68,1548.54,1572.28,4119252.0,2824025088.0
2021-03-17,1570.06,1600.13,1561.62,1595.96,3610769.0,3015089408.0
2021-03-18,1590.43,1634.07,1589.27,1622.57,5326890.0,3937639936.0
2021-03-19,1597.77,1607.75,1567.88,1578.15,4445268.0,3194810368.0
2021-03-22,1579.6,1606.86,1573.53,1604.44,3680473.0,3292200704.0
2021-03-23,1602.99,1604.3,1560.78,1574.72,3828816.0,3128469504.0
2021-03-24,1558.1,1566.63,1511.93,1514.57,2469641.0,2542509056.0
2021-03-25,1507.75,1538.61,1507.75,1526.97,2246243.0,2017752832.0
2021-03-26,1530.82,1546.04,1522.93,1540.64,2591963.0,1817857920.0
2021-03-29,1543.62,1555.08,1528.08,1546.84,2469555.0,1980027392.0
2021-03-30,1541.99,1570.53,1532.02,1569.59,2336470.0,2050751744.0
2021-03-31,1575.86,1590.01,1565.49,1575.54,2844405.0,2159759360.0
2021-04-01,1612.29,1613.42,1585.49,1598.46,4770772.0,2908944896.0
2021-04-02,1590.27,1621.95,1585.55,1614.33,3741446.0,2751738368.0
2021-04-06,1613.54,1617.02,1596.82,1607.16,2750086.0,2155000064.0
2021-04-07,1613.98,1615.43,1575.47,1590.51,4665005.0,2990046720.0
2021-04-08,1583.38,1598.52,1575.63,1587.11,4263686.0,2619036672.0
2021-04-09,1577.76,1587.46,1566.45,1576.85,3675889.0,2185495552.0
2021-04-12,1573.81,1574.65,1515.91,1520.77,4014268.0,3204692736.0
2021-04-13,1520.45,1531.16,1507.82,1515.53,3752881.0,2779330560.0
2021-04-14,1516.6,1540.17,1515.65,1537.11,3626323.0,2670832640.0
2021-04-15,1536.24,1555.89,1525.73,1553.99,3194240.0,2296804864.0
2021-04-16,1550.11,1571.32,1549.91,1569.84,3014837.0,2103879936.0
2021-04-19,1566.77,1578.96,1550.95,1573.28,3205508.0,2474253824.0
2021-04-20,1568.22,1585.03,1562.71,1573.46,3248615.0,2627148032.0
2021-04-21,1566.2,1582.94,1555.08,1578.62,3316948.0,2447493376.0
2021-04-22,1582.98,1584.59,1566.94,1572.3,3393376.0,2501564928.0
2021-04-23,1575.65,1578.01,1559.56,1577.04,3272692.0,2561251072.0
2021-04-26,1584.94,1621.55,1584.6,1597.5,4145116.0,3075353600.0
2021-04-27,1577.94,1577.94,1534.76,1546.68,3578400.0,3184845312.0
2021-04-28,1551.27,1581.33,1546.03,1580.98,4963722.0,3627902208.0
2021-04-29,1579.18,1594.29,1576.29,1585.53,4364804.0,2901947136.0
2021-04-30,1590.35,1597.88,1572.42,1584.86,4403563.0,2964884736.0
2021-05-06,1597.61,1653.93,1597.47,1624.98,6715328.0,4643017216.0
2021-05-07,1631.64,1634.94,1615.37,1617.85,5905522.0,4349642752.0
2021-05-10,1620.39,1650.97,1619.98,1630.93,7546195.0,6177971200.0
2021-05-11,1623.46,1625.53,1583.96,1620.25,5940787.0,4673074176.0
2021-05-12,1618.42,1646.26,1601.72,1643.63,6362329.0,4676070912.0
2021-05-13,1629.93,1637.4,1609.5,1614.04,5635544.0,3859249408.0
2021-05-14,1620.83,1622.91,1598.27,1606.94,4685395.0,3145554432.0
2021-05-17,1604.58,1634.26,1599.11,1624.86,4651646.0,3343619584.0
2021-05-18,1627.43,1627.43,1610.0,1619.41,2969723.0,2456795904.0
2021-05-19,1624.34,1641.63,1624.06,1631.84,4201962.0,3702115328.0
2021-05-20,1614.79,1646.66,1600.7,1634.72,5922142.0,5085688320.0
2021-05-21,1635.71,1637.1,1613.85,1615.72,3913425.0,3792476672.0
2021-05-24,1615.63,1643.89,1615.63,1639.42,6781989.0,4401039360.0
2021-05-25,1640.35,1675.66,1638.09,1669.27,5290930.0,4493008384.0
2021-05-26,1670.46,1683.49,1668.25,1676.04,4140321.0,3918596608.0
2021-05-27,1677.55,1709.6,1675.21,1706.61,4186712.0,4224997376.0
2021-05-28,1707.81,1717.32,1683.73,1690.93,4710328.0,3744876288.0
2021-05-31,1691.84,1698.75,1677.13,1692.24,4087687.0,3428839936.0
2021-06-01,1696.97,1722.1,1674.73,1719.7,5431911.0,4388709888.0
2021-06-02,1723.38,1728.45,1697.74,1704.52,6327271.0,4508623872.0
2021-06-03,1711.27,1736.79,1706.59,1714.86,5311582.0,3834294528.0
2021-06-04,1714.36,1731.8,1700.82,1719.66,3957052.0,3284186368.0
2021-06-07,1724.36,1756.31,1718.82,1749.91,4915866.0,3840800000.0
2021-06-08,1743.97,1748.42,1718.6,1730.43,4451598.0,3522831360.0
2021-06-09,1737.91,1766.97,1728.88,1747.54,4227118.0,3976530432.0
2021-06-10,1751.9,1758.46,1725.06,1753.9,4261887.0,3899470848.0
2021-06-11,1751.56,1755.32,1733.93,1744.26,3721703.0,3288009728.0
2021-06-15,1739.42,1748.13,1696.78,1700.27,3528337.0,2992011776.0
2021-06-16,1697.51,1698.05,1673.04,1677.3,3259930.0,2951509248.0
2021-06-17,1671.08,1683.4,1664.4,1670.68,3249087.0,2747624448.0
