date,open,high,low,close,vol,amount
2018-06-15,792.39,794.48,771.38,775.73,9598535.0,8443103744.0
2018-06-19,765.89,765.89,718.66,726.98,11965106.0,9612833792.0
2018-06-20,719.71,735.79,717.97,732.52,9017015.0,7135942144.0
2018-06-21,731.31,736.78,715.99,716.23,9332261.0,7847086592.0
2018-06-22,712.97,726.17,707.16,724.76,7706744.0,6732809216.0
2018-06-25,731.28,733.02,720.25,720.59,8105120.0,7309314048.0
2018-06-26,710.33,725.32,706.34,724.62,8427248.0,7599986176.0
2018-06-27,724.69,730.86,721.12,723.38,9326714.0,7907726848.0
2018-06-28,721.93,728.58,712.74,713.44,8156537.0,6893491712.0
2018-06-29,715.23,735.55,714.23,735.5,10222158.0,8395148288.0
2018-07-02,733.75,735.39,722.05,726.66,10939882.0,8824273920.0
2018-07-03,724.46,732.93,712.88,732.93,12195929.0,10337549312.0
2018-07-04,727.07,727.11,715.21,717.95,10404494.0,8721448960.0
2018-07-05,715.17,720.25,699.49,700.43,10016115.0,8014589440.0
2018-07-06,699.37,707.2,684.73,701.87,10848797.0,8765193216.0
2018-07-09,702.76,713.04,702.52,713.04,9146779.0,7447064064.0
2018-07-10,710.14,715.81,709.35,715.81,8468247.0,7022119936.0
2018-07-11,705.79,705.79,688.59,696.94,9325995.0,7404434432.0
2018-07-12,695.92,713.71,695.85,712.46,13109491.0,11195771904.0
2018-07-13,710.72,712.38,707.26,710.2,12277229.0,9580916736.0
2018-07-16,707.02,707.12,700.85,705.43,10522480.0,9127112704.0
2018-07-17,701.77,705.2,697.24,705.2,15953362.0,12318141440.0
2018-07-18,704.66,709.74,701.22,701.22,17879372.0,13487269888.0
2018-07-19,698.37,699.54,686.36,688.13,15814081.0,12524677120.0
2018-07-20,685.04,695.54,681.61,693.5,14015604.0,10776963072.0
2018-07-23,690.25,699.46,689.06,699.46,20335481.0,14210838528.0
2018-07-24,700.0,711.86,698.96,711.45,23926578.0,16537255936.0
2018-07-25,712.17,715.77,710.57,713.61,23435517.0,16834451456.0
2018-07-26,713.78,720.15,713.24,717.73,26961004.0,18336600064.0
2018-07-27,717.0,717.67,710.58,710.58,23610997.0,16150700032.0
2018-07-30,708.62,709.98,695.3,698.44,19622944.0,13819041792.0
2018-07-31,697.42,703.47,696.85,700.96,13879875.0,9851617280.0
2018-08-01,702.83,704.36,689.69,689.69,17851942.0,12216664064.0
2018-08-02,687.77,687.81,656.37,668.57,23118013.0,15276363776.0
2018-08-03,668.52,673.62,662.42,662.42,16090692.0,11053136896.0
2018-08-06,658.92,662.12,643.04,646.13,15637011.0,10196766720.0
2018-08-07,646.41,660.85,641.86,660.75,17088371.0,11136443392.0
2018-08-08,659.44,662.06,652.7,652.98,16003044.0,10515795968.0
2018-08-09,650.71,668.48,649.82,665.44,18310792.0,12549611520.0
2018-08-10,665.37,672.46,665.37,672.33,15548660.0,11190962176.0
2018-08-13,665.42,675.23,663.29,674.74,13747157.0,10648476672.0
2018-08-14,674.12,678.54,673.02,675.6,13793753.0,10768270336.0
2018-08-15,675.76,676.73,664.33,664.76,15588146.0,12016150528.0
2018-08-16,657.84,665.12,651.77,656.03,13894387.0,10598817792.0
2018-08-17,659.35,661.5,641.87,642.84,12351638.0,8717423616.0
2018-08-20,641.72,646.82,633.89,646.02,11588078.0,8451502592.0
2018-08-21,646.09,652.39,644.37,651.6,10413178.0,8226384384.0
2018-08-22,651.47,651.81,645.42,646.63,9399628.0,7194269696.0
2018-08-23,645.95,651.52,644.51,649.06,10084484.0,7067754496.0
2018-08-24,647.1,650.21,643.06,646.52,10255839.0,6897627136.0
2018-08-27,646.25,658.88,646.25,658.58,10858197.0,8254957568.0
2018-08-28,659.05,662.05,658.31,660.55,9882196.0,7213083648.0
2018-08-29,660.61,660.85,656.15,657.03,8079381.0,6256571904.0
2018-08-30,655.56,656.92,646.07,646.07,7966029.0,6054967808.0
2018-08-31,642.66,644.39,637.33,639.51,6106144.0,4521299456.0
2018-09-03,638.91,638.93,628.6,637.99,5485374.0,4039643392.0
2018-09-04,638.16,646.11,637.25,645.36,7688982.0,5341337600.0
2018-09-05,642.74,644.94,635.33,635.33,7991311.0,5513332224.0
2018-09-06,632.34,637.87,630.77,631.98,6467248.0,4408616448.0
2018-09-07,632.72,641.86,631.58,634.83,6819328.0,4769772032.0
2018-09-10,634.06,634.83,623.99,624.3,9902563.0,6134890496.0
2018-09-11,621.6,625.66,618.24,623.06,8626761.0,5237664256.0
2018-09-12,621.04,627.7,619.58,623.99,9138632.0,5592158720.0
2018-09-13,625.28,627.73,617.38,625.9,8365311.0,5329543168.0
2018-09-14,625.44,627.79,621.15,621.21,7219704.0,4930558976.0
2018-09-17,614.97,614.97,607.13,608.56,6364114.0,4405000192.0
2018-09-18,605.09,618.7,605.09,618.7,7415399.0,4774927872.0
2018-09-19,617.67,631.2,616.64,627.18,8873821.0,6162700800.0
2018-09-20,625.93,630.71,625.17,627.87,12697847.0,7281437696.0
2018-09-21,629.85,634.46,627.87,633.4,10788907.0,6846235648.0
2018-09-25,631.11,636.78,629.38,634.94,8831999.0,5543928832.0
2018-09-26,635.82,642.27,634.47,638.3,9490273.0,6057584640.0
2018-09-27,638.63,638.77,627.32,627.53,11649067.0,6646946816.0
2018-09-28,627.74,633.23,627.74,633.22,7845070.0,4922106880.0
2018-10-08,623.04,624.59,612.57,613.36,7400729.0,4864108544.0
2018-10-09,613.22,617.88,611.27,615.89,6335971.0,3913401600.0
2018-10-10,616.3,619.1,609.67,613.56,6025106.0,4124083456.0
2018-10-11,596.67,596.67,565.78,567.72,10567433.0,6591166976.0
2018-10-12,562.36,569.14,544.08,565.86,10351949.0,6343729664.0
2018-10-15,566.69,571.73,556.36,556.76,7395842.0,4862791168.0
2018-10-16,555.08,558.94,539.92,542.78,15251651.0,9055466496.0
2018-10-17,548.32,552.06,536.35,548.57,16601132.0,10296082432.0
2018-10-18,545.04,545.04,529.67,530.19,16040976.0,9152657408.0
2018-10-19,522.61,543.82,519.46,543.04,17184192.0,9887616000.0
2018-10-22,549.52,576.79,549.45,572.41,23996567.0,14613750784.0
2018-10-23,575.74,578.27,563.03,566.92,24356206.0,14519254016.0
2018-10-24,563.94,576.45,563.58,569.72,22618967.0,12926524416.0
2018-10-25,553.03,571.31,549.61,571.19,23812047.0,13343869952.0
2018-10-26,574.99,582.17,572.3,574.72,23454375.0,12777072640.0
2018-10-29,572.72,574.01,562.04,564.8,17603549.0,9916175360.0
2018-10-30,563.75,576.24,556.53,571.62,13304918.0,8018674688.0
2018-10-31,571.99,582.31,571.35,578.91,12463975.0,6808563712.0
2018-11-01,582.46,589.84,580.31,581.55,12270511.0,7148588544.0
2018-11-02,587.45,597.1,586.57,597.1,14044148.0,8452519936.0
2018-11-05,596.81,606.43,594.41,606.22,15891410.0,9461635072.0
2018-11-06,603.77,609.98,599.99,609.63,14001959.0,8488501760.0
2018-11-07,608.63,616.64,607.99,608.68,16832694.0,9813537792.0
2018-11-08,610.9,613.95,606.55,607.92,15937442.0,8731702272.0
2018-11-09,604.44,609.7,602.06,605.96,13218491.0,7598811648.0
2018-11-12,605.42,622.12,605.42,622.12,17891367.0,10261374976.0
2018-11-13,615.22,642.08,614.18,638.79,25542329.0,14514923520.0
2018-11-14,639.65,647.35,636.87,638.75,23641037.0,13364748288.0
2018-11-15,641.02,651.39,640.8,651.39,20987062.0,12568117248.0
2018-11-16,652.47,662.25,649.74,659.08,22572217.0,13923972096.0
2018-11-19,657.63,659.39,648.95,656.09,19778139.0,12449920000.0
2018-11-20,651.14,653.06,637.29,637.72,18159085.0,11452980224.0
2018-11-21,631.18,647.64,630.03,647.64,17736889.0,10602551296.0
2018-11-22,650.64,655.2,648.55,651.31,20510375.0,12767436800.0
2018-11-23,648.8,649.72,619.55,622.26,21233376.0,12554833920.0
2018-11-26,620.23,628.15,618.67,620.85,14470781.0,9001645056.0
2018-11-27,624.97,628.19,622.16,627.11,14581696.0,9207649280.0
2018-11-28,626.52,631.64,614.13,631.64,15460388.0,9434859520.0
2018-11-29,632.11,636.03,618.97,618.97,16123916.0,10281008128.0
2018-11-30,616.71,623.17,608.9,622.51,12860025.0,8036315648.0
2018-12-03,634.74,644.15,629.81,640.55,16294734.0,10775921664.0
2018-12-04,638.45,648.97,637.12,648.97,14967119.0,10031662080.0
2018-12-05,635.2,650.87,633.04,646.04,15381053.0,10167259136.0
2018-12-06,644.04,646.33,633.3,634.83,14149868.0,9176749056.0
2018-12-07,634.76,636.69,627.1,628.17,10965722.0,7524666368.0
2018-12-10,624.32,624.74,617.24,620.51,10529996.0,7098590720.0
2018-12-11,621.2,625.55,620.32,625.55,11278045.0,7583512576.0
2018-12-12,626.58,627.61,622.74,624.94,10566110.0,6773532672.0
2018-12-13,626.96,631.7,622.49,627.62,10990173.0,7270992896.0
2018-12-14,626.32,626.46,607.55,607.57,12255630.0,7681694720.0
2018-12-17,604.62,609.79,601.24,609.14,9390987.0,6171222528.0
2018-12-18,606.39,612.09,602.0,607.93,9100201.0,6130430976.0
2018-12-19,607.62,608.14,597.6,597.92,9707110.0,5983281664.0
2018-12-20,595.66,604.03,595.66,604.03,9877284.0,6093428736.0
2018-12-21,601.68,603.75,595.92,599.85,8721873.0,5468407808.0
2018-12-24,599.6,607.45,598.23,607.41,8038606.0,5658298880.0
2018-12-25,601.41,601.71,587.62,601.02,12061837.0,7967968256.0
2018-12-26,599.21,604.4,599.07,599.58,10602101.0,7280449536.0
2018-12-27,606.95,607.95,589.48,589.48,12903205.0,7902443008.0
2018-12-28,589.34,592.83,586.44,590.29,10223828.0,6325247488.0
2019-01-02,590.46,592.99,587.81,588.71,9431048.0,6096172032.0
2019-01-03,589.45,594.54,583.09,583.22,11649247.0,7238078976.0
2019-01-04,578.5,599.45,575.78,599.36,14284276.0,8611612672.0
2019-01-07,603.12,616.03,601.74,615.23,14287336.0,9024673792.0
2019-01-08,614.31,620.02,613.75,618.79,15429405.0,9328879616.0
2019-01-09,620.35,628.83,618.67,621.51,18760960.0,11365200896.0
2019-01-10,623.14,626.61,618.22,620.41,16826891.0,10824424448.0
2019-01-11,620.19,626.69,620.14,626.4,15152265.0,9756078080.0
2019-01-14,627.95,630.94,624.21,625.56,16346414.0,10307118080.0
2019-01-15,624.9,632.46,622.09,631.99,16736005.0,10546821120.0
2019-01-16,630.35,634.71,630.03,631.37,15746338.0,10057716736.0
2019-01-17,630.51,632.18,624.59,625.75,15442283.0,9732453376.0
2019-01-18,623.85,630.71,621.53,630.63,13902493.0,9221764096.0
2019-01-21,630.6,634.18,628.47,630.74,12296574.0,8474980864.0
2019-01-22,629.75,629.75,621.11,623.75,12709409.0,8119599104.0
2019-01-23,622.17,626.05,620.84,625.94,11875045.0,7632194560.0
2019-01-24,627.84,630.89,624.78,629.29,14821905.0,9739708416.0
2019-01-25,627.76,627.83,617.54,617.66,16028390.0,10282620928.0
2019-01-28,621.65,623.44,613.94,615.13,14027890.0,9001923584.0
2019-01-29,612.31,612.39,593.25,602.24,17221324.0,10570260480.0
2019-01-30,597.0,602.84,591.09,591.11,15313918.0,9565835264.0
2019-01-31,589.88,603.32,588.64,592.45,20595914.0,13153507328.0
2019-02-01,596.12,605.34,596.12,605.34,34235880.0,18855610368.0
2019-02-11,604.89,619.05,604.76,618.72,40859851.0,22200000512.0
2019-02-12,619.38,628.65,618.49,628.64,63625713.0,31605886976.0
2019-02-13,629.85,646.85,628.81,644.56,69650785.0,38566957056.0
2019-02-14,646.35,650.99,642.8,647.06,86810755.0,43600248832.0
2019-02-15,645.25,649.23,643.59,644.82,78329094.0,42218938368.0
2019-02-18,648.61,670.48,648.61,670.42,100540106.0,55506538496.0
2019-02-19,672.28,687.09,670.58,679.53,101303785.0,60346875904.0
2019-02-20,680.12,688.86,677.37,688.86,91587071.0,53038145536.0
2019-02-21,686.73,704.23,682.28,686.1,105672621.0,63812345856.0
2019-02-22,687.26,714.76,684.51,714.68,99989230.0,63445778432.0
2019-02-25,734.27,766.66,734.27,766.66,146767048.0,95414583296.0
2019-02-26,780.65,788.88,765.24,770.04,170220859.0,110202961920.0
2019-02-27,766.63,785.74,758.93,771.5,137101644.0,87831568384.0
2019-02-28,767.17,770.24,754.66,758.81,98009451.0,63530246144.0
2019-03-01,760.65,783.15,754.84,783.15,90624141.0,59396657152.0
2019-03-04,791.32,819.71,785.34,795.53,131007420.0,89071017984.0
2019-03-05,791.89,810.37,788.19,810.37,117455162.0,81657626624.0
2019-03-06,811.25,833.93,804.14,833.19,171461683.0,115355230208.0
2019-03-07,831.01,849.87,820.51,837.98,170590365.0,119276290048.0
2019-03-08,807.86,830.31,791.71,791.82,164335887.0,116008108032.0
2019-03-11,793.21,815.17,787.62,815.17,118958071.0,87381671936.0
2019-03-12,819.83,838.81,813.77,825.7,142654570.0,108905791488.0
2019-03-13,825.87,826.39,803.01,808.32,123492671.0,93587898368.0
2019-03-14,801.21,811.17,777.37,786.16,99112599.0,72502444032.0
2019-03-15,791.6,805.21,789.16,795.88,81313768.0,60623998976.0
2019-03-18,799.25,815.63,788.32,815.17,84925608.0,62527717376.0
2019-03-19,816.83,824.01,811.95,817.54,90122286.0,66973814784.0
2019-03-20,813.79,819.86,800.65,816.1,90616752.0,68168658944.0
2019-03-21,816.49,833.44,814.31,823.94,110895353.0,83205824512.0
2019-03-22,823.77,825.25,806.47,821.7,95687338.0,71715258368.0
2019-03-25,806.1,817.15,803.09,803.72,94163338.0,71275560960.0
2019-03-26,808.26,810.64,779.16,781.24,87896030.0,67236806656.0
2019-03-27,786.09,788.34,774.2,783.9,60205957.0,49186578432.0
2019-03-28,779.46,786.12,772.38,773.02,57459043.0,46686507008.0
2019-03-29,772.92,801.97,771.83,801.97,73427341.0,57847013376.0
2019-04-01,805.54,832.15,805.54,830.48,88392355.0,71240638464.0
2019-04-02,835.3,843.6,829.9,836.9,88276666.0,73786482688.0
2019-04-03,831.92,847.9,828.13,847.5,78865722.0,63226429440.0
2019-04-04,851.47,859.68,847.0,855.84,82093292.0,69587189760.0
2019-04-08,863.13,865.45,840.68,854.39,84663737.0,71914307584.0
2019-04-09,852.64,858.34,845.09,854.73,63433849.0,52832448512.0
2019-04-10,847.77,858.16,839.72,850.4,67381308.0,55861354496.0
2019-04-11,850.41,854.59,836.21,837.22,64316142.0,51036360704.0
2019-04-12,835.35,839.46,828.71,836.94,53273383.0,43089121280.0
2019-04-15,846.82,851.29,826.75,826.75,59977674.0,51005952000.0
2019-04-16,819.96,843.35,813.85,843.3,66263950.0,54380113920.0
2019-04-17,842.71,855.18,840.5,850.56,71791279.0,59750748160.0
2019-04-18,850.14,852.41,842.57,844.15,65926051.0,53437456384.0
2019-04-19,842.51,855.09,837.27,855.08,69677351.0,54085873664.0
2019-04-22,856.64,857.14,840.27,842.18,70462681.0,56071688192.0
2019-04-23,840.43,841.16,825.29,828.17,61016269.0,49248043008.0
2019-04-24,827.95,835.41,818.64,835.4,51757693.0,42174824448.0
2019-04-25,829.85,829.94,796.72,797.31,62553942.0,49098838016.0
2019-04-26,791.74,793.85,779.3,779.58,44119689.0,34928300032.0
2019-04-29,778.1,780.44,745.52,748.09,44705305.0,31829434368.0
2019-04-30,740.85,759.45,740.85,754.18,22117208.0,18724950016.0
2019-05-06,726.63,729.69,695.67,702.28,21659922.0,18547924992.0
2019-05-07,704.48,716.07,697.61,709.88,16096879.0,14344439808.0
2019-05-08,695.32,717.31,690.78,705.26,16670183.0,14344187904.0
2019-05-09,699.75,708.88,694.94,695.94,12919834.0,11325826048.0
2019-05-10,702.49,719.35,686.5,719.35,20361687.0,16334530560.0
2019-05-13,711.06,718.23,707.79,711.48,15665929.0,13461877760.0
2019-05-14,701.6,711.38,701.28,704.83,14912397.0,12558473216.0
2019-05-15,711.11,717.55,708.37,716.59,16401041.0,13086056448.0
2019-05-16,715.87,721.82,714.74,719.21,17044168.0,14295956480.0
2019-05-17,720.75,721.73,691.16,694.55,20252802.0,16487268352.0
2019-05-20,696.22,696.74,677.46,692.3,16187277.0,14128098304.0
2019-05-21,693.26,707.24,689.94,705.19,20634821.0,17101244416.0
2019-05-22,704.26,709.94,699.19,704.5,19263570.0,16473951232.0
2019-05-23,702.07,702.07,683.47,685.07,19381344.0,15718136832.0
2019-05-24,682.86,688.61,676.79,677.95,15873174.0,12167658496.0
2019-05-27,678.94,697.15,674.84,695.47,17336239.0,13896794112.0
2019-05-28,695.17,703.75,692.35,696.78,18329362.0,14583862272.0
2019-05-29,693.84,705.56,692.3,699.6,16503703.0,13198951424.0
2019-05-30,696.6,697.55,687.72,697.52,16007864.0,14018206720.0
2019-05-31,697.41,703.49,693.38,694.31,14352314.0,12327638016.0
2019-06-03,697.54,699.3,682.38,684.25,16048796.0,12733820928.0
2019-06-04,683.82,684.13,669.03,673.68,13578176.0,10868896768.0
2019-06-05,679.11,681.89,672.12,674.64,12306086.0,10159455232.0
2019-06-06,673.83,673.97,651.76,654.71,13945675.0,10329529344.0
2019-06-10,657.06,664.78,653.34,662.38,11049751.0,8580730368.0
2019-06-11,663.57,688.69,661.79,688.19,17994133.0,14513575936.0
2019-06-12,686.93,692.38,683.86,686.62,16797724.0,13431580672.0
2019-06-13,685.86,693.32,682.87,691.06,16710585.0,12750223360.0
2019-06-14,692.77,693.7,678.22,678.75,18235215.0,13776121856.0
2019-06-17,680.29,684.12,676.53,678.95,14891235.0,11096738816.0
2019-06-18,679.1,680.7,673.47,676.36,12974201.0,9632955392.0
2019-06-19,692.3,695.63,684.52,684.77,16278179.0,13359897600.0
2019-06-20,683.59,696.45,680.2,693.58,18434972.0,14495476736.0
2019-06-21,697.44,707.5,697.44,704.95,21417956.0,16510489600.0
2019-06-24,704.65,706.91,697.96,702.14,17801814.0,13421255680.0
2019-06-25,701.82,701.83,684.08,691.3,16618764.0,12980275200.0
2019-06-26,686.55,695.17,685.11,691.69,13428128.0,10623998976.0
2019-06-27,692.7,698.98,692.45,694.58,17215187.0,13476497408.0
2019-06-28,694.24,694.24,680.03,683.69,16863065.0,12874205184.0
2019-07-01,696.6,705.94,692.74,705.89,19093744.0,16505900032.0
2019-07-02,705.57,710.77,702.77,708.25,18036430.0,16821043200.0
2019-07-03,706.11,706.14,697.48,700.3,15012899.0,12955684864.0
2019-07-04,701.12,702.82,694.4,697.42,11692407.0,10054252544.0
2019-07-05,699.09,703.94,696.53,702.15,11631680.0,10649936896.0
2019-07-08,699.01,699.01,676.39,680.56,15611018.0,13386668032.0
2019-07-09,679.4,682.93,673.66,682.12,10974646.0,9316235264.0
2019-07-10,682.03,682.94,673.04,675.44,10440748.0,8997857280.0
2019-07-11,678.38,683.76,673.0,675.77,11792595.0,9788365824.0
2019-07-12,675.57,680.0,671.62,678.28,11459991.0,9696020480.0
2019-07-15,673.28,685.13,664.61,683.38,16579211.0,14274382848.0
2019-07-16,681.13,684.78,679.93,683.71,19948061.0,17313001472.0
2019-07-17,683.16,688.1,681.35,685.69,24182937.0,19419658240.0
2019-07-18,682.34,682.34,671.61,671.61,24528041.0,20192993280.0
2019-07-19,672.35,679.46,671.43,671.78,21217343.0,17915904000.0
2019-07-22,673.26,673.46,654.05,655.65,24483229.0,18980427776.0
2019-07-23,656.16,663.71,655.64,663.71,19513561.0,15057197056.0
2019-07-24,665.05,675.33,665.05,671.96,25423333.0,20306956288.0
2019-07-25,672.09,673.26,668.99,672.41,22641379.0,18164619264.0
2019-07-26,671.07,674.29,669.55,673.38,20509432.0,17458358272.0
2019-07-29,673.3,675.4,670.63,673.09,20468060.0,17008948224.0
2019-07-30,672.65,682.85,672.65,679.17,25387029.0,19738247168.0
2019-07-31,678.67,678.67,673.23,673.72,22721124.0,17432031232.0
2019-08-01,669.89,675.45,667.84,673.3,23648346.0,20674054144.0
2019-08-02,658.52,663.4,656.49,662.81,26364425.0,22304258048.0
2019-08-05,660.4,663.44,651.69,651.97,21647727.0,18408720384.0
2019-08-06,640.42,640.43,619.62,631.16,30017939.0,22315825152.0
2019-08-07,637.04,638.21,631.28,631.58,19200292.0,15704026112.0
2019-08-08,634.91,638.26,633.92,636.4,18922339.0,16980263936.0
2019-08-09,639.0,643.42,630.88,632.15,20573002.0,16697485312.0
2019-08-12,632.02,638.69,629.36,638.69,17802607.0,13970626560.0
2019-08-13,633.74,634.81,630.91,632.55,16309949.0,12939164672.0
2019-08-14,639.92,642.43,635.84,636.7,19584266.0,16470747136.0
2019-08-15,621.93,639.26,619.51,639.11,21037786.0,16300925952.0
2019-08-16,639.71,646.51,638.91,642.3,20081585.0,16650322944.0
2019-08-19,648.7,660.3,646.73,660.3,27867229.0,23500247040.0
2019-08-20,661.75,666.39,659.88,661.6,26923212.0,21983799296.0
2019-08-21,660.6,664.31,659.68,660.92,22281106.0,18203416576.0
2019-08-22,662.76,665.42,659.4,665.3,25334495.0,20483432448.0
2019-08-23,665.66,668.09,662.2,665.76,25032091.0,19930298368.0
2019-08-26,651.25,661.03,649.47,658.68,22263583.0,17844107264.0
2019-08-27,662.66,674.57,662.59,672.41,24840817.0,19810658304.0
2019-08-28,673.43,675.03,669.41,671.27,22567371.0,17592246272.0
2019-08-29,673.05,677.55,670.57,673.5,22655444.0,16867341312.0
2019-08-30,676.36,678.76,663.65,666.48,19594303.0,15884188672.0
2019-09-02,668.17,681.38,668.08,680.16,14747791.0,12162710528.0
2019-09-03,680.54,685.4,678.86,685.33,10584210.0,10018225152.0
2019-09-04,682.81,687.58,679.84,687.58,11072223.0,10164619264.0
2019-09-05,689.7,701.31,689.7,693.77,15252434.0,13156094976.0
2019-09-06,695.97,697.91,690.31,695.56,11390338.0,10133711872.0
2019-09-09,702.15,712.07,697.93,712.04,14860582.0,13408736256.0
2019-09-10,713.47,715.53,709.37,713.89,14558207.0,13660080128.0
2019-09-11,716.57,719.11,709.51,710.25,13091900.0,11719186432.0
2019-09-12,712.4,714.67,704.89,713.99,12029210.0,10121901056.0
2019-09-16,716.32,719.26,713.36,716.76,12673149.0,11508728832.0
2019-09-17,715.35,715.35,698.1,701.05,12414435.0,10815106048.0
2019-09-18,701.9,706.1,700.44,702.69,11621876.0,9173502976.0
2019-09-19,703.39,710.61,700.34,710.15,13011246.0,10822019072.0
2019-09-20,709.96,712.9,707.41,711.81,11092450.0,10172724224.0
2019-09-23,708.59,708.59,698.08,702.63,9398086.0,9058444288.0
2019-09-24,703.58,705.84,698.55,702.14,10571175.0,10259660800.0
2019-09-25,699.05,708.15,694.19,701.95,12364146.0,13763311616.0
2019-09-26,701.64,702.47,686.78,687.53,11941272.0,12028791808.0
2019-09-27,686.48,692.04,684.43,686.46,8525746.0,8476281344.0
2019-09-30,686.73,688.79,674.7,674.7,6815209.0,6837558272.0
2019-10-08,674.17,681.15,672.07,673.79,6382427.0,6111439872.0
2019-10-09,669.79,673.33,664.44,673.33,6727115.0,6317197312.0
2019-10-10,675.06,680.12,673.54,679.49,7775998.0,7011786240.0
2019-10-11,679.81,680.39,673.07,676.31,8039994.0,7267366912.0
2019-10-14,681.29,693.66,681.29,690.88,10557584.0,8626284544.0
2019-10-15,687.97,687.97,678.21,680.76,12029273.0,10929187840.0
2019-10-16,679.41,682.79,675.78,676.18,25556850.0,20310278144.0
2019-10-17,676.88,680.26,675.04,676.65,23529696.0,18357510144.0
2019-10-18,677.66,680.07,668.35,670.7,25874731.0,20137119744.0
2019-10-21,671.35,671.35,662.36,668.52,22302079.0,16394215424.0
2019-10-22,668.49,674.91,668.48,674.91,22988089.0,16642501632.0
2019-10-23,674.09,674.34,668.25,669.56,24649352.0,18081058816.0
2019-10-24,668.02,673.7,666.85,670.88,24511815.0,17935409152.0
2019-10-25,670.23,676.23,668.32,675.08,23842922.0,16465306624.0
2019-10-28,680.3,688.26,680.03,688.25,26904901.0,19993763840.0
2019-10-29,689.52,690.41,683.71,683.74,33799852.0,22780168192.0
2019-10-30,678.81,680.66,674.3,676.16,23561999.0,14490977280.0
2019-10-31,675.17,677.43,670.35,671.48,11640540.0,7588552704.0
2019-11-01,669.85,681.11,668.82,679.54,6878585.0,4871594496.0
2019-11-04,681.74,691.8,681.74,686.74,6857993.0,6263469056.0
2019-11-05,688.83,695.06,683.31,691.4,6371092.0,6975427584.0
2019-11-06,693.01,697.29,687.04,689.91,7242128.0,8318956544.0
2019-11-07,687.53,689.55,683.25,686.14,5570532.0,5613579776.0
2019-11-08,689.71,692.83,682.11,682.41,5757377.0,5814328832.0
2019-11-11,678.42,678.69,664.23,665.58,6124479.0,5148056064.0
2019-11-12,665.28,668.35,660.4,667.19,4874912.0,4162665984.0
2019-11-13,667.99,667.99,661.26,664.44,4866877.0,4096080896.0
2019-11-14,663.23,665.28,658.65,662.7,5327355.0,4616275968.0
2019-11-15,663.36,666.3,659.75,660.23,5617890.0,4753398784.0
2019-11-18,659.02,666.67,656.9,665.48,4960199.0,4309483520.0
2019-11-19,664.37,686.39,664.14,686.39,6616087.0,7748977664.0
2019-11-20,686.6,690.52,679.44,680.09,6337398.0,7687841792.0
2019-11-21,677.65,679.94,673.11,677.42,5829297.0,5501614592.0
2019-11-22,681.15,686.89,672.39,675.1,8025052.0,8000579584.0
2019-11-25,675.65,686.75,674.58,681.01,8984915.0,7049994240.0
2019-11-26,680.92,685.9,675.73,682.87,7968818.0,8102962688.0
2019-11-27,682.97,689.91,676.88,686.5,6803796.0,8836491264.0
2019-11-28,684.75,686.65,677.43,680.12,5858943.0,6573981184.0
2019-11-29,679.24,682.54,673.57,679.31,4905192.0,5525539840.0
2019-12-02,680.09,683.52,677.64,680.16,5313508.0,5590619648.0
2019-12-03,678.46,683.42,672.18,683.11,5043812.0,5492291072.0
2019-12-04,681.41,690.5,681.06,688.3,6210380.0,7587627520.0
2019-12-05,688.07,694.86,686.33,694.16,6761793.0,7915866112.0
2019-12-06,692.73,695.59,689.48,693.69,6226149.0,6484130304.0
2019-12-09,694.65,694.81,686.96,688.12,7080440.0,7717277696.0
2019-12-10,686.22,694.15,684.82,693.14,6577235.0,6682488832.0
2019-12-11,693.36,695.24,687.93,690.05,6873860.0,7176087552.0
2019-12-12,691.0,691.42,684.35,685.49,6183123.0,6408306688.0
2019-12-13,690.11,698.62,687.32,697.79,8263753.0,8339524608.0
2019-12-16,698.99,705.78,696.18,705.68,8074461.0,8173853696.0
2019-12-17,705.98,724.05,705.89,721.0,12080164.0,13070986240.0
2019-12-18,721.47,730.52,720.46,727.93,11526331.0,10496246784.0
2019-12-19,726.74,731.48,725.87,729.68,9552289.0,7986975744.0
2019-12-20,730.21,737.28,726.16,727.1,10217139.0,9163741184.0
2019-12-23,725.51,732.34,717.7,718.44,8853855.0,9255828480.0
2019-12-24,721.59,739.24,721.44,739.01,7843418.0,9630442496.0
2019-12-25,738.59,746.38,736.97,743.13,9082586.0,9599047680.0
2019-12-26,746.25,755.94,744.74,752.59,8427199.0,9802244096.0
2019-12-27,757.14,767.16,750.83,753.25,10428974.0,13983938560.0
2019-12-30,750.76,758.59,748.2,758.2,9211873.0,10402668544.0
2019-12-31,757.91,765.26,756.81,765.26,8631353.0,8552073216.0
2020-01-02,771.51,784.8,766.8,782.66,11838455.0,13124173824.0
2020-01-03,781.47,795.07,780.93,793.32,12447446.0,14562236416.0
2020-01-06,792.73,821.16,790.98,814.28,14774805.0,19831470080.0
2020-01-07,811.21,818.79,810.74,818.52,12902798.0,14414257152.0
2020-01-08,816.29,823.7,806.31,811.56,15333026.0,18146781184.0
2020-01-09,818.63,826.9,815.64,824.0,12282566.0,14322298880.0
2020-01-10,824.83,824.97,814.82,822.79,9958653.0,12008163328.0
2020-01-13,824.02,825.89,813.22,825.17,8835366.0,11359052800.0
2020-01-14,829.19,840.75,829.15,835.37,12510712.0,19192815616.0
2020-01-15,830.87,832.42,814.0,827.35,11686440.0,17668265984.0
