date,open,high,low,close,vol,amount
2015-05-13,1496.47,1503.52,1478.91,1496.49,67686440.0,117533515776.0
2015-05-14,1492.54,1506.16,1479.86,1498.5,66355376.0,108334432256.0
2015-05-15,1493.65,1493.65,1455.42,1467.17,63697999.0,98858237952.0
2015-05-18,1455.21,1470.83,1450.59,1456.07,48505590.0,84124688384.0
2015-05-19,1455.5,1501.61,1455.5,1501.09,53428397.0,94282473472.0
2015-05-20,1504.89,1537.04,1504.61,1511.13,58017216.0,102993633280.0
2015-05-21,1516.97,1540.39,1507.62,1540.28,50392630.0,94319525888.0
2015-05-22,1561.99,1579.11,1550.63,1578.7,72985859.0,132259995648.0
2015-05-25,1573.91,1622.96,1572.73,1622.91,77715000.0,138756718592.0
2015-05-26,1632.4,1655.96,1607.7,1655.9,81693053.0,146678611968.0
2015-05-27,1659.26,1668.78,1635.81,1654.54,76337836.0,135494754304.0
2015-05-28,1652.22,1660.97,1538.51,1539.39,85724640.0,142559494144.0
2015-05-29,1538.89,1559.99,1485.22,1534.12,59850437.0,97975779328.0
2015-06-01,1541.22,1606.68,1535.78,1606.68,56702749.0,98416582656.0
2015-06-02,1610.69,1634.7,1596.75,1634.42,59620208.0,108653879296.0
2015-06-03,1638.73,1645.28,1605.1,1632.62,58343986.0,108976496640.0
2015-06-04,1634.14,1639.6,1543.18,1639.3,67695928.0,123277869056.0
2015-06-05,1658.78,1671.56,1620.94,1662.19,81899553.0,145040605184.0
2015-06-08,1665.63,1699.67,1648.59,1697.57,83234050.0,142318174208.0
2015-06-09,1696.64,1698.63,1662.54,1680.4,65907100.0,112329375744.0
2015-06-10,1668.84,1704.32,1654.2,1689.48,57179365.0,107131920384.0
2015-06-11,1688.9,1698.3,1675.17,1696.54,58096338.0,107262156800.0
2015-06-12,1700.64,1718.0,1693.4,1711.34,60441430.0,109452165120.0
2015-06-15,1715.69,1720.17,1675.97,1678.89,64354753.0,113628463104.0
2015-06-16,1661.6,1670.54,1609.74,1624.76,55527202.0,98445524992.0
2015-06-17,1626.44,1653.51,1582.06,1647.13,53493996.0,92596117504.0
2015-06-18,1640.65,1646.91,1585.45,1585.53,50030722.0,87157686272.0
2015-06-19,1559.55,1573.04,1490.28,1491.41,47686985.0,78997864448.0
2015-06-23,1494.03,1529.58,1422.88,1529.14,49258635.0,79407136768.0
2015-06-24,1536.65,1563.38,1515.82,1563.11,53991329.0,87816519680.0
2015-06-25,1565.94,1573.95,1498.1,1511.41,57862265.0,92038758400.0
2015-06-26,1475.43,1492.49,1378.86,1403.64,58371107.0,84635828224.0
2015-06-29,1437.77,1439.18,1303.42,1367.06,70354019.0,97774673920.0
2015-06-30,1357.18,1445.23,1311.21,1444.85,71072117.0,99765731328.0
2015-07-01,1427.34,1460.05,1374.05,1379.34,56933739.0,86447300608.0
2015-07-02,1385.1,1390.97,1293.92,1340.94,61756191.0,82630057984.0
2015-07-03,1309.64,1349.44,1251.86,1269.51,62435092.0,79290695680.0
2015-07-06,1362.06,1366.26,1268.11,1310.69,91831520.0,114418253824.0
2015-07-07,1279.66,1316.68,1256.86,1293.26,79110280.0,93845725184.0
2015-07-08,1200.22,1246.78,1189.9,1210.36,78928636.0,91182104576.0
2015-07-09,1190.81,1294.34,1166.03,1286.38,66873390.0,74845126656.0
2015-07-10,1288.52,1376.2,1285.31,1346.68,70438792.0,86518259712.0
2015-07-13,1351.6,1389.11,1334.33,1369.27,66070969.0,82771435520.0
2015-07-14,1362.62,1384.82,1333.0,1349.15,60679552.0,81139539968.0
2015-07-15,1338.04,1355.26,1299.13,1325.83,62700958.0,78655815680.0
2015-07-16,1321.1,1347.25,1292.41,1330.52,48363555.0,61696274432.0
2015-07-17,1333.37,1381.43,1330.82,1369.52,48067641.0,65470459904.0
2015-07-20,1369.93,1388.35,1361.46,1377.69,54082742.0,73530277888.0
2015-07-21,1366.67,1384.51,1358.01,1378.43,47664539.0,64905052160.0
2015-07-22,1375.27,1382.44,1356.22,1375.24,47164238.0,64715636736.0
2015-07-23,1375.85,1409.49,1373.26,1406.33,54077830.0,76257411072.0
2015-07-24,1407.74,1421.5,1379.07,1386.68,60976408.0,85159714816.0
2015-07-27,1382.41,1382.41,1270.19,1270.27,52100939.0,70160900096.0
2015-07-28,1228.66,1284.51,1216.06,1258.38,55016113.0,70670352384.0
2015-07-29,1265.2,1295.99,1244.24,1295.69,39850707.0,53474476032.0
2015-07-30,1290.07,1307.94,1259.41,1261.9,40942905.0,59946110976.0
2015-07-31,1250.69,1272.37,1240.56,1256.35,33875867.0,47620485120.0
2015-08-03,1243.24,1253.02,1224.01,1250.07,38330061.0,50800766976.0
2015-08-04,1251.0,1291.47,1243.5,1291.17,34574109.0,47354728448.0
2015-08-05,1288.26,1294.16,1260.41,1265.29,31019961.0,43461242880.0
2015-08-06,1245.76,1271.75,1240.31,1254.86,23728721.0,33247895552.0
2015-08-07,1265.29,1287.23,1264.68,1283.22,28861618.0,40027889664.0
2015-08-10,1290.28,1340.88,1286.55,1334.98,42838541.0,57675259904.0
2015-08-11,1332.73,1349.54,1323.48,1335.65,42010532.0,57738510336.0
2015-08-12,1322.6,1337.51,1314.99,1315.63,31594826.0,45989580800.0
2015-08-13,1314.5,1331.29,1298.94,1330.84,32878194.0,45467320320.0
2015-08-14,1334.37,1345.42,1328.05,1334.54,35859472.0,49521790976.0
2015-08-17,1334.31,1343.03,1320.73,1340.06,35441117.0,49552928768.0
2015-08-18,1341.68,1344.74,1267.33,1268.19,45604908.0,63768801280.0
2015-08-19,1246.59,1290.91,1218.42,1285.9,40733579.0,56042303488.0
2015-08-20,1275.03,1282.4,1250.5,1250.73,32767061.0,46503280640.0
2015-08-21,1238.83,1248.81,1201.62,1205.08,32612715.0,44612583424.0
2015-08-24,1177.72,1177.72,1105.76,1110.73,38181018.0,44017422336.0
2015-08-25,1062.48,1087.24,1028.3,1033.81,42717115.0,46305554432.0
2015-08-26,1046.01,1080.21,1010.84,1034.86,45565582.0,49170513920.0
2015-08-27,1050.01,1081.04,1030.56,1081.04,37088186.0,40459022336.0
2015-08-28,1099.14,1131.88,1092.82,1129.4,41081257.0,46943285248.0
2015-08-31,1119.55,1125.38,1091.42,1124.4,33388245.0,38839218176.0
2015-09-01,1116.88,1118.89,1080.87,1116.92,42823822.0,45548544000.0
2015-09-02,1076.13,1113.91,1068.36,1102.96,41589238.0,45170475008.0
2015-09-07,1102.96,1128.46,1074.85,1079.8,33027541.0,36886749184.0
2015-09-08,1074.4,1108.21,1060.28,1107.9,25682628.0,28831862784.0
2015-09-09,1109.44,1133.41,1106.82,1128.93,36517698.0,43160788992.0
2015-09-10,1116.2,1127.89,1111.15,1117.35,25225384.0,30345033728.0
2015-09-11,1118.35,1126.41,1107.86,1118.38,20313915.0,25074653184.0
2015-09-14,1122.16,1123.44,1066.88,1089.59,29157184.0,33565491200.0
2015-09-15,1069.07,1077.47,1047.78,1053.23,22261001.0,22998476800.0
2015-09-16,1053.94,1112.44,1047.75,1101.37,24923660.0,26468233216.0
2015-09-17,1094.19,1111.77,1078.98,1079.16,27952129.0,31176194048.0
2015-09-18,1081.47,1090.78,1076.39,1084.0,17974555.0,19881670656.0
2015-09-21,1075.23,1099.46,1072.03,1098.24,18396503.0,21496836096.0
2015-09-22,1099.37,1112.36,1096.99,1105.07,23127356.0,27467890688.0
2015-09-23,1093.68,1098.12,1080.56,1084.21,19066865.0,22105083904.0
2015-09-24,1087.45,1095.57,1083.19,1094.11,17350999.0,21465079808.0
2015-09-25,1091.92,1096.76,1071.07,1079.51,20822556.0,24756819968.0
2015-09-28,1076.46,1086.8,1064.92,1086.61,13597829.0,16151442432.0
2015-09-29,1073.29,1076.82,1060.01,1065.19,15747671.0,18775207936.0
2015-09-30,1073.02,1082.0,1068.32,1078.32,14791736.0,18776547328.0
2015-10-08,1116.49,1119.94,1107.02,1107.09,23541582.0,29232695296.0
2015-10-09,1109.5,1124.88,1106.28,1122.93,22284902.0,26473144320.0
2015-10-12,1125.87,1163.6,1124.69,1150.63,35156005.0,44393467904.0
2015-10-13,1144.0,1154.35,1141.52,1152.96,25218319.0,32075597824.0
2015-10-14,1147.16,1155.43,1139.71,1141.98,28310044.0,34072107008.0
2015-10-15,1139.44,1162.57,1139.36,1162.35,28281644.0,35479138304.0
2015-10-16,1168.06,1176.94,1160.79,1176.94,33352522.0,41657823232.0
2015-10-19,1177.63,1181.82,1161.2,1169.51,32478638.0,41829253120.0
2015-10-20,1166.98,1176.46,1164.24,1176.46,35699011.0,44038004736.0
2015-10-21,1177.05,1189.62,1147.64,1180.04,63702406.0,69087313920.0
2015-10-22,1162.86,1179.06,1159.75,1177.89,39891870.0,46326820864.0
2015-10-23,1179.25,1189.84,1176.5,1187.24,44267236.0,54875934720.0
2015-10-26,1195.77,1197.74,1184.91,1190.88,51674555.0,68570869760.0
2015-10-27,1186.24,1192.51,1170.15,1191.91,39901516.0,53025476608.0
2015-10-28,1187.4,1190.36,1177.98,1179.57,37134218.0,48026107904.0
2015-10-29,1181.52,1183.75,1173.3,1178.29,27814366.0,35068768256.0
2015-10-30,1176.24,1182.93,1170.19,1174.26,27813992.0,35165736960.0
2015-11-02,1164.52,1172.21,1156.76,1157.16,26649433.0,35061723136.0
2015-11-03,1157.77,1161.07,1145.54,1148.67,23729353.0,29507463168.0
2015-11-04,1149.6,1189.82,1149.6,1189.52,46798502.0,62356414464.0
2015-11-05,1183.72,1229.66,1183.37,1209.66,84396218.0,102622289920.0
2015-11-06,1209.51,1228.4,1208.51,1227.06,59447158.0,74050715648.0
2015-11-09,1232.33,1269.29,1231.64,1256.92,72284760.0,89406693376.0
2015-11-10,1246.58,1260.8,1241.3,1252.56,56874266.0,74404798464.0
2015-11-11,1249.33,1251.03,1236.27,1249.6,38784848.0,57173458944.0
2015-11-12,1251.51,1253.2,1233.82,1241.18,41876405.0,60572254208.0
2015-11-13,1231.93,1238.32,1220.23,1223.3,38083499.0,56079757312.0
2015-11-16,1210.85,1233.3,1208.9,1233.3,33583496.0,47328571392.0
2015-11-17,1235.06,1251.43,1230.06,1231.46,48329186.0,75243601920.0
2015-11-18,1231.01,1246.08,1224.29,1232.99,42962051.0,57885310976.0
2015-11-19,1233.61,1244.42,1229.14,1244.09,35058725.0,50448252928.0
2015-11-20,1243.9,1247.51,1238.29,1244.33,38958661.0,56232431616.0
2015-11-23,1243.52,1246.76,1232.44,1236.74,36015785.0,54826012672.0
2015-11-24,1235.86,1238.74,1222.9,1238.74,33965445.0,51444224000.0
2015-11-25,1236.03,1248.58,1233.35,1248.43,33099090.0,50942337024.0
2015-11-26,1249.95,1254.78,1241.74,1244.17,37621068.0,58985156608.0
2015-11-27,1238.49,1239.64,1183.8,1190.99,42704900.0,62078717952.0
2015-11-30,1192.1,1212.02,1177.89,1208.3,43043249.0,57155059712.0
2015-12-01,1206.68,1215.8,1191.74,1207.31,42362320.0,56334241792.0
2015-12-02,1203.43,1249.5,1197.03,1248.56,58881482.0,72743321600.0
2015-12-03,1243.5,1282.7,1234.81,1274.14,60510660.0,68018225152.0
2015-12-04,1260.26,1262.69,1241.83,1243.35,40826530.0,54155866112.0
2015-12-07,1244.05,1246.22,1229.35,1239.35,32240064.0,46228754432.0
2015-12-08,1231.87,1233.3,1217.27,1219.85,31701189.0,43872595968.0
2015-12-09,1216.65,1234.11,1215.85,1230.02,32173425.0,45841551360.0
2015-12-10,1228.75,1243.1,1221.62,1223.0,32404517.0,48184684544.0
2015-12-11,1219.18,1220.72,1206.96,1216.12,28552888.0,40676859904.0
2015-12-14,1208.04,1239.95,1206.56,1239.66,30926076.0,44393996288.0
2015-12-15,1237.0,1242.83,1230.71,1235.8,28799224.0,44252901376.0
2015-12-16,1238.92,1243.58,1233.31,1237.41,31203559.0,46629101568.0
2015-12-17,1242.99,1262.6,1242.99,1261.27,41137244.0,62559821824.0
2015-12-18,1261.25,1285.37,1258.38,1266.51,45686088.0,66633068544.0
2015-12-21,1261.52,1289.46,1260.91,1285.37,45202789.0,65759723520.0
2015-12-22,1285.63,1288.26,1273.95,1284.14,32665822.0,52103016448.0
2015-12-23,1283.94,1296.71,1278.28,1283.97,42008263.0,63479087104.0
2015-12-24,1283.03,1285.05,1264.11,1275.81,32071425.0,47444566016.0
2015-12-25,1276.16,1280.94,1272.68,1278.56,22490931.0,35851948032.0
2015-12-28,1279.09,1281.53,1250.45,1251.0,34550438.0,54119534592.0
2015-12-29,1248.96,1259.42,1245.58,1259.42,24191370.0,38455394304.0
2015-12-30,1258.77,1261.53,1250.74,1260.6,20675662.0,33423411200.0
2015-12-31,1260.05,1264.4,1251.44,1251.44,21804711.0,35876777984.0
2016-01-04,1250.74,1250.96,1186.07,1186.95,23176504.0,32008347648.0
2016-01-05,1165.43,1197.71,1158.15,1183.46,32541800.0,43430535168.0
2016-01-06,1183.31,1202.0,1180.77,1200.85,26265498.0,34598510592.0
2016-01-07,1187.61,1187.61,1137.91,1142.21,7940698.0,10240382976.0
2016-01-08,1155.75,1169.3,1126.24,1155.31,34560161.0,42999984128.0
2016-01-11,1141.41,1147.97,1108.78,1109.29,31460732.0,36583923712.0
2016-01-12,1114.47,1120.45,1102.3,1110.98,26990794.0,31664295936.0
2016-01-13,1116.38,1118.47,1093.05,1093.17,23668245.0,27882579968.0
2016-01-14,1090.47,1108.39,1072.25,1107.01,27734343.0,31583315968.0
2016-01-15,1101.97,1104.56,1072.25,1077.3,27400076.0,32104902656.0
2016-01-18,1064.62,1088.39,1062.92,1078.38,20644743.0,25108103168.0
2016-01-19,1078.72,1106.32,1075.08,1104.12,25489790.0,31144824832.0
2016-01-20,1100.32,1104.27,1082.84,1091.69,26734038.0,30868668416.0
2016-01-21,1080.44,1102.96,1069.48,1069.48,27417128.0,28947585024.0
2016-01-22,1076.8,1081.49,1060.27,1078.14,21614256.0,23065769984.0
2016-01-25,1081.18,1087.78,1074.84,1082.5,19089210.0,21736798208.0
2016-01-26,1074.02,1074.04,1023.01,1024.69,25099019.0,26784829440.0
2016-01-27,1025.62,1032.5,995.85,1021.64,27836023.0,28026673152.0
2016-01-28,1014.29,1020.74,996.31,1000.09,21830451.0,21317959680.0
2016-01-29,998.05,1028.68,998.04,1022.67,24988592.0,24933875712.0
2016-02-01,1021.3,1022.43,1001.07,1009.73,20847803.0,21045266432.0
2016-02-02,1008.24,1027.93,1008.24,1025.69,19974207.0,20980142080.0
2016-02-03,1017.29,1021.81,1007.69,1020.1,19122199.0,19655874560.0
2016-02-04,1022.8,1033.0,1022.8,1029.18,20621664.0,21952995328.0
2016-02-05,1029.77,1032.3,1023.24,1024.97,16365648.0,17890695168.0
2016-02-15,1001.03,1020.12,1000.21,1015.86,14779106.0,15283948544.0
2016-02-16,1019.4,1043.59,1019.4,1042.61,22911952.0,24119058432.0
2016-02-17,1039.08,1047.44,1035.37,1047.04,23788036.0,26335393792.0
2016-02-18,1051.12,1055.48,1044.37,1046.28,24057483.0,26892531712.0
2016-02-19,1043.32,1047.14,1037.52,1042.55,18772658.0,21828648960.0
2016-02-22,1050.87,1065.17,1047.83,1062.88,29365319.0,32690233344.0
2016-02-23,1062.56,1062.91,1046.78,1054.45,23735161.0,27936239616.0
2016-02-24,1051.46,1058.25,1042.52,1056.73,22968537.0,27112511488.0
2016-02-25,1056.03,1056.04,1009.2,1012.4,34106554.0,37626081280.0
2016-02-26,1016.86,1024.09,1007.41,1018.17,24071062.0,25256980480.0
2016-02-29,1015.11,1016.84,985.04,1004.32,28666004.0,27290540032.0
2016-03-01,1003.87,1018.31,996.61,1015.39,24601995.0,24876951552.0
2016-03-02,1015.7,1048.88,1014.27,1048.24,37129840.0,37291470848.0
2016-03-03,1048.28,1053.96,1041.64,1050.31,38437081.0,38939926528.0
2016-03-04,1046.04,1073.39,1043.37,1070.96,46025247.0,42929201152.0
2016-03-07,1068.57,1077.67,1066.24,1072.05,25204914.0,26349619200.0
2016-03-08,1069.52,1077.7,1043.43,1076.35,26399248.0,26574850048.0
2016-03-09,1058.79,1074.52,1051.43,1074.35,22542185.0,21908957184.0
2016-03-10,1065.6,1070.23,1052.42,1053.05,16986408.0,17712369664.0
2016-03-11,1046.16,1057.56,1043.77,1057.45,15416639.0,15419351040.0
2016-03-14,1060.81,1074.0,1056.98,1065.0,27222375.0,28908515328.0
2016-03-15,1063.45,1063.88,1049.7,1061.62,23157531.0,26273472512.0
2016-03-16,1058.83,1070.56,1057.62,1068.84,29467584.0,28015521792.0
2016-03-17,1066.73,1079.41,1059.81,1075.14,28586551.0,32519684096.0
2016-03-18,1076.79,1090.04,1072.89,1086.17,41189508.0,46407454720.0
2016-03-21,1091.55,1104.01,1088.71,1099.92,52283067.0,60194639872.0
2016-03-22,1096.34,1100.71,1091.02,1092.96,35523280.0,42306027520.0
2016-03-23,1091.33,1096.54,1087.46,1093.8,30126244.0,38261534720.0
2016-03-24,1088.87,1088.87,1077.65,1077.81,31544965.0,38597996544.0
2016-03-25,1076.69,1083.59,1075.1,1082.12,21219476.0,27156420608.0
2016-03-28,1083.48,1090.57,1074.03,1079.4,26162565.0,31673946112.0
2016-03-29,1078.09,1079.88,1067.33,1070.03,24635752.0,29429012480.0
2016-03-30,1074.85,1097.3,1074.85,1096.35,32133760.0,36538068992.0
2016-03-31,1097.65,1101.49,1092.0,1096.12,32673545.0,39572140032.0
2016-04-01,1093.39,1099.97,1081.04,1099.22,30190661.0,34296758272.0
2016-04-05,1096.35,1112.27,1093.93,1109.96,31345960.0,37984653312.0
2016-04-06,1109.43,1112.54,1103.56,1108.04,30909203.0,37545676800.0
2016-04-07,1110.55,1111.43,1095.29,1095.59,29041506.0,35831160832.0
2016-04-08,1090.57,1094.84,1082.59,1088.76,23562945.0,29497884672.0
2016-04-11,1093.77,1108.12,1093.77,1101.87,26560678.0,34328899584.0
2016-04-12,1101.73,1102.8,1094.06,1098.62,21730776.0,29584556032.0
2016-04-13,1103.51,1118.91,1103.51,1111.59,36384211.0,45486669824.0
2016-04-14,1115.06,1116.95,1107.12,1113.19,23963855.0,30441803776.0
2016-04-15,1114.88,1115.72,1107.55,1110.85,21477988.0,27510358016.0
2016-04-18,1105.38,1105.39,1093.38,1098.07,23482123.0,28749295616.0
2016-04-19,1101.02,1103.41,1094.94,1099.31,21894967.0,28194109440.0
2016-04-20,1101.41,1102.49,1063.72,1084.41,37659577.0,42838069248.0
2016-04-21,1079.12,1089.53,1076.06,1080.57,20436366.0,24326365184.0
2016-04-22,1076.15,1083.84,1073.38,1082.79,17767849.0,20803745792.0
2016-04-25,1080.37,1080.37,1070.45,1078.66,15631113.0,19252885504.0
2016-04-26,1078.34,1085.38,1076.33,1084.61,15058018.0,19880839168.0
2016-04-27,1086.17,1088.47,1081.34,1083.38,15929455.0,21037330432.0
2016-04-28,1085.44,1086.99,1075.86,1083.67,17282213.0,21801148416.0
2016-04-29,1080.92,1083.9,1078.3,1079.37,14177952.0,18180984832.0
2016-05-03,1079.05,1094.12,1077.21,1092.06,22638167.0,28091488256.0
2016-05-04,1087.9,1096.32,1086.77,1092.4,21166157.0,26379755520.0
2016-05-05,1091.25,1096.03,1087.78,1093.27,19449263.0,23166244864.0
2016-05-06,1093.8,1095.3,1066.28,1067.06,25401652.0,31730016256.0
2016-05-09,1061.02,1061.02,1038.07,1042.8,17685848.0,21410582528.0
2016-05-10,1040.06,1049.87,1039.7,1045.68,11805611.0,14799932416.0
2016-05-11,1050.27,1060.36,1043.52,1050.81,14802212.0,19690346496.0
2016-05-12,1040.78,1051.26,1029.58,1049.34,13940274.0,16816221184.0
2016-05-13,1048.3,1057.84,1043.88,1048.71,12361577.0,15250019328.0
2016-05-16,1044.38,1058.82,1040.7,1058.65,12654691.0,16697531392.0
2016-05-17,1060.79,1063.66,1052.46,1056.8,13538223.0,18501527552.0
2016-05-18,1051.69,1051.7,1030.43,1040.27,15507171.0,19398803456.0
2016-05-19,1038.73,1047.12,1035.93,1038.29,11772095.0,15553235968.0
2016-05-20,1032.91,1043.66,1030.08,1043.6,11077771.0,14182828032.0
2016-05-23,1044.16,1052.58,1044.16,1051.23,14503423.0,19220652032.0
2016-05-24,1049.94,1049.94,1037.39,1044.03,12444324.0,15938616320.0
2016-05-25,1047.63,1050.49,1036.61,1039.64,12219834.0,15319672832.0
2016-05-26,1038.33,1043.65,1025.12,1039.75,12703396.0,15490506752.0
2016-05-27,1037.99,1043.77,1035.22,1039.58,11480355.0,14034277376.0
2016-05-30,1034.76,1044.17,1030.36,1038.68,10960865.0,13441490944.0
2016-05-31,1037.85,1067.01,1037.85,1067.01,22504695.0,27651268608.0
2016-06-01,1067.38,1073.83,1064.8,1068.28,18439818.0,23749623808.0
2016-06-02,1067.42,1072.03,1064.07,1072.03,16236564.0,21326530560.0
2016-06-03,1072.37,1078.67,1068.95,1075.86,18712900.0,26022656000.0
2016-06-06,1078.82,1080.69,1073.14,1077.96,15592750.0,21819144192.0
2016-06-07,1077.45,1079.21,1073.96,1077.28,14082639.0,19699003392.0
2016-06-08,1076.56,1080.71,1068.25,1077.15,14453267.0,19209232384.0
2016-06-13,1067.04,1070.79,1043.7,1044.26,16725406.0,22231189504.0
2016-06-14,1041.37,1050.02,1040.41,1049.94,12728915.0,16752776192.0
2016-06-15,1039.96,1069.8,1039.34,1067.59,18573996.0,23832322048.0
2016-06-16,1066.16,1068.84,1057.41,1060.3,19145914.0,25693265920.0
2016-06-17,1061.74,1070.56,1058.28,1064.0,16310934.0,21703641088.0
2016-06-20,1065.28,1066.47,1056.96,1066.07,13654461.0,17641256960.0
2016-06-21,1070.83,1077.21,1059.31,1061.88,17136696.0,22082631680.0
2016-06-22,1060.31,1071.34,1058.91,1071.34,14566324.0,18588567552.0
2016-06-23,1069.82,1070.77,1061.69,1067.63,14215960.0,19017732096.0
2016-06-24,1065.34,1071.55,1040.05,1056.47,21675708.0,25996537856.0
2016-06-27,1051.08,1070.49,1050.96,1070.49,18943016.0,23603877888.0
2016-06-28,1066.11,1073.41,1061.14,1072.88,20577396.0,26435158016.0
2016-06-29,1074.69,1081.91,1073.89,1077.1,19533394.0,24128231424.0
2016-06-30,1079.58,1082.27,1076.17,1080.2,18133736.0,22964393984.0
2016-07-01,1079.85,1082.57,1076.04,1078.18,13772723.0,18015023104.0
2016-07-04,1064.96,1084.89,1064.93,1083.86,20652316.0,25727422464.0
2016-07-05,1075.94,1081.16,1074.52,1079.8,21974853.0,29387481088.0
2016-07-06,1074.56,1083.15,1071.06,1083.15,28599967.0,44206911488.0
2016-07-07,1080.36,1086.28,1076.12,1083.2,26560630.0,37866041344.0
2016-07-08,1079.99,1081.83,1072.74,1078.44,19809404.0,28649148416.0
2016-07-11,1079.14,1090.33,1076.87,1078.98,22424472.0,31724826624.0
2016-07-12,1078.26,1096.31,1073.29,1096.16,27958708.0,38927503360.0
2016-07-13,1098.05,1105.71,1098.03,1103.28,29286983.0,38988963840.0
2016-07-14,1100.03,1101.97,1094.87,1101.41,21249575.0,27614834688.0
2016-07-15,1102.24,1105.26,1097.62,1102.04,19847709.0,26066577408.0
2016-07-18,1099.79,1101.36,1092.43,1095.08,20254558.0,26447089664.0
2016-07-19,1094.53,1095.1,1082.26,1092.02,18590185.0,25938520064.0
2016-07-20,1090.51,1094.72,1087.8,1090.23,18153195.0,25248813056.0
2016-07-21,1089.26,1099.46,1088.69,1093.07,18418261.0,24888246272.0
2016-07-22,1093.56,1093.58,1083.0,1084.23,18936293.0,25761439744.0
2016-07-25,1083.58,1090.47,1082.16,1086.73,17190057.0,23944513536.0
2016-07-26,1085.41,1099.46,1085.36,1099.46,16668331.0,23156598784.0
2016-07-27,1099.12,1101.53,1058.21,1076.32,27401862.0,35536535552.0
2016-07-28,1071.9,1083.49,1068.43,1082.94,19162533.0,26260813824.0
2016-07-29,1081.01,1084.08,1075.9,1077.25,16715066.0,23271499776.0
2016-08-01,1074.78,1075.23,1061.29,1069.24,15054731.0,19632883712.0
2016-08-02,1066.43,1073.45,1064.47,1073.19,12238125.0,16157416448.0
2016-08-03,1070.36,1076.11,1067.39,1074.89,12605670.0,16661237760.0
2016-08-04,1074.03,1084.12,1067.73,1084.12,15536586.0,21941504000.0
2016-08-05,1085.18,1094.05,1081.94,1086.41,15925867.0,22917519360.0
2016-08-08,1085.31,1098.1,1081.33,1098.1,16095486.0,23791785984.0
2016-08-09,1097.97,1110.3,1095.28,1109.29,18136947.0,25480550400.0
2016-08-10,1107.06,1109.2,1100.81,1101.71,16931443.0,23775133696.0
2016-08-11,1100.04,1103.89,1089.32,1090.42,16702652.0,22648473600.0
2016-08-12,1089.75,1111.42,1089.68,1111.35,21581370.0,27992094720.0
2016-08-15,1115.25,1148.73,1115.07,1143.86,34030665.0,42839371776.0
2016-08-16,1149.15,1158.65,1146.18,1151.47,26865991.0,38781100032.0
2016-08-17,1149.14,1154.14,1141.42,1147.11,23504044.0,33432354816.0
2016-08-18,1146.37,1160.03,1139.48,1147.39,31091794.0,38218502144.0
2016-08-19,1143.57,1148.96,1136.92,1145.96,23359043.0,29141661696.0
2016-08-22,1146.6,1149.62,1136.23,1137.01,20859607.0,28216162304.0
2016-08-23,1135.19,1142.46,1131.56,1137.64,18890896.0,24610168832.0
2016-08-24,1136.56,1140.83,1132.2,1134.94,17859161.0,24556285952.0
2016-08-25,1129.16,1131.83,1118.13,1129.47,19648005.0,26400403456.0
2016-08-26,1130.58,1134.79,1125.25,1126.75,18299005.0,24662853632.0
2016-08-29,1127.91,1131.63,1125.36,1128.57,16074567.0,21438861312.0
2016-08-30,1129.29,1131.94,1124.46,1129.04,15491683.0,20547098624.0
2016-08-31,1128.3,1139.99,1126.88,1138.34,18288807.0,24704841728.0
2016-09-01,1137.96,1138.46,1125.73,1126.15,17587262.0,25613574144.0
2016-09-02,1123.19,1130.55,1121.93,1127.31,16491729.0,23998947328.0
2016-09-05,1127.44,1131.45,1124.26,1126.95,14837845.0,20961005568.0
2016-09-06,1126.4,1139.07,1120.23,1139.07,19461397.0,26881744896.0
2016-09-07,1139.54,1145.09,1136.39,1137.58,22868837.0,28737230848.0
2016-09-08,1137.36,1141.58,1133.99,1139.09,15583209.0,21341474816.0
2016-09-09,1139.37,1139.77,1130.22,1130.65,16872414.0,23532427264.0
2016-09-12,1113.19,1117.5,1102.5,1112.39,20578940.0,26337411072.0
2016-09-13,1113.69,1115.37,1107.75,1115.37,13373085.0,19325822976.0
2016-09-14,1109.71,1113.6,1104.26,1108.28,13440806.0,19390169088.0
2016-09-19,1108.87,1115.92,1108.86,1115.75,12326055.0,16872902656.0
2016-09-20,1117.28,1117.47,1112.59,1116.19,11184606.0,15761222656.0
2016-09-21,1116.59,1121.4,1114.37,1121.36,12723076.0,19231950848.0
2016-09-22,1125.7,1139.88,1124.3,1137.56,16428476.0,25651240960.0
2016-09-23,1136.51,1138.18,1129.0,1130.38,13807019.0,20606646272.0
2016-09-26,1127.06,1127.45,1108.44,1109.67,15644085.0,21394130944.0
2016-09-27,1107.43,1115.74,1105.19,1115.74,14310883.0,18770694144.0
2016-09-28,1116.39,1119.37,1109.3,1116.51,11718263.0,16413053952.0
2016-09-29,1117.63,1126.26,1117.54,1123.1,12173403.0,16086645760.0
2016-09-30,1121.17,1131.76,1120.32,1127.71,10414510.0,14912320512.0
2016-10-10,1128.61,1139.84,1127.01,1139.84,16231145.0,21400768512.0
2016-10-11,1140.31,1148.55,1139.45,1145.33,13661817.0,19482062848.0
2016-10-12,1141.26,1143.41,1137.12,1143.27,12032617.0,16592315392.0
2016-10-13,1142.02,1145.97,1139.0,1144.4,13318509.0,17427902464.0
2016-10-14,1143.2,1148.37,1139.16,1148.37,12664639.0,16999772160.0
2016-10-17,1148.46,1151.53,1134.81,1139.02,15913413.0,21539076096.0
