date,open,high,low,close,vol,amount
2025-07-15,1058.65,1058.78,1038.9,1052.2,49738955.0,33489270784.0
2025-07-16,1051.15,1056.61,1045.77,1050.27,38516978.0,28303960064.0
2025-07-17,1049.55,1052.57,1046.79,1050.03,35509719.0,26338555904.0
2025-07-18,1051.29,1052.05,1044.62,1050.04,36239862.0,26033827840.0
2025-07-21,1066.33,1087.2,1065.57,1087.02,65993733.0,46037573632.0
2025-07-22,1097.68,1109.38,1089.04,1107.98,78946938.0,58759856128.0
2025-07-23,1114.62,1114.84,1092.58,1092.63,85319773.0,66313064448.0
2025-07-24,1087.55,1105.3,1086.27,1105.3,69823629.0,52203188224.0
2025-07-25,1104.24,1104.61,1092.74,1093.77,61313914.0,47328407552.0
2025-07-28,1092.98,1094.96,1086.84,1094.84,49538253.0,38929571840.0
2025-07-29,1095.0,1096.67,1083.75,1096.24,61571940.0,44066099200.0
2025-07-30,1093.92,1098.52,1087.67,1094.57,53662046.0,42658070528.0
2025-07-31,1091.7,1094.68,1074.58,1077.16,55071708.0,42456576000.0
2025-08-01,1078.19,1085.7,1076.76,1084.6,42623210.0,35315916800.0
2025-08-04,1079.49,1089.33,1073.44,1089.33,37771158.0,29990604800.0
2025-08-05,1090.66,1099.63,1090.63,1099.62,41568000.0,34668130304.0
2025-08-06,1098.98,1101.67,1092.74,1100.33,43459033.0,34851631104.0
2025-08-07,1103.34,1104.17,1095.49,1100.07,43808823.0,36397678592.0
2025-08-08,1098.32,1112.87,1095.76,1110.79,51937441.0,41746264064.0
2025-08-11,1113.22,1126.03,1110.76,1125.83,53128328.0,42782703616.0
2025-08-12,1126.55,1128.45,1120.89,1126.04,49607014.0,43327008768.0
2025-08-13,1128.61,1132.06,1122.45,1126.37,60434503.0,50520334336.0
2025-08-14,1126.94,1127.38,1103.73,1103.73,63307473.0,50142064640.0
2025-08-15,1102.39,1117.95,1102.39,1117.95,55036737.0,44094230528.0
2025-08-18,1121.09,1131.34,1118.49,1128.21,59670297.0,48646111232.0
2025-08-19,1129.6,1139.21,1127.0,1135.45,54732990.0,46740017152.0
2025-08-20,1133.07,1137.37,1125.11,1137.37,48545280.0,37816537088.0
2025-08-21,1141.39,1149.35,1137.72,1142.77,57892976.0,43173806080.0
2025-08-22,1142.64,1144.57,1134.01,1144.57,53180398.0,41521807360.0
2025-08-25,1149.57,1160.39,1147.99,1155.57,72917088.0,54374326272.0
2025-08-26,1154.8,1164.51,1147.43,1160.63,62057500.0,51159556096.0
2025-08-27,1162.26,1163.39,1128.21,1128.21,74161427.0,57213657088.0
2025-08-28,1125.48,1136.38,1092.81,1125.4,67752140.0,50334654464.0
2025-08-29,1127.31,1127.61,1113.44,1115.29,55256147.0,45004050432.0
2025-09-01,1116.55,1132.72,1112.0,1127.17,58490623.0,42714820608.0
2025-09-02,1127.75,1127.84,1100.66,1116.75,66528023.0,45105332224.0
2025-09-03,1118.15,1118.42,1087.88,1091.91,50297574.0,34030417920.0
2025-09-04,1092.72,1106.57,1081.32,1093.9,49946793.0,35749163008.0
2025-09-05,1096.79,1112.19,1085.01,1112.17,42761712.0,29240215552.0
2025-09-08,1113.57,1126.11,1112.31,1126.08,44295834.0,31260958720.0
2025-09-09,1125.4,1129.03,1115.99,1121.16,43364492.0,29416132608.0
2025-09-10,1122.05,1129.84,1119.01,1126.66,40687115.0,26917107712.0
2025-09-11,1126.78,1140.24,1119.22,1140.21,51982053.0,34615738368.0
2025-09-12,1141.42,1150.75,1140.18,1146.39,69828477.0,43837005824.0
2025-09-15,1148.13,1149.97,1138.02,1149.64,63395180.0,39467057152.0
2025-09-16,1151.09,1161.89,1148.14,1161.89,64720155.0,39887822848.0
2025-09-17,1160.65,1162.28,1152.18,1159.35,79944987.0,47215157248.0
2025-09-18,1160.37,1165.52,1135.79,1144.6,93491561.0,59015262208.0
2025-09-19,1143.89,1150.03,1129.89,1136.75,67644630.0,46491402240.0
2025-09-22,1135.85,1136.17,1121.59,1129.84,68471675.0,45492031488.0
2025-09-23,1127.57,1128.14,1091.47,1117.76,79881803.0,51441631232.0
2025-09-24,1115.07,1135.91,1109.16,1135.85,62385239.0,44904054784.0
2025-09-25,1134.32,1140.51,1124.5,1125.67,58487461.0,48492691456.0
2025-09-26,1123.0,1135.9,1117.9,1123.83,52728945.0,41289166848.0
2025-09-29,1127.17,1134.93,1111.48,1134.33,48682592.0,36412575744.0
2025-09-30,1137.78,1139.77,1133.46,1136.59,46999373.0,38335586304.0
2025-10-09,1139.02,1141.87,1133.73,1139.44,62328422.0,44969381888.0
2025-10-10,1138.12,1156.71,1134.57,1150.6,62924337.0,46534070272.0
2025-10-13,1113.48,1150.51,1103.78,1148.91,64888451.0,46394675200.0
2025-10-14,1154.37,1164.01,1139.74,1144.02,64656763.0,49256177664.0
2025-10-15,1145.22,1157.92,1142.3,1157.17,52499172.0,39083229184.0
2025-10-16,1156.38,1156.45,1141.03,1144.2,48781123.0,35019186176.0
2025-10-20,1130.71,1130.71,1130.71,1130.71,0.0,0.0
