date,open,high,low,close,vol,amount
2018-06-04,726.12,731.59,719.92,730.89,2913512.0,2311770368.0
2018-06-05,729.53,739.37,726.82,736.46,2739654.0,2170689536.0
2018-06-06,733.35,736.17,729.56,735.37,2269819.0,1873370624.0
2018-06-07,736.24,738.8,726.88,728.53,2357756.0,1868071040.0
2018-06-08,723.68,727.72,712.81,720.41,1945122.0,1594500224.0
2018-06-11,716.41,720.31,705.86,708.19,1778710.0,1513632512.0
2018-06-12,710.58,725.34,707.48,724.47,2360678.0,2149663744.0
2018-06-13,720.15,722.23,705.5,706.6,1813149.0,1635398784.0
2018-06-14,703.07,713.26,700.32,702.97,1559842.0,1397364480.0
2018-06-15,702.83,704.73,676.55,683.25,1764989.0,1405760768.0
2018-06-19,673.8,682.8,645.34,654.65,3071435.0,2430299904.0
2018-06-20,649.04,662.7,646.53,658.93,2220012.0,1735207936.0
2018-06-21,656.85,667.38,646.1,647.1,1952280.0,1533167488.0
2018-06-22,637.77,654.32,634.67,651.99,1327807.0,1056533440.0
2018-06-25,656.64,657.72,648.43,648.81,1394463.0,1078168704.0
2018-06-26,641.27,653.02,639.56,652.31,1379186.0,1013747264.0
2018-06-27,650.6,655.05,640.17,641.35,1242011.0,1007678208.0
2018-06-28,638.25,643.66,632.28,633.83,1294764.0,912150656.0
2018-06-29,635.26,649.62,630.47,648.65,1485654.0,997634304.0
2018-07-02,647.83,651.86,632.09,635.25,1396086.0,1032605568.0
2018-07-03,637.27,642.85,624.03,642.49,1221722.0,988396352.0
2018-07-04,638.83,640.61,631.58,635.55,1097678.0,812737088.0
2018-07-05,631.61,635.16,618.28,621.7,1307364.0,838254144.0
2018-07-06,617.27,622.6,600.05,614.5,1365802.0,928419584.0
2018-07-09,612.76,625.23,611.76,624.61,1082282.0,826179648.0
2018-07-10,620.79,624.47,618.92,623.78,993724.0,722348736.0
2018-07-11,611.65,616.32,606.02,613.01,1320444.0,841449984.0
2018-07-12,609.97,626.84,609.15,624.14,1932013.0,1704532608.0
2018-07-13,621.89,634.04,620.4,631.7,1931639.0,1515562752.0
2018-07-16,631.48,635.71,625.9,632.41,1322830.0,1143122688.0
2018-07-17,635.9,638.88,629.99,638.46,1458570.0,1144348032.0
2018-07-18,639.38,647.02,636.66,641.08,1938632.0,1469897856.0
2018-07-19,637.74,639.79,627.55,631.36,1491048.0,1170611328.0
2018-07-20,630.19,637.75,627.27,636.98,1412956.0,1062550784.0
2018-07-23,635.1,637.39,627.29,632.68,1465351.0,1264787328.0
2018-07-24,632.71,643.21,630.98,642.41,1742176.0,1312428928.0
2018-07-25,642.25,644.36,637.44,641.02,1417643.0,1046149184.0
2018-07-26,641.19,643.56,636.54,638.66,1590570.0,1109095168.0
2018-07-27,637.69,647.75,633.37,645.78,2147034.0,1452504320.0
2018-07-30,641.97,643.64,633.51,635.29,2198086.0,1568637440.0
2018-07-31,636.63,644.57,634.84,638.61,2741089.0,3272305152.0
2018-08-01,644.21,653.69,640.7,641.38,2767465.0,3254307840.0
2018-08-02,643.77,645.66,618.28,634.81,2815138.0,3389206528.0
2018-08-03,632.64,642.14,620.68,622.92,2203675.0,2301547264.0
2018-08-06,614.28,622.27,599.01,601.97,2532718.0,2849131264.0
2018-08-07,605.09,618.21,598.63,617.92,2027186.0,2187294464.0
2018-08-08,614.74,616.8,606.2,609.26,1608365.0,1645539072.0
2018-08-09,603.38,629.49,602.37,626.53,2145258.0,2216295936.0
2018-08-10,624.14,634.98,622.17,631.03,1784032.0,1711471232.0
2018-08-13,624.28,629.47,619.61,627.63,1525493.0,1554402688.0
2018-08-14,627.75,633.04,624.56,630.33,1533273.0,1430227072.0
2018-08-15,633.02,640.09,625.85,627.19,1708635.0,1744448256.0
2018-08-16,614.46,628.5,600.79,602.24,1649872.0,1767244928.0
2018-08-17,604.54,609.79,592.84,593.82,1627235.0,1709195392.0
2018-08-20,592.74,594.81,579.32,592.0,1656294.0,1678926848.0
2018-08-21,588.99,602.82,585.86,601.8,1402988.0,1431979776.0
2018-08-22,598.7,604.32,596.51,599.05,1427903.0,1293396864.0
2018-08-23,601.07,608.6,593.26,606.56,1536701.0,1477689856.0
2018-08-24,600.54,608.89,599.12,605.66,1461586.0,1297651584.0
2018-08-27,606.31,622.86,603.78,621.78,1665928.0,1582201088.0
2018-08-28,622.84,624.32,617.14,623.66,1254185.0,1120008576.0
2018-08-29,619.67,620.92,615.49,617.57,1139901.0,985561344.0
2018-08-30,616.36,618.33,604.89,605.22,1291730.0,1159715968.0
2018-08-31,603.93,610.37,597.8,604.74,1366410.0,1277839232.0
2018-09-03,601.35,610.19,596.25,609.13,1437581.0,1235878528.0
2018-09-04,608.63,616.06,605.53,614.03,1608208.0,1314886528.0
2018-09-05,610.83,614.17,604.96,606.05,1520448.0,1407873280.0
2018-09-06,604.5,608.89,596.18,596.69,1335047.0,1387968000.0
2018-09-07,599.31,611.6,597.04,603.19,1317012.0,1291377024.0
2018-09-10,603.02,605.06,592.55,595.21,1263914.0,1085228288.0
2018-09-11,594.97,598.71,590.03,595.16,946757.0,817036736.0
2018-09-12,594.84,596.18,588.87,589.52,837161.0,744166272.0
2018-09-13,598.95,599.4,580.93,591.64,986173.0,946223744.0
2018-09-14,590.24,594.91,586.53,590.74,1137667.0,991753216.0
2018-09-17,591.58,597.09,587.75,588.78,1469284.0,1203325824.0
2018-09-18,585.05,592.85,581.58,591.83,1320374.0,1053877632.0
2018-09-19,589.35,605.15,588.11,603.11,1460301.0,1285080704.0
2018-09-20,600.68,606.42,599.86,602.8,1164447.0,1079962368.0
2018-09-21,608.95,619.3,606.32,617.81,1804455.0,1503551872.0
2018-09-25,611.37,618.52,610.66,614.27,1261416.0,1045496128.0
2018-09-26,616.16,626.98,613.46,621.06,1800826.0,1618040192.0
2018-09-27,618.69,621.9,614.21,614.91,1351316.0,1154860416.0
2018-09-28,621.0,626.5,616.52,625.25,1252324.0,1383946752.0
2018-10-08,621.75,624.32,609.56,611.58,1543900.0,1422382464.0
2018-10-09,617.38,625.37,609.14,614.39,1620119.0,1583288320.0
2018-10-10,616.71,619.24,606.96,614.7,1160545.0,1196684160.0
2018-10-11,595.04,604.99,573.98,581.31,1888622.0,1616450176.0
2018-10-12,580.7,586.91,562.02,581.26,1571319.0,1250193024.0
2018-10-15,582.24,582.99,561.31,562.46,1117596.0,1112387712.0
2018-10-16,563.61,568.82,553.59,558.74,1063149.0,989352832.0
2018-10-17,566.6,566.9,543.24,555.42,1179437.0,1113331072.0
2018-10-18,549.15,555.82,545.77,547.63,1071683.0,925168192.0
2018-10-19,542.11,564.79,540.33,564.17,1273831.0,1067458944.0
2018-10-22,572.71,599.72,570.97,594.93,2274177.0,2087982848.0
2018-10-23,590.15,594.58,574.53,580.8,1994745.0,1811608704.0
2018-10-24,580.61,585.11,571.65,575.33,1289413.0,1134897152.0
2018-10-25,556.71,572.67,554.08,571.97,1601883.0,1262616320.0
2018-10-26,574.41,575.72,561.87,564.99,1344570.0,1103702272.0
2018-10-29,560.95,562.35,544.44,547.96,1324499.0,1243415296.0
2018-10-30,546.98,565.14,545.11,560.98,1389891.0,1204451072.0
2018-10-31,563.85,574.91,561.86,574.56,1670261.0,1334128896.0
2018-11-01,571.41,577.94,567.65,570.72,1876129.0,1829000576.0
2018-11-02,583.02,591.46,576.75,590.8,1916693.0,1991987840.0
2018-11-05,586.09,592.93,582.07,589.52,1637798.0,1542931456.0
2018-11-06,586.07,591.52,582.45,590.15,1407584.0,1264871552.0
2018-11-07,589.24,601.48,586.81,599.09,1573902.0,1757662208.0
2018-11-08,601.69,610.61,599.25,602.13,1909526.0,1843040640.0
2018-11-09,597.04,600.93,595.7,599.17,1183789.0,1061645120.0
2018-11-12,599.1,607.48,591.75,606.65,1532600.0,1348002560.0
2018-11-13,600.21,620.82,599.36,616.29,2235033.0,1751122944.0
2018-11-14,613.73,620.18,610.13,612.99,1738055.0,1376549248.0
2018-11-15,612.44,621.16,610.74,620.13,1484382.0,1273657600.0
2018-11-16,620.56,625.87,618.4,620.76,1754309.0,1472620032.0
2018-11-19,618.42,621.36,613.32,616.3,1547460.0,1406757376.0
2018-11-20,613.19,617.03,600.52,601.97,1526362.0,1304393216.0
2018-11-21,594.64,606.7,593.39,605.39,1238510.0,1142902912.0
2018-11-22,606.99,609.26,599.67,601.65,985025.0,903538368.0
2018-11-23,602.21,604.83,585.87,587.03,1447604.0,1193578752.0
2018-11-26,584.17,587.89,577.18,579.98,1054999.0,948941632.0
2018-11-27,582.6,585.0,577.85,582.27,899594.0,846201024.0
2018-11-28,585.16,592.03,577.68,591.69,1332435.0,1045486976.0
2018-11-29,593.71,596.32,583.56,585.14,1255970.0,1009195776.0
2018-11-30,585.65,595.04,581.32,593.95,1174613.0,1005107968.0
2018-12-03,608.24,615.69,602.13,613.37,1816794.0,1752918912.0
2018-12-04,612.22,619.43,610.67,617.77,1776112.0,1486242304.0
2018-12-05,608.07,617.66,606.42,612.99,1439085.0,1214688384.0
2018-12-06,610.05,615.15,600.66,602.16,1393769.0,1202909824.0
2018-12-07,603.0,606.89,599.38,603.83,1105586.0,998988864.0
2018-12-10,600.85,604.73,596.94,597.53,1040354.0,832589504.0
2018-12-11,600.15,603.68,597.38,603.01,988636.0,776937152.0
2018-12-12,605.39,609.69,602.36,606.23,860199.0,775618688.0
2018-12-13,607.68,618.04,602.93,616.91,1249999.0,1217877632.0
2018-12-14,614.65,615.42,600.42,600.94,1185692.0,1002909312.0
2018-12-17,597.65,599.6,586.66,591.85,1125607.0,1149923712.0
2018-12-18,586.51,594.2,582.21,590.83,1289693.0,1349157888.0
2018-12-19,590.54,591.61,575.52,576.85,1334675.0,1559143936.0
2018-12-20,576.76,582.34,574.9,579.7,1020534.0,1006076608.0
2018-12-21,578.3,584.76,577.63,582.6,1033756.0,992752000.0
2018-12-24,581.95,592.61,579.39,591.07,983384.0,969231808.0
2018-12-25,584.81,590.45,579.59,588.06,1357221.0,1065101120.0
2018-12-26,589.08,592.6,586.07,587.45,888715.0,755202688.0
2018-12-27,593.33,593.69,581.56,582.21,1105048.0,1060052352.0
2018-12-28,581.18,586.63,575.13,583.92,1040876.0,952630976.0
2019-01-02,585.29,588.06,580.85,581.89,849719.0,832836288.0
2019-01-03,580.53,585.1,572.7,573.27,892471.0,836515584.0
2019-01-04,572.34,587.22,570.65,585.13,1190097.0,1000017856.0
2019-01-07,587.02,598.82,585.63,597.28,1368725.0,1139074944.0
2019-01-08,597.49,599.21,590.71,593.31,1197571.0,1019570816.0
2019-01-09,594.72,603.75,592.09,594.71,1247358.0,1052463104.0
2019-01-10,592.47,597.48,590.12,592.85,978386.0,756553728.0
2019-01-11,593.07,597.84,588.62,597.0,1153622.0,810420800.0
2019-01-14,596.29,598.32,589.81,590.88,1061448.0,857096576.0
2019-01-15,590.87,602.69,588.8,601.66,1119306.0,1026683904.0
2019-01-16,602.85,607.18,601.59,606.49,1138462.0,956446784.0
2019-01-17,604.07,606.92,600.72,602.69,1260201.0,1160887680.0
2019-01-18,602.03,607.61,597.99,605.9,1108399.0,1040136448.0
2019-01-21,608.54,609.53,602.54,609.26,1233391.0,1161243648.0
2019-01-22,607.21,609.03,600.03,603.21,1116096.0,947829952.0
2019-01-23,601.32,605.26,600.03,603.21,922979.0,718719616.0
2019-01-24,605.98,614.58,604.89,611.88,1671701.0,1081952640.0
2019-01-25,612.17,614.54,608.55,611.93,1475405.0,932671424.0
2019-01-28,612.5,613.13,599.69,605.43,1422342.0,1426600320.0
2019-01-29,599.31,603.45,591.36,602.59,1465775.0,1345760000.0
2019-01-30,599.08,602.94,591.74,592.89,1132682.0,933779200.0
2019-01-31,591.35,594.21,583.69,587.35,1474569.0,1276026880.0
2019-02-01,588.91,601.81,587.25,600.98,1182157.0,1169102080.0
2019-02-11,602.01,624.13,600.59,623.68,1491871.0,1490526592.0
2019-02-12,624.56,631.89,622.76,627.77,1776336.0,1716369152.0
2019-02-13,626.68,631.99,622.32,629.44,1712318.0,1616853248.0
2019-02-14,626.51,634.31,625.5,632.12,1547853.0,1390954112.0
2019-02-15,629.92,643.6,627.18,630.36,2067202.0,1797142272.0
2019-02-18,633.16,651.9,632.19,650.11,2913291.0,2623268096.0
2019-02-19,647.99,650.39,636.65,641.68,2630617.0,2323032064.0
2019-02-20,647.39,651.31,635.94,641.33,2149304.0,1823983616.0
2019-02-21,639.43,649.39,635.59,639.72,2972462.0,2518542336.0
2019-02-22,635.23,642.78,631.76,641.74,3036324.0,2707903488.0
2019-02-25,645.48,664.41,640.87,663.62,4729938.0,4455654400.0
2019-02-26,659.43,678.88,656.45,667.6,4683065.0,4166084864.0
2019-02-27,667.42,673.03,658.06,663.43,4261085.0,3649035264.0
2019-02-28,663.79,668.83,658.23,663.21,2669500.0,2368255488.0
2019-03-01,666.72,671.95,658.96,671.5,2764891.0,2518715648.0
2019-03-04,676.36,698.98,673.58,686.54,4322272.0,4340086272.0
2019-03-05,682.01,695.66,681.56,695.38,3776069.0,3577532928.0
2019-03-06,692.0,695.26,683.23,693.59,4064495.0,3520039680.0
2019-03-07,689.37,697.73,683.7,692.69,4299671.0,3612276992.0
2019-03-08,676.03,697.52,673.46,676.54,4383611.0,3720371456.0
2019-03-11,687.86,708.95,683.43,708.55,4101389.0,3812188416.0
2019-03-12,715.22,751.66,711.87,740.85,5830011.0,5956577792.0
2019-03-13,744.93,749.66,714.14,721.01,4913805.0,5029724160.0
2019-03-14,714.61,720.47,696.33,705.75,3708087.0,3577236736.0
2019-03-15,713.67,723.59,706.81,712.55,3195486.0,3370647296.0
2019-03-18,719.36,735.33,711.77,732.91,4007242.0,4240204800.0
2019-03-19,732.12,736.07,722.23,726.77,3426423.0,3201609984.0
2019-03-20,724.69,737.64,721.78,733.07,3740332.0,3824002304.0
2019-03-21,735.2,739.3,728.89,734.95,3665518.0,3410318336.0
2019-03-22,734.37,738.02,722.52,736.42,3545760.0,3258588416.0
2019-03-25,723.52,737.3,720.97,722.09,3181525.0,3086876160.0
2019-03-26,728.36,732.58,709.67,712.22,3120983.0,2861511168.0
2019-03-27,717.29,720.71,705.66,720.55,3038438.0,2941324032.0
2019-03-28,712.82,724.28,711.08,715.34,2641856.0,2553121536.0
2019-03-29,713.82,733.49,711.12,732.84,3386749.0,3498855424.0
2019-04-01,737.12,753.53,735.87,752.6,4265167.0,4100846336.0
2019-04-02,754.97,756.54,741.92,744.75,3208438.0,3115598080.0
2019-04-03,738.83,748.76,737.58,748.58,3034083.0,2747261952.0
2019-04-04,748.76,752.17,742.83,749.36,3367838.0,3324818688.0
2019-04-08,755.76,767.73,749.14,767.36,5162042.0,4990248448.0
2019-04-09,766.02,770.67,757.43,768.38,4217151.0,4141432320.0
2019-04-10,766.53,786.72,761.72,779.08,5079747.0,4652815872.0
2019-04-11,786.05,787.42,756.03,756.27,5356148.0,5480070144.0
2019-04-12,756.77,771.31,752.72,762.78,4003081.0,3856855040.0
2019-04-15,778.92,782.01,762.82,763.86,4856858.0,4704283648.0
2019-04-16,755.02,770.92,752.09,769.04,4432328.0,3839721728.0
2019-04-17,765.27,779.92,761.73,776.78,5126588.0,4680282112.0
2019-04-18,770.49,789.45,768.26,776.71,4360120.0,4052887808.0
2019-04-19,776.89,782.54,768.05,774.01,3480259.0,3388296704.0
2019-04-22,776.0,784.42,767.97,772.84,4120044.0,4022197760.0
2019-04-23,773.05,799.67,767.05,791.75,6407150.0,6139888640.0
2019-04-24,789.07,802.19,782.36,801.22,6203706.0,6164026880.0
2019-04-25,788.37,812.51,780.58,781.4,6206468.0,6291901952.0
2019-04-26,779.07,789.07,765.34,769.36,4898476.0,4894795264.0
2019-04-29,766.56,775.45,754.74,758.17,4394871.0,4504921600.0
2019-04-30,757.41,785.85,756.37,780.49,4642072.0,4940118528.0
2019-05-06,755.99,775.49,730.14,744.43,5248259.0,5533212160.0
2019-05-07,755.23,776.49,744.17,772.38,5042943.0,5440756736.0
2019-05-08,759.46,773.64,750.52,751.21,4845884.0,5008942592.0
2019-05-09,740.65,750.24,727.49,735.13,4168478.0,4067680768.0
2019-05-10,746.18,759.1,721.28,757.46,6271070.0,5322356736.0
2019-05-13,745.2,761.19,740.37,750.97,6023031.0,4783903744.0
2019-05-14,746.97,763.79,744.8,754.93,5972618.0,4853921280.0
2019-05-15,763.4,781.02,756.98,778.77,5718853.0,5041272832.0
2019-05-16,779.33,787.18,771.39,773.75,7277145.0,5825287680.0
2019-05-17,772.6,775.73,751.27,755.09,6574302.0,5519878144.0
2019-05-20,744.37,744.96,715.85,730.01,4534451.0,3595696128.0
2019-05-21,727.68,748.75,724.95,747.48,4526138.0,3600073728.0
2019-05-22,742.58,750.3,736.96,741.96,4081581.0,3204545792.0
2019-05-23,735.62,737.57,717.01,721.36,3785376.0,2988714752.0
2019-05-24,724.94,730.96,716.64,719.06,3534690.0,2669663488.0
2019-05-27,723.59,736.11,714.45,734.85,3373329.0,2722954496.0
2019-05-28,731.16,747.53,729.54,738.09,4205680.0,3453296640.0
2019-05-29,733.73,742.75,732.22,740.36,3721644.0,2919905536.0
2019-05-30,740.26,748.25,728.78,739.32,3848322.0,3094896128.0
2019-05-31,734.72,741.08,727.93,735.42,3688956.0,2814571264.0
2019-06-03,738.17,746.09,723.66,728.85,3598223.0,3142348544.0
2019-06-04,724.43,728.76,708.05,714.43,3182578.0,2750333440.0
2019-06-05,723.22,725.04,707.51,712.32,3226732.0,2681274624.0
2019-06-06,710.17,712.05,695.38,700.17,3303383.0,2583866112.0
2019-06-10,705.38,712.8,697.47,709.12,1935663.0,1828152704.0
2019-06-11,718.49,740.06,716.95,739.68,2706999.0,2590704128.0
2019-06-12,738.04,742.7,731.22,732.13,3325301.0,2902413824.0
2019-06-13,739.48,741.56,726.48,733.27,4710068.0,4148646144.0
2019-06-14,731.65,733.8,710.52,716.1,3797727.0,3133719296.0
2019-06-17,714.23,720.35,708.33,719.9,3405217.0,2779239424.0
2019-06-18,722.14,729.91,719.13,725.24,3973338.0,3528495104.0
2019-06-19,739.44,741.99,728.88,731.69,3941985.0,3620871424.0
2019-06-20,726.3,743.81,722.92,740.35,3999596.0,3706883584.0
2019-06-21,740.32,745.36,738.16,743.24,4140390.0,3652692480.0
2019-06-24,739.69,744.79,737.28,744.13,4532116.0,3619505920.0
2019-06-25,737.71,739.86,727.08,736.14,3865801.0,3054007296.0
2019-06-26,731.91,741.45,730.47,739.73,2839830.0,2431002880.0
2019-06-27,740.21,745.49,736.19,740.06,3412820.0,2771057664.0
2019-06-28,739.2,742.44,733.14,736.05,2865955.0,2366678528.0
2019-07-01,744.75,755.81,738.62,755.35,4237263.0,3962120704.0
2019-07-02,750.76,763.69,749.33,760.25,3604676.0,3344501760.0
2019-07-03,757.18,776.39,755.3,766.93,5391402.0,5351874048.0
2019-07-04,765.87,768.19,749.39,753.04,3830822.0,3633342464.0
2019-07-05,755.25,764.07,751.23,761.87,4228653.0,3819404288.0
2019-07-08,759.41,764.63,743.91,747.24,5301540.0,4902406656.0
2019-07-09,744.29,751.73,733.69,747.21,4439634.0,3993395712.0
2019-07-10,745.81,753.45,737.17,741.18,3791508.0,3399302400.0
2019-07-11,744.55,751.95,739.05,744.87,3697383.0,3197471232.0
2019-07-12,741.96,747.51,737.29,742.8,3280245.0,2972936960.0
2019-07-15,735.09,746.41,724.76,744.65,3493481.0,3246017792.0
2019-07-16,739.03,743.32,736.09,738.75,2492717.0,2350833664.0
2019-07-17,733.91,745.89,733.52,741.94,3546636.0,3183801344.0
2019-07-18,733.53,745.09,732.18,733.0,3792483.0,3424598528.0
2019-07-19,736.27,741.67,727.92,728.93,4130370.0,3661644800.0
2019-07-22,720.9,721.44,703.71,705.53,3606133.0,2972452352.0
2019-07-23,706.08,713.89,704.51,713.5,3401760.0,2683836928.0
2019-07-24,718.29,725.96,716.05,724.79,3469668.0,2908377344.0
2019-07-25,723.7,729.1,718.25,729.02,3060370.0,2680487680.0
2019-07-26,728.02,734.93,727.38,731.98,3498229.0,3014085376.0
2019-07-29,732.76,740.69,726.7,739.96,3558408.0,3060341504.0
2019-07-30,736.44,741.37,732.4,734.55,3386447.0,2902893568.0
2019-07-31,733.35,735.7,725.7,728.57,2704231.0,2483425280.0
2019-08-01,724.44,733.94,722.98,725.65,2429318.0,2211119104.0
2019-08-02,708.84,716.69,707.63,714.36,2607845.0,2279991040.0
2019-08-05,715.91,718.57,708.38,709.79,2589532.0,2462092800.0
2019-08-06,694.11,703.3,687.38,699.8,3491018.0,3147963648.0
2019-08-07,704.12,706.15,692.04,692.67,2601717.0,2389264384.0
2019-08-08,695.38,699.23,692.5,697.86,2029306.0,1792569600.0
2019-08-09,702.06,704.13,688.15,693.28,2801441.0,2560061952.0
2019-08-12,700.85,708.6,695.17,708.41,3079181.0,2663514112.0
2019-08-13,706.28,711.43,704.72,707.09,3515864.0,2856976128.0
2019-08-14,710.95,712.16,704.66,705.72,3120384.0,2505102336.0
2019-08-15,692.44,707.01,690.75,705.98,3243479.0,2648621568.0
2019-08-16,705.77,717.28,704.08,712.0,3497837.0,3190079232.0
2019-08-19,713.2,721.58,708.1,721.41,3687515.0,3157692672.0
2019-08-20,717.56,723.39,716.38,721.95,3437289.0,2950228992.0
2019-08-21,719.43,722.48,712.72,714.56,3062871.0,2576666880.0
2019-08-22,715.93,718.85,712.49,718.06,3003323.0,2474974464.0
2019-08-23,716.16,717.79,711.05,714.53,2644389.0,2221033984.0
2019-08-26,702.15,715.88,701.44,713.16,2889218.0,2995219712.0
2019-08-27,715.74,726.85,712.34,722.4,3990343.0,3713340160.0
2019-08-28,720.43,729.46,713.94,727.99,4173951.0,3709835520.0
2019-08-29,725.91,727.95,718.67,719.81,3136215.0,2676719104.0
2019-08-30,722.32,723.43,713.44,715.58,3957057.0,3483701248.0
2019-09-02,715.8,730.09,714.69,729.97,4511267.0,3858292224.0
2019-09-03,730.58,742.3,728.24,731.57,5083416.0,4755749376.0
2019-09-04,730.59,733.03,723.97,728.88,4008070.0,3764576256.0
2019-09-05,737.3,743.48,732.21,738.4,5436379.0,5220445696.0
2019-09-06,739.04,740.49,731.82,737.07,3831464.0,3864686080.0
2019-09-09,740.46,741.74,734.72,741.26,3421307.0,3497400320.0
2019-09-10,738.38,747.06,735.37,745.32,4063930.0,3842519808.0
2019-09-11,742.67,745.87,731.98,733.73,3109299.0,2979572480.0
2019-09-12,735.59,737.81,726.88,731.09,2755702.0,2709509632.0
2019-09-16,733.87,746.92,731.35,746.79,3115744.0,3226032896.0
2019-09-17,741.23,743.19,729.35,731.33,3071247.0,2912283648.0
2019-09-18,732.21,738.36,730.58,733.89,2405830.0,2363236352.0
2019-09-19,733.16,734.46,724.26,731.85,2253304.0,2283699200.0
2019-09-20,729.45,731.76,722.7,723.66,1914636.0,1849824256.0
2019-09-23,719.83,721.26,707.89,712.03,2057240.0,1949702528.0
2019-09-24,714.94,719.45,711.06,713.71,1566789.0,1610339712.0
2019-09-25,710.83,714.73,708.86,709.21,1775114.0,1795576704.0
2019-09-26,711.47,714.02,694.12,694.79,2293999.0,2152470272.0
2019-09-27,698.15,704.05,694.29,699.73,1761509.0,1662033536.0
2019-09-30,700.5,709.71,699.37,704.77,1600420.0,1687833088.0
2019-10-08,704.24,706.29,697.85,700.71,2169697.0,2254865152.0
2019-10-09,696.97,705.44,693.9,704.59,1826920.0,1804192640.0
2019-10-10,703.57,713.59,701.9,711.83,1660984.0,1632697216.0
2019-10-11,713.2,719.15,712.2,715.34,2577669.0,2130199168.0
2019-10-14,724.85,729.58,720.93,725.27,2595343.0,2401593600.0
2019-10-15,725.98,731.4,723.81,725.39,2810590.0,2556062208.0
2019-10-16,724.16,725.72,717.48,719.02,2713733.0,2522773248.0
2019-10-17,721.42,728.92,719.93,728.26,2549793.0,2712585728.0
2019-10-18,728.84,738.62,726.16,729.56,3200378.0,3163135488.0
2019-10-21,725.08,733.95,721.13,732.67,3264894.0,3020620544.0
2019-10-22,735.89,746.74,734.65,745.25,3337593.0,3214332928.0
2019-10-23,740.74,750.55,735.05,737.27,3797236.0,3370523648.0
2019-10-24,734.03,737.38,724.81,729.79,3495580.0,3217438208.0
2019-10-25,729.08,741.13,726.12,736.98,3973229.0,3785735936.0
2019-10-28,723.15,739.44,719.46,739.07,3715203.0,3517206784.0
2019-10-29,744.13,766.7,740.89,761.51,4563451.0,4471348736.0
2019-10-30,761.53,769.45,750.0,764.35,3859592.0,4498439680.0
2019-10-31,766.86,773.35,757.19,760.18,3327235.0,3519616256.0
2019-11-01,753.01,763.62,744.45,762.77,3034485.0,3261425664.0
2019-11-04,760.07,764.21,753.26,762.46,2799691.0,3113152000.0
2019-11-05,762.96,785.66,760.24,779.91,3593072.0,4311028224.0
2019-11-06,774.78,777.09,760.93,764.43,3008653.0,3119616000.0
2019-11-07,761.73,772.61,760.14,765.18,2224072.0,2305803008.0
2019-11-08,766.17,786.35,761.04,776.54,2806477.0,3567577856.0
2019-11-11,768.14,791.68,765.67,771.07,3131767.0,3697178880.0
2019-11-12,771.03,779.53,760.06,779.25,2764805.0,3041479424.0
2019-11-13,778.2,785.67,771.57,779.6,2361776.0,2713503744.0
2019-11-14,779.29,783.79,770.96,772.55,2617082.0,3203807744.0
2019-11-15,770.15,773.42,752.94,753.66,3151637.0,3432009984.0
2019-11-18,746.23,763.24,740.22,758.79,2258029.0,2512947968.0
2019-11-19,761.99,766.98,758.46,766.7,2276837.0,2411894528.0
2019-11-20,766.48,770.8,762.62,765.67,2436003.0,2526762496.0
2019-11-21,761.76,764.07,753.07,755.22,1836287.0,1927008384.0
2019-11-22,756.95,762.15,740.89,745.22,2142624.0,2237579776.0
2019-11-25,745.38,747.98,731.26,737.87,1906256.0,1972294016.0
2019-11-26,741.52,748.94,736.97,748.01,1655570.0,1859708544.0
2019-11-27,743.36,745.92,733.04,735.46,1593174.0,1658350720.0
2019-11-28,734.84,741.27,732.96,734.91,1450037.0,1493940736.0
2019-11-29,734.02,738.23,725.1,732.44,1474080.0,1471188736.0
2019-12-02,733.56,736.67,726.56,728.13,1576554.0,1563518464.0
2019-12-03,725.39,729.47,722.94,728.96,1353822.0,1269413504.0
2019-12-04,726.74,729.27,713.37,718.9,1918492.0,2538391808.0
2019-12-05,720.95,726.51,718.5,725.47,1624968.0,1920096768.0
2019-12-06,727.89,738.71,726.3,737.97,2123129.0,2369388032.0
2019-12-09,740.34,741.75,729.35,731.39,2063391.0,2153652480.0
2019-12-10,731.65,734.44,729.39,733.02,2386214.0,2247544320.0
2019-12-11,734.05,735.88,726.31,729.27,2274578.0,2157313536.0
2019-12-12,731.6,733.93,727.67,728.36,1880247.0,1803594240.0
2019-12-13,733.67,734.53,728.36,733.12,2031928.0,2087821696.0
2019-12-16,736.56,742.13,731.63,740.93,2265478.0,2497576192.0
2019-12-17,740.24,753.46,738.39,751.88,3087134.0,3185905664.0
2019-12-18,749.31,751.78,744.03,745.77,2455986.0,2560631808.0
2019-12-19,746.11,750.7,742.22,749.14,2235636.0,2284653312.0
2019-12-20,753.54,761.44,751.98,756.64,2682184.0,2769195520.0
2019-12-23,756.29,757.12,740.26,743.64,2870461.0,3011496192.0
2019-12-24,745.48,748.64,739.38,747.82,1741858.0,1834005888.0
2019-12-25,749.08,750.26,740.67,743.86,1601098.0,1779589120.0
2019-12-26,746.09,747.11,740.07,745.32,1648503.0,1722403840.0
2019-12-27,747.32,757.91,746.31,751.72,2422088.0,2644351488.0
2019-12-30,749.73,756.78,743.24,756.46,2967087.0,2759017984.0
2019-12-31,755.81,763.13,755.47,760.12,3226156.0,2883397376.0
2020-01-02,762.86,774.82,758.44,774.03,4619270.0,5242269184.0
2020-01-03,775.27,783.95,772.46,775.64,4633850.0,4334433792.0
