date,open,high,low,close,vol,amount
2018-10-25,473.57,487.91,473.33,486.2,4310456.0,2043638400.0
2018-10-26,490.36,493.07,486.57,488.6,3864096.0,1808982144.0
2018-10-29,486.34,487.23,479.85,482.52,2883892.0,1358260736.0
2018-10-30,481.95,488.15,477.62,486.55,3447245.0,1532987264.0
2018-10-31,487.41,495.35,485.78,492.54,4661050.0,2052292736.0
2018-11-01,493.55,499.12,491.56,492.59,4757268.0,2211192832.0
2018-11-02,499.08,503.91,496.52,503.6,5367992.0,2555726080.0
2018-11-05,501.53,508.59,499.72,506.21,4800592.0,2394164480.0
2018-11-06,503.09,507.0,498.56,506.24,5030177.0,2179919360.0
2018-11-07,505.87,510.05,503.23,503.73,4557645.0,2153295872.0
2018-11-08,507.07,508.28,501.81,502.73,4273232.0,1970474240.0
2018-11-09,500.33,503.86,499.1,499.63,3313366.0,1658172672.0
2018-11-12,499.48,511.67,497.96,511.36,5144913.0,2513615360.0
2018-11-13,506.24,523.84,505.93,521.14,8847479.0,3846092288.0
2018-11-14,516.42,522.28,514.55,515.73,7706494.0,3545011456.0
2018-11-15,511.82,517.4,510.5,517.06,5926228.0,2945479424.0
2018-11-16,513.91,520.48,512.02,516.61,10588188.0,5576861696.0
2018-11-19,515.09,516.97,510.42,516.07,7302710.0,3635964416.0
2018-11-20,510.83,513.31,501.28,502.92,6249644.0,3054876416.0
2018-11-21,495.17,503.93,494.01,503.73,5176234.0,2533736448.0
2018-11-22,505.11,508.04,501.76,505.91,4850849.0,2235860736.0
2018-11-23,504.38,505.57,482.85,484.1,5994578.0,2778283008.0
2018-11-26,482.63,485.41,477.76,481.39,3828556.0,1855828736.0
2018-11-27,484.91,486.51,480.53,483.62,3568394.0,1568911616.0
2018-11-28,483.85,487.61,476.64,487.27,3871017.0,1740646400.0
2018-11-29,489.64,490.64,477.21,477.56,4013863.0,1813334784.0
2018-11-30,477.84,482.97,473.05,482.64,4259150.0,1888837504.0
2018-12-03,494.65,498.25,490.01,495.93,6079909.0,2873746944.0
2018-12-04,494.3,502.64,493.95,501.88,5355482.0,2608471808.0
2018-12-05,491.74,499.4,491.22,497.13,4564703.0,2215988224.0
2018-12-06,495.32,498.66,490.9,491.48,4275887.0,2123487360.0
2018-12-07,493.64,494.56,489.49,492.78,3253732.0,1655133184.0
2018-12-10,488.58,491.27,484.14,485.97,2935350.0,1375825280.0
2018-12-11,488.08,489.78,485.89,489.05,3219038.0,1439278464.0
2018-12-12,490.36,491.84,487.29,489.69,3266209.0,1383256960.0
2018-12-13,490.04,495.33,486.87,493.22,3852916.0,1768952704.0
2018-12-14,492.19,493.1,483.04,484.09,3685401.0,1799953280.0
2018-12-17,482.47,484.28,477.85,483.67,3248775.0,1596281856.0
2018-12-18,480.45,484.5,477.18,482.17,3455182.0,1739294336.0
2018-12-19,481.61,482.38,474.12,475.5,2765064.0,1372551424.0
2018-12-20,474.21,476.62,470.62,474.32,2978838.0,1399432960.0
2018-12-21,470.23,471.44,465.0,469.0,3818151.0,2014141568.0
2018-12-24,466.87,471.65,465.48,471.0,2823930.0,1365971072.0
2018-12-25,464.66,466.1,452.81,462.55,4134164.0,1809595136.0
2018-12-26,464.31,467.12,462.1,462.65,2453259.0,1210294144.0
2018-12-27,469.56,469.92,459.24,460.17,3670967.0,1860867072.0
2018-12-28,461.68,464.33,458.56,462.4,3464892.0,1749092864.0
2019-01-02,462.85,463.65,459.2,460.93,2749484.0,1276078976.0
2019-01-03,460.37,465.0,458.89,459.7,2666035.0,1233230208.0
2019-01-04,454.41,468.86,452.68,468.55,3979685.0,1724137600.0
2019-01-07,470.61,475.68,468.99,474.36,4152131.0,1755844736.0
2019-01-08,472.85,475.2,471.4,474.0,3211586.0,1387870720.0
2019-01-09,475.6,481.37,474.46,475.53,4125858.0,1841219968.0
2019-01-10,475.63,477.88,472.62,473.52,3314957.0,1469388800.0
2019-01-11,474.34,479.15,472.8,478.72,4044092.0,1778520960.0
2019-01-14,477.87,479.7,475.09,476.55,3390919.0,1512790400.0
2019-01-15,476.16,479.39,474.34,478.81,3384274.0,1587433472.0
2019-01-16,478.84,480.83,476.35,477.65,3361821.0,1459146496.0
2019-01-17,477.22,482.2,473.6,477.26,4240230.0,1730872576.0
2019-01-18,478.98,484.02,477.14,483.32,6606864.0,2583831808.0
2019-01-21,483.85,486.72,482.12,485.25,5099484.0,2155671552.0
2019-01-22,484.51,488.53,480.57,482.6,5288272.0,2216643328.0
2019-01-23,481.05,486.88,479.66,485.95,5624973.0,2305916928.0
2019-01-24,486.23,488.18,482.85,485.51,6024691.0,2556358912.0
2019-01-25,485.76,488.48,482.84,484.11,5407865.0,2458706944.0
2019-01-28,486.26,487.3,479.48,480.39,4818452.0,2108481280.0
2019-01-29,478.76,479.86,467.83,475.08,5279598.0,2148163584.0
2019-01-30,472.31,474.62,467.56,468.6,3553666.0,1451259136.0
2019-01-31,469.42,470.86,459.28,462.45,4222690.0,1709857408.0
2019-02-01,466.85,475.39,465.07,475.14,3472440.0,1462880768.0
2019-02-11,477.12,487.23,476.24,486.88,4819705.0,2067748608.0
2019-02-12,486.67,494.26,486.09,494.08,5698462.0,2539346432.0
2019-02-13,496.61,504.59,495.06,503.15,7429493.0,3402407424.0
2019-02-14,504.46,509.49,502.75,506.31,6639927.0,3171683328.0
2019-02-15,505.33,508.5,502.93,504.09,6469806.0,3464709376.0
2019-02-18,508.93,520.97,507.9,520.82,9225063.0,4686860800.0
2019-02-19,521.69,526.08,515.5,522.08,9747535.0,4843043328.0
2019-02-20,521.0,525.06,517.58,523.6,7311132.0,3638772480.0
2019-02-21,521.84,531.16,518.86,521.7,10055565.0,4669081600.0
2019-02-22,520.59,533.07,519.76,532.7,9401990.0,4320156672.0
2019-02-25,540.41,560.38,537.17,559.15,18544392.0,8757195776.0
2019-02-26,556.34,572.14,552.4,561.0,17887094.0,8310571520.0
2019-02-27,559.1,565.94,553.0,561.33,13949107.0,6264643072.0
2019-02-28,566.04,571.73,563.8,569.78,12085422.0,5380061696.0
2019-03-01,571.01,571.66,561.11,569.76,11593457.0,5013583360.0
2019-03-04,572.18,588.07,569.19,577.17,16628883.0,7767976960.0
2019-03-05,571.54,586.69,571.07,586.54,12438283.0,6313913856.0
2019-03-06,589.88,602.79,585.44,602.54,18448714.0,9259557888.0
2019-03-07,598.87,617.54,596.4,611.88,18904606.0,9701321728.0
2019-03-08,591.78,611.46,579.61,580.64,18349548.0,9384435712.0
2019-03-11,589.54,610.03,584.93,609.74,13699742.0,7559102976.0
2019-03-12,617.34,624.27,605.96,615.32,19189186.0,10247018496.0
2019-03-13,612.44,618.89,601.93,605.64,16133725.0,8667571200.0
2019-03-14,600.23,610.14,587.11,593.85,13778891.0,7442073088.0
2019-03-15,604.15,617.25,601.6,612.64,13567447.0,7535758848.0
2019-03-18,620.86,628.74,613.31,628.15,14767028.0,8391303168.0
2019-03-19,627.79,631.87,621.77,631.35,12952129.0,7767848448.0
2019-03-20,630.11,636.37,622.4,632.49,16347198.0,8846717952.0
2019-03-21,638.28,645.16,634.36,641.0,18824442.0,9827439616.0
2019-03-22,641.7,646.34,631.86,643.92,15847590.0,9031401472.0
2019-03-25,628.47,645.03,628.1,635.59,14977102.0,8999110656.0
2019-03-26,639.33,640.24,616.79,618.42,13356849.0,7607855616.0
2019-03-27,627.04,631.87,615.99,631.22,14056368.0,8857985024.0
2019-03-28,622.55,629.6,614.11,614.99,11813212.0,7170479104.0
2019-03-29,618.71,633.16,609.74,631.78,12668771.0,7471573504.0
2019-04-01,638.2,659.96,635.87,657.67,17416540.0,10902352896.0
2019-04-02,660.66,677.05,657.27,671.52,19354282.0,12322648064.0
2019-04-03,663.83,677.35,662.82,675.15,16132346.0,10163924992.0
2019-04-04,689.47,704.37,684.17,700.96,21748002.0,13870222336.0
2019-04-08,739.97,745.46,720.63,732.18,29976426.0,19065858048.0
2019-04-09,715.53,720.28,698.29,709.09,21136590.0,13991450624.0
2019-04-10,702.3,721.27,697.8,708.34,16729224.0,11662429184.0
2019-04-11,704.94,708.92,690.15,691.33,15075908.0,10371561472.0
2019-04-12,693.21,698.0,685.14,690.65,12266836.0,8490968576.0
2019-04-15,702.55,706.39,684.79,685.72,12818212.0,8950024192.0
2019-04-16,680.43,700.77,678.1,700.63,11715683.0,7817361920.0
2019-04-17,697.13,719.96,696.51,716.57,15165769.0,11388161024.0
2019-04-18,710.29,718.76,706.82,710.16,13387700.0,9747350528.0
2019-04-19,707.72,721.51,700.0,716.46,14158650.0,9902486528.0
2019-04-22,716.73,718.62,702.89,705.49,13079976.0,8770745344.0
2019-04-23,703.13,706.06,682.44,685.27,13481940.0,9039148032.0
2019-04-24,690.03,702.24,685.54,701.71,13962609.0,8667891712.0
2019-04-25,693.73,697.4,661.1,661.73,17136700.0,10287723520.0
2019-04-26,656.46,660.23,646.56,647.85,12736193.0,7423898112.0
2019-04-29,647.94,648.39,615.81,618.36,12325768.0,7037219840.0
2019-04-30,618.37,629.07,617.03,627.07,8905100.0,5090843136.0
2019-05-06,600.59,606.33,570.99,575.97,10880018.0,5721198592.0
2019-05-07,580.58,588.8,570.81,581.87,8350695.0,4854536192.0
2019-05-08,565.84,587.05,564.65,578.43,6794881.0,3839500032.0
2019-05-09,573.84,582.83,572.67,573.92,7380252.0,3620597504.0
2019-05-10,587.66,596.42,572.38,595.97,10534074.0,5494928384.0
2019-05-13,587.48,594.4,584.86,591.61,7542268.0,4173637632.0
2019-05-14,585.74,593.55,584.85,587.62,6619963.0,3664119552.0
2019-05-15,595.15,607.0,591.17,604.06,8502190.0,5291838976.0
2019-05-16,602.67,612.63,600.79,610.56,9897122.0,5991090688.0
2019-05-17,608.52,609.46,580.4,584.2,8670054.0,5016624640.0
2019-05-20,582.86,583.34,565.08,578.1,5861355.0,3314065920.0
2019-05-21,575.29,589.03,572.79,586.67,6320849.0,3718544384.0
2019-05-22,582.03,584.75,572.36,577.38,10498071.0,5757832704.0
2019-05-23,571.29,573.01,559.46,562.32,6859613.0,3721408000.0
2019-05-24,562.25,564.84,556.25,559.01,6311038.0,3427387136.0
2019-05-27,560.66,575.65,555.8,574.0,6762179.0,3706747904.0
2019-05-28,572.52,580.4,568.92,572.81,8226019.0,4371906560.0
2019-05-29,568.24,579.56,567.81,575.12,6804894.0,3719552000.0
2019-05-30,571.54,572.59,563.48,570.19,8150074.0,5131018752.0
2019-05-31,569.27,575.97,567.55,569.45,7347320.0,5364672512.0
2019-06-03,569.63,570.72,554.2,555.18,7434448.0,4630366720.0
2019-06-04,554.23,555.74,541.41,545.36,6084853.0,3771017216.0
2019-06-05,551.95,552.33,540.61,542.21,4930651.0,2966728448.0
2019-06-06,542.53,543.21,529.41,531.4,5372309.0,3266542592.0
2019-06-10,533.63,536.54,527.67,535.4,4503434.0,2534431488.0
2019-06-11,537.55,557.55,536.66,556.81,7167293.0,4284695040.0
2019-06-12,557.56,563.47,554.45,555.62,7300547.0,4445948928.0
2019-06-13,554.85,570.04,553.69,568.54,9331143.0,5500859392.0
2019-06-14,570.37,571.33,555.88,557.28,10326043.0,6247064064.0
2019-06-17,556.27,562.72,552.3,559.54,8815325.0,4953032704.0
2019-06-18,558.7,561.38,553.03,557.19,7984642.0,4894657024.0
2019-06-19,569.51,570.09,559.31,560.18,9228644.0,5590306304.0
2019-06-20,557.28,572.24,555.72,568.85,9675182.0,5700195840.0
2019-06-21,572.86,577.4,569.61,573.48,10416257.0,6035878400.0
2019-06-24,573.79,577.82,571.69,575.25,7736948.0,4384105472.0
2019-06-25,572.98,575.16,562.42,566.89,7811212.0,4466154496.0
2019-06-26,564.62,571.26,563.07,565.92,5630557.0,3246902272.0
2019-06-27,568.49,573.71,567.06,570.74,7661159.0,4649862144.0
2019-06-28,569.83,571.16,559.38,562.91,6692413.0,3832261888.0
2019-07-01,574.18,579.34,569.9,578.85,9111400.0,5691928576.0
2019-07-02,576.89,580.64,574.02,576.64,7063025.0,4540079616.0
2019-07-03,573.69,574.43,567.47,570.12,5791729.0,3456875520.0
2019-07-04,570.92,573.23,564.9,567.93,4766265.0,2975445760.0
2019-07-05,568.5,571.43,565.9,570.23,4220468.0,2732153088.0
2019-07-08,567.02,567.8,548.81,550.66,7367185.0,4210935552.0
2019-07-09,550.75,557.72,548.28,557.13,5404488.0,3105469440.0
2019-07-10,555.64,556.57,546.49,548.2,5932849.0,3446219520.0
2019-07-11,550.81,555.78,545.84,548.84,5892739.0,3998074880.0
2019-07-12,551.92,562.31,551.12,560.68,9031672.0,5469048320.0
2019-07-15,556.31,566.38,551.29,563.56,8977896.0,5598738432.0
2019-07-16,561.94,570.83,561.19,570.33,8904875.0,5922480128.0
2019-07-17,567.69,572.53,566.08,567.14,10523104.0,6525391872.0
2019-07-18,561.58,562.89,555.23,555.7,8783848.0,5267613184.0
2019-07-19,558.14,563.56,556.12,556.93,6914051.0,4217573376.0
2019-07-22,556.99,557.59,539.41,542.12,7552689.0,4485847040.0
2019-07-23,542.84,547.69,541.23,546.93,5885608.0,3525470464.0
2019-07-24,548.0,554.9,547.38,552.98,6655439.0,4168830720.0
2019-07-25,549.95,551.93,547.99,549.84,6130474.0,3723323904.0
2019-07-26,546.71,548.76,544.58,547.08,4620813.0,2821245184.0
2019-07-29,545.16,546.85,541.52,544.29,4561912.0,2583108352.0
2019-07-30,545.13,551.39,543.88,548.35,7126163.0,3637017344.0
2019-07-31,544.98,546.53,540.0,540.69,5069946.0,2843959040.0
2019-08-01,536.83,541.19,536.01,538.87,4257091.0,2561868544.0
2019-08-02,525.69,532.67,525.26,531.25,5794625.0,3524115200.0
2019-08-05,529.89,533.03,523.43,524.46,5036205.0,3126822400.0
2019-08-06,511.69,513.67,493.03,504.2,8029884.0,4589988352.0
2019-08-07,507.92,508.62,498.74,502.16,4774585.0,2866111488.0
2019-08-08,503.67,504.91,499.69,500.65,4015235.0,2346803712.0
2019-08-09,502.51,503.85,489.94,492.02,4632727.0,2551374592.0
2019-08-12,493.25,497.91,489.24,497.58,3528623.0,1949224832.0
2019-08-13,492.01,496.01,491.28,494.04,3837120.0,2294955008.0
2019-08-14,500.07,501.49,495.19,496.24,4218372.0,2489883904.0
2019-08-15,482.55,494.4,481.84,493.38,5237348.0,2594349312.0
2019-08-16,492.61,498.51,491.69,494.24,4754093.0,2453388032.0
2019-08-19,497.95,507.48,496.24,507.1,6061841.0,3219454720.0
2019-08-20,506.91,510.93,505.38,507.25,5279680.0,2940403200.0
2019-08-21,505.78,511.4,504.92,507.36,4494661.0,2708559872.0
2019-08-22,507.91,508.76,502.18,505.16,3816296.0,2183511296.0
2019-08-23,505.14,506.26,500.67,502.26,3921062.0,2091368704.0
2019-08-26,490.58,497.63,490.15,496.09,4559444.0,2453818880.0
2019-08-27,499.24,509.02,498.41,506.7,6401895.0,3366242048.0
2019-08-28,505.6,508.8,503.57,506.67,6088954.0,2781537792.0
2019-08-29,507.29,509.96,504.76,506.01,5048900.0,2747096064.0
2019-08-30,509.42,509.98,496.46,499.29,5760004.0,3096854784.0
2019-09-02,498.94,510.37,498.42,509.6,6465888.0,3537133568.0
2019-09-03,509.11,511.5,507.39,510.81,5406171.0,3042651904.0
2019-09-04,512.02,517.98,511.54,517.68,6776080.0,3832127744.0
2019-09-05,522.34,528.25,519.77,522.65,9794887.0,5165794816.0
2019-09-06,524.99,528.65,522.77,528.12,7050985.0,4085295104.0
2019-09-09,532.67,537.62,529.0,537.29,7754241.0,4565020160.0
2019-09-10,537.22,539.91,533.67,537.97,7296892.0,3883325696.0
2019-09-11,538.81,545.18,537.54,538.5,7773396.0,4525689856.0
2019-09-12,539.04,540.22,535.28,539.42,5254016.0,2990359296.0
2019-09-16,543.39,545.52,537.93,540.03,6673644.0,3832981760.0
2019-09-17,538.09,539.48,524.65,527.18,7733861.0,4524054016.0
2019-09-18,527.46,528.71,523.57,525.39,5517200.0,3563343872.0
2019-09-19,526.27,527.62,520.07,526.96,4935597.0,3167427328.0
2019-09-20,527.05,529.67,523.93,525.69,4699162.0,2842732544.0
2019-09-23,520.67,521.54,513.0,517.47,5230010.0,3091812864.0
2019-09-24,518.28,522.44,516.36,519.16,4822891.0,2765941760.0
2019-09-25,515.77,516.81,510.73,512.47,5877210.0,3722236672.0
2019-09-26,513.44,514.38,500.59,500.97,5282813.0,3044955392.0
2019-09-27,501.38,505.68,499.42,502.8,3392947.0,2011485184.0
2019-09-30,503.35,505.27,498.46,498.77,2977458.0,1719979264.0
2019-10-08,500.13,504.95,498.45,501.09,3507277.0,1993175296.0
2019-10-09,499.79,505.19,498.31,504.83,3486271.0,1908393728.0
2019-10-10,505.68,509.69,503.91,509.08,4781201.0,2486017280.0
2019-10-11,509.17,511.15,504.33,509.92,4900155.0,2601933312.0
2019-10-14,513.95,518.57,511.48,516.26,6069789.0,3103184128.0
2019-10-15,513.5,514.49,509.67,511.42,4702117.0,2528233728.0
2019-10-16,511.41,513.13,505.99,506.33,3794912.0,1994613760.0
2019-10-17,506.37,508.34,504.46,505.68,3480546.0,1815406592.0
2019-10-18,506.69,509.11,499.15,500.73,4632151.0,2488951552.0
2019-10-21,499.61,500.73,495.19,498.55,4074943.0,2328966656.0
2019-10-22,498.4,502.39,497.04,502.09,3339950.0,1914122368.0
2019-10-23,501.01,502.68,497.49,498.99,2994070.0,1658844416.0
2019-10-24,497.9,498.71,493.46,495.94,2852669.0,1648085888.0
2019-10-25,494.32,499.94,492.99,499.37,3402383.0,1807299200.0
2019-10-28,500.58,506.01,499.14,505.56,4884229.0,2557457920.0
2019-10-29,504.37,505.12,497.15,497.5,4267989.0,2336611072.0
2019-10-30,496.44,497.37,488.63,490.47,4183784.0,2321009664.0
2019-10-31,490.04,491.29,484.22,484.92,4151017.0,2293965056.0
2019-11-01,482.58,490.23,480.88,489.77,3851894.0,2094751104.0
2019-11-04,490.76,493.03,488.59,489.36,3294236.0,1982775168.0
2019-11-05,489.44,491.38,484.76,489.67,3732455.0,2159401216.0
2019-11-06,488.22,490.78,485.89,487.71,3907854.0,2260005888.0
2019-11-07,486.81,491.15,485.97,490.72,3428239.0,2067188736.0
2019-11-08,492.94,493.72,488.49,489.09,3662360.0,2052930560.0
2019-11-11,485.32,486.11,474.45,475.91,4180289.0,2151120640.0
2019-11-12,476.51,477.82,472.19,477.08,3396730.0,1767251712.0
2019-11-13,475.51,477.86,473.2,474.91,3071882.0,1688860672.0
2019-11-14,474.57,477.16,473.2,476.05,2777541.0,1474183168.0
2019-11-15,473.9,475.38,470.09,470.28,3261156.0,1666164608.0
2019-11-18,472.33,479.34,471.3,477.56,3961113.0,2306797568.0
2019-11-19,476.9,483.9,475.58,483.54,4217176.0,2498628864.0
2019-11-20,482.0,484.95,479.65,480.45,3870698.0,2285872384.0
2019-11-21,480.07,485.21,478.97,483.34,3837753.0,2222436864.0
2019-11-22,483.7,489.16,478.99,481.51,4696104.0,2338978560.0
2019-11-25,482.72,488.39,480.37,488.04,5107424.0,2447712512.0
2019-11-26,489.56,491.07,485.17,485.41,5206820.0,2532218112.0
2019-11-27,484.38,487.7,482.5,485.63,3869621.0,2065679360.0
2019-11-28,485.52,489.63,484.41,485.71,4046092.0,2228556544.0
2019-11-29,485.78,488.19,482.91,487.44,3550687.0,2084036992.0
2019-12-02,487.69,489.32,485.51,487.61,3813055.0,2335620096.0
2019-12-03,485.59,494.14,485.05,493.87,3834365.0,2374758656.0
2019-12-04,491.83,495.5,490.53,491.92,4474182.0,2713564416.0
2019-12-05,493.13,494.46,491.36,493.46,3990161.0,2316546048.0
2019-12-06,493.17,494.94,491.08,494.36,3733042.0,2148532736.0
2019-12-09,495.9,497.11,493.35,494.56,4261797.0,2562336512.0
2019-12-10,493.45,497.22,491.93,496.82,4266707.0,2531598080.0
2019-12-11,496.9,497.52,492.43,493.59,3979319.0,2424718336.0
2019-12-12,493.21,494.43,490.33,490.88,3818971.0,2278315776.0
2019-12-13,494.87,498.94,493.79,497.95,5219255.0,3181826816.0
2019-12-16,499.78,504.8,498.02,504.54,5834890.0,3711056384.0
2019-12-17,505.04,514.33,504.02,512.91,8765979.0,4777936896.0
2019-12-18,513.4,517.49,512.61,514.28,7144422.0,4457754624.0
2019-12-19,514.24,519.5,513.25,518.54,6396349.0,3739674112.0
2019-12-20,519.92,521.93,516.02,516.59,7254081.0,4299008000.0
2019-12-23,514.65,517.97,508.41,509.52,6659031.0,4206530304.0
2019-12-24,511.54,518.53,510.04,518.04,5618924.0,3480606208.0
2019-12-25,516.76,520.42,515.06,517.88,5542957.0,3670286080.0
2019-12-26,518.36,526.36,517.16,526.1,6724869.0,4889711104.0
2019-12-27,527.27,533.27,524.92,525.8,8518087.0,6108041728.0
2019-12-30,523.79,531.12,519.36,529.22,7487208.0,5352513536.0
2019-12-31,528.3,533.26,527.43,532.58,6592213.0,4506939392.0
2020-01-02,537.34,543.7,534.96,542.68,8221729.0,5639616000.0
2020-01-03,544.3,547.8,542.68,544.06,9269242.0,6456236544.0
2020-01-06,541.27,550.96,540.14,545.38,9681639.0,6243226624.0
2020-01-07,547.23,549.91,544.31,549.53,8099228.0,4832438272.0
2020-01-08,546.86,547.93,535.75,537.29,8760436.0,5759280128.0
2020-01-09,544.99,546.42,541.4,544.49,7964593.0,5525528576.0
2020-01-10,544.97,545.87,539.75,541.59,5605270.0,3835465472.0
2020-01-13,540.11,550.53,538.0,550.24,6807739.0,4974494720.0
2020-01-14,550.63,554.69,549.31,550.75,7382333.0,4978736128.0
2020-01-15,549.21,551.53,544.02,547.93,6252344.0,4214319872.0
2020-01-16,549.29,551.25,545.22,546.76,6539017.0,5330781184.0
2020-01-17,548.47,549.74,544.68,546.29,5225771.0,4550751232.0
2020-01-20,547.01,550.94,544.53,550.8,5077250.0,4021731840.0
2020-01-21,550.58,552.3,543.4,544.44,6228358.0,5039915008.0
2020-01-22,541.93,552.44,534.7,550.24,6651196.0,5390178304.0
2020-01-23,542.89,546.17,523.16,527.74,8340810.0,5992903680.0
2020-02-03,478.37,480.42,477.39,479.0,4926644.0,2331382784.0
2020-02-04,463.84,485.2,462.03,482.5,11716411.0,7154825216.0
2020-02-05,485.15,497.82,483.02,496.99,10579984.0,6782379520.0
2020-02-06,497.71,518.14,494.14,516.95,13163054.0,7812361728.0
2020-02-07,522.04,531.02,512.26,523.74,15543047.0,8989606912.0
2020-02-10,522.78,528.09,517.37,524.42,12109364.0,7593516544.0
2020-02-11,523.26,524.02,516.58,518.1,9259068.0,5839709696.0
2020-02-12,517.23,525.69,516.36,524.97,8007521.0,4947809280.0
2020-02-13,526.25,529.18,517.83,518.2,8646724.0,5324683776.0
2020-02-14,518.88,527.79,517.38,527.1,10196588.0,6915948032.0
2020-02-17,532.42,543.08,529.67,542.75,13374622.0,7987007488.0
2020-02-18,543.83,555.18,541.47,554.77,13211748.0,8542619648.0
2020-02-19,555.29,558.67,551.6,552.85,12496199.0,8954586112.0
2020-02-20,556.8,567.38,553.81,566.57,13655323.0,10072238080.0
2020-02-21,563.89,569.36,561.64,566.14,13837260.0,10493024256.0
2020-02-24,563.08,571.97,557.71,568.76,16102651.0,11367383040.0
2020-02-25,553.54,565.06,542.94,564.41,18195492.0,11055637504.0
2020-02-26,558.68,569.87,555.02,556.33,16686356.0,9597028352.0
2020-02-27,561.45,562.4,547.18,551.34,11645400.0,7550552576.0
2020-02-28,535.44,541.14,519.73,521.2,14836471.0,8797425664.0
2020-03-02,532.7,550.08,530.02,547.39,12670540.0,8235523584.0
2020-03-03,555.24,559.06,544.11,551.13,13479041.0,8453555200.0
2020-03-04,546.8,554.7,542.86,554.25,10888740.0,6384614912.0
2020-03-05,562.79,563.91,556.11,563.55,13510088.0,7658825216.0
2020-03-06,554.76,568.67,553.28,565.53,12646859.0,7842103808.0
2020-03-09,551.86,558.81,541.16,541.74,15114494.0,9235095552.0
2020-03-10,538.55,547.71,523.67,547.2,13531062.0,7994743296.0
2020-03-11,546.86,549.11,535.74,535.97,10217052.0,6360652288.0
2020-03-12,527.03,531.33,517.87,522.53,8709109.0,4998266880.0
2020-03-13,495.29,516.73,493.7,512.38,9932614.0,5654121984.0
2020-03-16,516.81,517.89,489.41,490.86,8933133.0,5669139456.0
2020-03-17,498.6,498.76,473.24,489.21,7701190.0,4866250240.0
2020-03-18,493.48,500.71,482.13,482.46,7387111.0,4850564096.0
2020-03-19,483.64,488.61,472.81,485.89,7260027.0,4662893568.0
2020-03-20,491.57,493.01,483.89,491.32,5476059.0,3725669376.0
2020-03-23,479.1,482.75,470.26,471.72,6291507.0,4312820736.0
2020-03-24,480.11,483.18,469.69,480.52,6589069.0,4258521856.0
2020-03-25,488.53,490.1,484.08,488.54,6898833.0,4631663616.0
2020-03-26,483.49,489.84,482.47,484.25,6033447.0,3713750016.0
2020-03-27,488.6,489.34,481.91,482.95,5437013.0,3615235328.0
2020-03-30,476.31,478.13,469.22,474.25,6519548.0,4098002944.0
2020-03-31,478.55,480.89,475.68,478.04,5372724.0,3590813440.0
2020-04-01,474.51,481.88,472.35,473.53,4979487.0,3532355328.0
2020-04-02,471.76,484.91,469.93,484.57,5710922.0,4092226048.0
2020-04-03,482.12,484.75,476.83,478.94,4956815.0,3471652864.0
2020-04-07,486.19,493.74,484.54,492.49,7153784.0,4705054720.0
2020-04-08,489.96,497.31,488.88,494.8,6945825.0,4298590208.0
2020-04-09,497.62,500.56,495.85,498.31,7004017.0,3800949504.0
2020-04-10,496.09,497.11,485.45,486.81,7395540.0,4396083200.0
2020-04-13,485.98,493.05,482.22,492.47,7052396.0,4271922688.0
2020-04-14,494.19,496.22,491.06,495.54,6856386.0,4341977088.0
2020-04-15,492.35,495.19,490.1,490.75,7583235.0,4578985472.0
2020-04-16,487.32,491.17,485.71,490.23,5751844.0,3478853120.0
2020-04-17,493.04,494.14,489.75,490.92,5936624.0,3912347648.0
2020-04-20,491.22,494.66,488.88,494.23,5689973.0,3736174592.0
2020-04-21,491.72,493.01,485.96,490.36,6768649.0,4264458240.0
2020-04-22,487.73,494.24,486.71,493.9,6905570.0,3684638208.0
2020-04-23,497.12,499.18,493.49,495.13,10089079.0,4740995072.0
2020-04-24,499.34,503.51,489.14,491.51,9937725.0,5728870912.0
2020-04-27,489.52,491.76,481.94,482.74,6453437.0,3734624512.0
2020-04-28,481.04,482.34,458.23,469.23,7568415.0,3900693248.0
2020-04-29,466.55,473.85,465.47,471.2,5325964.0,2955820288.0
2020-04-30,475.05,482.61,473.3,481.0,5566197.0,3348716544.0
2020-05-06,479.72,487.92,478.29,487.36,5516828.0,3807918336.0
2020-05-07,487.85,488.91,483.99,484.91,5636168.0,3331855104.0
2020-05-08,487.03,491.83,485.59,490.28,5426117.0,3987524864.0
2020-05-11,490.92,492.43,485.91,489.39,5878712.0,4194558464.0
2020-05-12,488.59,489.64,481.84,488.71,5416692.0,3514099968.0
2020-05-13,485.64,491.36,484.29,490.22,4351020.0,3342292736.0
2020-05-14,486.3,488.0,484.19,484.9,4294724.0,2930862592.0
2020-05-15,486.97,488.63,483.95,484.7,3826826.0,3060630784.0
2020-05-18,486.96,488.3,482.12,483.68,5367518.0,3538282496.0
2020-05-19,487.39,489.61,485.71,488.3,4269308.0,2904170752.0
2020-05-20,487.57,488.43,481.94,483.06,5506179.0,3191507968.0
2020-05-21,483.89,484.8,475.92,476.87,5208845.0,3102037504.0
2020-05-22,475.06,476.69,467.18,470.3,5122882.0,3149308416.0
2020-05-25,470.17,472.47,467.39,469.47,4427914.0,2878480384.0
2020-05-26,469.5,474.7,468.41,474.21,4464689.0,2709592320.0
2020-05-27,472.8,473.52,468.68,470.36,3866292.0,2472519680.0
2020-05-28,470.23,472.14,463.36,468.36,4992397.0,2994351616.0
2020-05-29,467.36,471.97,466.62,468.77,4650857.0,2539418368.0
