date,open,high,low,close,vol,amount
2024-12-06,953.83,966.44,948.53,965.03,119218474.0,70162161664.0
2024-12-09,966.54,970.17,957.5,965.72,141514672.0,72147607552.0
2024-12-10,986.81,988.5,962.14,963.51,146672202.0,89287630848.0
2024-12-11,960.87,974.06,960.66,974.06,109482323.0,64511950848.0
2024-12-12,973.89,980.06,967.05,979.95,108870832.0,67247435776.0
2024-12-13,975.72,975.72,961.24,961.78,115009001.0,76285157376.0
2024-12-16,962.38,970.04,959.35,963.91,101791529.0,69664784384.0
2024-12-17,962.87,964.63,936.27,937.69,96025712.0,65083875328.0
2024-12-18,939.42,952.43,935.07,944.85,92198959.0,59677683712.0
2024-12-19,936.86,945.62,932.55,943.36,103128752.0,64066588672.0
2024-12-20,942.72,950.06,941.05,944.4,87584371.0,60007014400.0
2024-12-23,943.89,944.85,918.83,921.1,102066260.0,73088712704.0
2024-12-24,923.02,937.14,923.02,937.13,94481704.0,67742482432.0
2024-12-25,936.67,936.92,914.41,922.42,89868584.0,65386459136.0
2024-12-26,919.14,930.78,919.14,924.56,78763677.0,61292752896.0
2024-12-27,924.85,939.93,924.69,936.53,86346449.0,69063516160.0
2024-12-30,934.83,935.06,923.84,925.17,82418137.0,67782385664.0
2024-12-31,926.04,929.0,905.02,905.79,85979253.0,66474569728.0
2025-01-02,904.07,909.52,877.38,883.94,90474280.0,66170204160.0
2025-01-03,885.09,886.92,854.36,855.75,78288614.0,55340888064.0
2025-01-06,853.28,862.77,839.81,853.81,64725327.0,44989374464.0
2025-01-07,854.02,865.15,848.19,865.09,65189793.0,45888311296.0
2025-01-08,862.39,868.29,841.74,863.73,75125410.0,52867534848.0
2025-01-09,859.71,866.16,857.81,859.73,61665432.0,43557744640.0
2025-01-10,858.54,862.85,839.07,839.07,59657732.0,42569383936.0
2025-01-13,832.13,843.78,824.77,839.41,55973581.0,39873552384.0
2025-01-14,841.86,871.49,841.86,871.47,70245761.0,49546457088.0
2025-01-15,871.09,872.78,863.83,867.35,58351265.0,42825515008.0
2025-01-16,870.15,883.33,866.79,873.83,61953394.0,45110296576.0
2025-01-17,871.66,877.74,868.29,874.33,54748652.0,41536823296.0
2025-01-20,877.91,883.92,872.59,880.17,63455557.0,48306593792.0
2025-01-21,883.24,884.38,870.42,875.59,56385006.0,48430645248.0
2025-01-22,873.52,875.69,868.64,871.59,53535240.0,46148501504.0
2025-01-23,878.9,889.35,869.59,869.59,69689665.0,56330854400.0
2025-01-24,867.91,876.84,865.45,875.98,58478379.0,47987494912.0
2025-01-27,877.2,884.7,871.71,872.17,60770017.0,46875533312.0
2025-02-05,878.8,879.72,872.73,877.36,57748434.0,45784051712.0
2025-02-06,875.94,892.17,873.84,892.17,67405964.0,54879432704.0
2025-02-07,891.98,910.51,891.44,904.1,88950932.0,69971714048.0
2025-02-10,906.65,912.77,905.58,912.64,82658906.0,63439278080.0
2025-02-11,912.95,912.95,904.14,909.69,70944187.0,61606817792.0
2025-02-12,908.4,917.03,908.31,917.02,64379740.0,53377323008.0
2025-02-13,917.8,918.19,910.36,910.36,73717981.0,64303587328.0
2025-02-14,910.16,913.74,905.62,909.59,67159780.0,58157207552.0
2025-02-17,911.7,921.4,908.84,921.39,90182812.0,83681992704.0
2025-02-18,922.47,926.53,906.23,909.1,87386152.0,77775970304.0
2025-02-19,906.34,919.79,905.67,919.79,73407903.0,69981167616.0
2025-02-20,919.07,922.37,912.9,921.16,71965022.0,70079553536.0
2025-02-21,922.67,929.27,918.69,928.69,91525637.0,90466500608.0
2025-02-24,928.1,936.4,926.64,934.12,97602869.0,91907727360.0
2025-02-25,926.43,936.76,924.1,930.88,82927337.0,79670009856.0
2025-02-26,933.15,945.67,933.15,945.6,85994366.0,83021463552.0
2025-02-27,946.28,948.41,930.57,941.67,87942039.0,84034371584.0
2025-02-28,939.58,941.15,922.59,924.02,89954861.0,81984266240.0
2025-03-03,926.44,934.96,920.15,924.35,79272800.0,71929708544.0
2025-03-04,919.68,932.32,918.45,932.26,68240386.0,62820818944.0
2025-03-05,932.94,933.94,922.35,932.17,73418798.0,67637657600.0
2025-03-06,934.59,942.27,931.65,941.04,83520175.0,80957882368.0
2025-03-07,939.59,943.4,932.76,936.19,77120257.0,71337672704.0
2025-03-10,937.21,942.16,932.99,938.39,65201027.0,60021673984.0
2025-03-11,929.95,942.34,928.18,942.34,66801746.0,60177494016.0
2025-03-12,944.75,955.71,944.49,952.56,83188667.0,78891819008.0
2025-03-13,951.4,953.76,941.62,950.71,106309082.0,84118323200.0
2025-03-14,950.08,958.83,945.1,958.72,93872999.0,77277945856.0
2025-03-17,961.0,969.26,961.0,967.45,86717059.0,74628481024.0
2025-03-18,969.37,972.77,966.59,972.67,80184116.0,76500836352.0
2025-03-19,970.84,980.34,967.57,975.83,89993378.0,80371630080.0
2025-03-20,974.52,984.08,972.36,978.68,93236133.0,77209124864.0
2025-03-21,975.31,983.68,968.17,972.57,108926184.0,86498918400.0
2025-03-24,973.35,974.51,947.23,963.91,106000182.0,82283520000.0
2025-03-25,961.82,969.68,957.26,965.94,103397769.0,77928710144.0
2025-03-26,963.01,974.22,961.02,971.64,92737221.0,70094897152.0
2025-03-27,969.4,969.62,956.52,957.32,92844386.0,68299255808.0
2025-03-28,955.86,958.88,942.15,942.92,83184666.0,61879255040.0
2025-03-31,938.71,945.06,928.09,937.1,91113674.0,69834653696.0
2025-04-01,939.92,954.21,939.92,952.09,84663340.0,64382365696.0
2025-04-02,951.6,955.54,947.07,951.41,74121193.0,59857317888.0
2025-04-03,944.07,959.09,944.07,955.23,86465115.0,70825926656.0
2025-04-07,906.88,911.88,851.14,859.46,134962625.0,101174468608.0
2025-04-08,854.64,876.01,851.92,866.09,126680763.0,95205638144.0
2025-04-09,853.39,885.21,818.03,881.08,126496247.0,93241860096.0
2025-04-10,891.78,908.33,890.91,897.11,108335909.0,84732370944.0
2025-04-11,890.44,902.73,889.91,895.12,79968753.0,63277883392.0
2025-04-14,902.75,915.95,902.75,913.8,85061140.0,65528360960.0
2025-04-15,915.15,917.99,907.74,917.94,75867183.0,60294696960.0
2025-04-16,916.03,918.75,898.22,909.28,83720335.0,63566434304.0
2025-04-17,904.43,916.32,903.14,911.93,69180088.0,54815670272.0
2025-04-18,909.56,913.05,903.2,909.23,63914992.0,51515731968.0
2025-04-21,908.36,922.85,906.83,922.85,70491618.0,58135347200.0
2025-04-22,922.48,928.15,920.52,923.45,76415988.0,62400790528.0
2025-04-23,925.16,931.03,923.99,928.13,77289708.0,67183816704.0
2025-04-24,927.83,936.52,925.96,930.31,90459078.0,69688803328.0
2025-04-25,932.08,945.88,931.2,943.68,112181986.0,79549915136.0
2025-04-28,946.18,946.5,933.2,935.42,119695019.0,89748267008.0
2025-04-29,932.54,934.83,927.95,930.42,106980545.0,77484605440.0
2025-04-30,928.41,934.42,928.39,928.76,93308486.0,73443893248.0
2025-05-06,934.02,952.62,934.02,952.62,103303785.0,86968492032.0
2025-05-07,959.64,963.1,951.78,958.12,107118591.0,90822434816.0
2025-05-08,955.51,967.19,954.16,966.27,97227163.0,79137882112.0
2025-05-09,965.01,965.5,960.01,961.78,97660559.0,78437220352.0
2025-05-12,965.91,967.35,961.12,967.35,91554063.0,75934433280.0
2025-05-13,973.59,974.24,964.15,968.83,100931618.0,82444124160.0
2025-05-14,966.11,973.84,961.62,970.86,103236274.0,85217779712.0
2025-05-15,968.26,969.75,962.01,962.46,96965880.0,77890502656.0
2025-05-16,959.82,966.43,959.14,963.18,87829706.0,68439482368.0
2025-05-19,965.56,973.76,961.71,973.38,86799757.0,67274911744.0
2025-05-20,974.44,981.12,970.89,981.08,96784113.0,77230759936.0
2025-05-21,980.28,984.32,979.46,980.8,108807648.0,87892115456.0
2025-05-22,977.79,981.82,966.43,967.06,96328614.0,78888615936.0
2025-05-23,966.28,970.19,954.45,955.05,88100054.0,74407763968.0
2025-05-26,954.27,963.75,953.88,963.61,75690693.0,62867574784.0
2025-05-27,962.68,966.28,958.55,964.98,70781253.0,59544289280.0
2025-05-28,965.57,968.94,961.14,963.1,72205037.0,58296799232.0
2025-05-29,963.45,975.58,962.66,974.92,79616532.0,64485261312.0
2025-05-30,976.73,976.73,963.78,964.43,80004011.0,63708692480.0
2025-06-03,959.52,966.86,958.26,966.37,77244955.0,59454484480.0
2025-06-04,966.67,972.72,966.67,972.15,69391005.0,57206288384.0
2025-06-05,975.69,979.37,973.23,976.61,79662538.0,69825052672.0
2025-06-06,976.32,979.75,974.23,977.96,71701131.0,61610336256.0
2025-06-09,978.67,984.64,978.26,984.55,72822934.0,61848788992.0
2025-06-10,985.3,985.45,970.44,980.3,93588418.0,76262932480.0
2025-06-11,979.85,985.69,978.46,983.87,77353544.0,63945445376.0
2025-06-12,981.39,981.39,975.75,980.15,72688059.0,62257041408.0
2025-06-13,979.01,981.3,969.94,970.21,93815842.0,77903085568.0
2025-06-16,967.99,977.75,967.91,977.68,73931310.0,64039747584.0
2025-06-17,978.01,979.82,973.59,979.82,72302375.0,60101189632.0
2025-06-18,977.83,977.87,969.72,974.59,69016234.0,60550377472.0
2025-06-19,972.95,973.02,955.44,957.57,83537651.0,69197971456.0
2025-06-20,956.78,962.03,951.42,951.56,65258876.0,53428637696.0
2025-06-23,946.47,961.52,945.73,961.2,68175029.0,54388760576.0
2025-06-24,962.56,976.86,962.44,976.86,77627462.0,66708430848.0
2025-06-25,977.29,983.6,975.26,983.59,85256754.0,70581075968.0
2025-06-26,983.52,988.28,980.08,981.15,80322632.0,70311313408.0
2025-06-27,983.06,988.63,982.8,984.8,87537449.0,78431322112.0
2025-06-30,985.37,992.73,985.37,992.47,79606198.0,69618319360.0
2025-07-01,993.14,998.89,991.19,998.89,90325114.0,76309446656.0
2025-07-02,1000.64,1002.92,996.11,1001.91,106732040.0,79505342464.0
2025-07-03,1002.4,1006.25,999.39,1006.12,88489262.0,69548785664.0
2025-07-04,1007.28,1011.09,1002.83,1003.71,112514402.0,89611763712.0
2025-07-07,1006.92,1022.08,1005.91,1022.08,118988220.0,89454780416.0
2025-07-08,1022.26,1030.54,1017.86,1030.53,126827305.0,102151872512.0
2025-07-09,1030.05,1037.52,1027.61,1030.15,118773803.0,98348793856.0
2025-07-10,1029.7,1034.95,1027.72,1032.94,118270611.0,97295548416.0
2025-07-11,1033.59,1036.85,1025.95,1033.34,118528190.0,100106518528.0
2025-07-14,1034.43,1044.26,1034.43,1042.73,113632076.0,94506082304.0
2025-07-15,1041.68,1041.68,1020.38,1026.33,126990133.0,100160061440.0
2025-07-16,1026.49,1030.97,1023.56,1028.05,88662294.0,76930883584.0
2025-07-17,1028.39,1031.65,1026.63,1031.54,98164443.0,90401767424.0
2025-07-18,1032.37,1033.18,1026.99,1033.06,99034448.0,90409230336.0
2025-07-21,1038.65,1052.95,1038.65,1052.89,140346302.0,116056252416.0
2025-07-22,1055.07,1061.69,1046.78,1061.69,158024225.0,135635476480.0
2025-07-23,1064.96,1065.4,1046.22,1046.86,155402559.0,128125370368.0
2025-07-24,1046.06,1055.89,1044.73,1055.89,156106946.0,121466273792.0
2025-07-25,1057.04,1057.13,1049.08,1050.71,131661114.0,110255652864.0
2025-07-28,1050.07,1050.35,1044.73,1047.93,105083202.0,89410953216.0
2025-07-29,1046.87,1047.65,1035.41,1044.88,100657321.0,85438881792.0
2025-07-30,1043.87,1044.36,1032.85,1039.04,105952562.0,92562219008.0
2025-07-31,1036.12,1036.97,1020.03,1022.7,109790414.0,95959580672.0
2025-08-01,1023.15,1029.19,1023.15,1027.49,78845799.0,72384331776.0
2025-08-04,1023.73,1036.02,1021.74,1035.99,74744261.0,71599357952.0
2025-08-05,1037.47,1046.43,1037.47,1046.39,81443697.0,77737590784.0
2025-08-06,1046.04,1053.25,1042.74,1052.9,88898703.0,87182082048.0
2025-08-07,1053.27,1054.32,1047.38,1053.29,92488372.0,90359668736.0
2025-08-08,1052.38,1060.99,1050.74,1059.75,106940436.0,97157144576.0
2025-08-11,1060.86,1068.48,1057.01,1068.29,104257935.0,96591052800.0
2025-08-12,1067.91,1068.11,1061.09,1066.35,92883576.0,91430936576.0
2025-08-13,1066.43,1071.44,1063.27,1069.94,105696742.0,102735896576.0
2025-08-14,1071.21,1071.69,1052.15,1054.23,117834410.0,110331617280.0
2025-08-15,1053.18,1068.65,1053.18,1068.56,112455588.0,112583852032.0
2025-08-18,1072.13,1081.71,1070.71,1078.14,134612386.0,135033823232.0
2025-08-19,1078.95,1085.98,1074.34,1083.78,128350998.0,127461785600.0
2025-08-20,1084.61,1092.67,1080.25,1092.67,121219294.0,118711910400.0
2025-08-21,1093.17,1098.18,1089.25,1093.94,136936586.0,129468293120.0
2025-08-22,1094.11,1097.68,1086.94,1097.68,127368432.0,121242468352.0
2025-08-25,1102.81,1111.36,1101.14,1109.75,169397550.0,170579951616.0
2025-08-26,1110.32,1119.58,1105.13,1116.25,155429561.0,156636512256.0
2025-08-27,1115.92,1121.87,1094.31,1094.31,188840453.0,180647657472.0
2025-08-28,1092.84,1100.75,1066.13,1095.46,163677879.0,159511724032.0
2025-08-29,1095.48,1098.25,1088.54,1091.09,139732923.0,138885529600.0
2025-09-01,1093.91,1101.73,1090.03,1098.89,141200245.0,135494115328.0
2025-09-02,1099.11,1099.11,1078.98,1089.78,158492155.0,143263039488.0
2025-09-03,1092.3,1093.5,1070.04,1072.85,137854616.0,123868545024.0
2025-09-04,1073.32,1084.16,1060.66,1073.48,145149177.0,138952769536.0
2025-09-05,1073.65,1100.15,1071.78,1100.15,146011822.0,139885363200.0
2025-09-08,1103.53,1114.59,1103.53,1114.59,159818262.0,154285686784.0
2025-09-09,1113.04,1118.25,1103.89,1108.36,135300227.0,131206987776.0
2025-09-10,1106.85,1111.09,1098.61,1107.46,117456531.0,114473861120.0
2025-09-11,1107.04,1119.56,1099.13,1119.56,142873222.0,138775248896.0
2025-09-12,1119.74,1124.43,1116.24,1119.55,161914145.0,145597005824.0
2025-09-15,1120.53,1124.86,1117.96,1121.41,156477798.0,141575897088.0
2025-09-16,1122.2,1129.11,1114.75,1129.11,154116692.0,136755175424.0
2025-09-17,1128.85,1137.58,1125.24,1136.4,173523726.0,149575204864.0
2025-09-18,1136.57,1139.77,1111.14,1120.23,235839749.0,203762302976.0
2025-09-19,1119.6,1121.66,1108.92,1113.1,189691636.0,145335468032.0
2025-09-22,1112.87,1113.51,1102.63,1113.0,155521869.0,126716780544.0
2025-09-23,1112.22,1112.26,1088.14,1106.82,189875259.0,159698255872.0
2025-09-24,1103.61,1119.08,1099.47,1119.08,160295614.0,145689935872.0
2025-09-25,1117.75,1121.47,1108.28,1110.95,149592054.0,141150502912.0
2025-09-26,1108.34,1124.03,1105.9,1113.5,146168094.0,134866149376.0
2025-09-29,1116.48,1125.25,1106.5,1124.49,150387946.0,140400082944.0
2025-09-30,1126.27,1129.81,1124.38,1126.77,143298552.0,136426799104.0
2025-10-09,1133.08,1147.34,1131.53,1147.34,194145359.0,172045811712.0
2025-10-10,1145.2,1156.2,1140.51,1150.58,180503491.0,168910962688.0
2025-10-13,1113.51,1148.08,1113.51,1146.89,174448539.0,159724126208.0
2025-10-14,1152.89,1164.36,1137.11,1141.23,186969692.0,175200649216.0
2025-10-15,1141.32,1153.84,1138.1,1153.44,151914591.0,140270698496.0
2025-10-16,1152.76,1152.89,1138.45,1141.64,139947384.0,134461431808.0
2025-10-20,1116.23,1116.23,1116.23,1116.23,0.0,0.0
