date,open,high,low,close,vol,amount
2018-10-12,686.46,689.97,667.32,684.82,262070.0,387573344.0
2018-10-15,670.97,674.17,656.36,657.0,226995.0,368588256.0
2018-10-16,651.7,652.87,608.67,613.79,427836.0,709406400.0
2018-10-17,627.4,628.49,610.17,627.58,357290.0,681497664.0
2018-10-18,622.98,631.01,613.76,614.8,334547.0,509157184.0
2018-10-19,609.3,652.45,606.92,647.09,375070.0,628169600.0
2018-10-22,659.63,691.0,657.83,680.33,473362.0,864764224.0
2018-10-23,678.4,685.06,659.04,662.95,297976.0,521044128.0
2018-10-24,666.79,671.0,654.9,656.02,302331.0,542988864.0
2018-10-25,629.88,646.05,621.49,642.34,383867.0,690567808.0
2018-10-26,655.44,657.7,635.68,640.35,301761.0,561255232.0
2018-10-29,640.01,641.78,621.25,626.43,306497.0,481642688.0
2018-10-30,626.47,654.25,619.06,643.2,506920.0,894124160.0
2018-10-31,644.27,655.28,640.7,652.2,364919.0,683223808.0
2018-11-01,658.53,673.99,652.16,660.35,425597.0,773053312.0
2018-11-02,681.53,699.33,677.62,699.16,512897.0,957809088.0
2018-11-05,694.88,710.57,689.45,696.29,461676.0,858363968.0
2018-11-06,695.19,701.75,681.94,697.33,328309.0,583583488.0
2018-11-07,700.58,707.13,694.78,694.99,380564.0,618785536.0
2018-11-08,701.33,702.82,688.09,689.2,308676.0,535450432.0
2018-11-09,684.32,694.96,683.24,689.58,316543.0,537447040.0
2018-11-12,685.88,707.56,684.43,706.82,412283.0,729286720.0
2018-11-13,693.24,737.18,692.66,728.43,541888.0,963772800.0
2018-11-14,723.41,736.77,722.22,724.98,414912.0,733994048.0
2018-11-15,729.19,747.39,726.68,744.2,493185.0,835053568.0
2018-11-16,745.32,757.35,740.13,753.96,467200.0,853123264.0
2018-11-19,747.53,752.21,734.34,739.98,434423.0,902255744.0
2018-11-20,734.95,737.38,720.4,721.15,379114.0,679325504.0
2018-11-21,717.52,730.99,714.28,728.57,414887.0,649005312.0
2018-11-22,730.05,734.63,722.83,724.82,279980.0,419771168.0
2018-11-23,723.98,727.11,697.83,705.52,416864.0,649860928.0
2018-11-26,703.37,706.44,682.71,695.01,304427.0,539743104.0
2018-11-27,696.48,706.71,682.71,687.31,292910.0,462641600.0
2018-11-28,690.85,724.16,686.89,719.71,561619.0,798154240.0
2018-11-29,725.07,727.52,692.01,693.64,608538.0,838481280.0
2018-11-30,687.9,695.81,678.1,694.71,390216.0,543896704.0
2018-12-03,718.24,730.64,710.53,725.53,557682.0,833196608.0
2018-12-04,724.77,730.94,721.07,730.22,437463.0,637629184.0
2018-12-05,716.23,755.8,716.07,750.09,539050.0,909676480.0
2018-12-06,747.77,755.42,739.2,743.76,459393.0,802563008.0
2018-12-07,742.85,748.08,736.12,740.67,340443.0,542780864.0
2018-12-10,728.23,738.36,724.07,729.32,373027.0,606535744.0
2018-12-11,735.58,750.69,734.37,747.29,476952.0,729321792.0
2018-12-12,747.28,751.52,739.91,744.43,315740.0,499550144.0
2018-12-13,748.23,754.56,743.38,752.05,333429.0,556024704.0
2018-12-14,749.43,751.71,725.19,727.61,387642.0,621856832.0
2018-12-17,723.7,727.48,715.83,720.46,268332.0,489299328.0
2018-12-18,717.73,727.22,705.06,708.93,306166.0,476019328.0
2018-12-19,708.9,717.24,695.39,696.4,285455.0,536425248.0
2018-12-20,696.84,703.71,691.7,699.87,234769.0,405875456.0
2018-12-21,698.61,707.02,688.92,694.75,279079.0,501528512.0
2018-12-24,694.28,707.89,690.41,700.1,310796.0,596252032.0
2018-12-25,691.73,696.45,674.9,694.44,395096.0,679928448.0
2018-12-26,697.24,703.21,690.14,694.44,359723.0,599548608.0
2018-12-27,705.44,709.76,687.7,688.35,373089.0,639129664.0
2018-12-28,691.58,695.23,682.89,689.54,277254.0,478463328.0
2019-01-02,687.08,693.94,682.17,689.11,286804.0,517462560.0
2019-01-03,687.58,695.49,683.68,687.56,304538.0,456412576.0
2019-01-04,679.09,703.33,675.33,699.88,504622.0,761118592.0
2019-01-07,700.49,721.23,699.8,719.57,440157.0,731673600.0
2019-01-08,714.23,718.57,710.25,711.82,294759.0,465097344.0
2019-01-09,713.65,727.79,710.04,713.9,425449.0,634572032.0
2019-01-10,715.13,727.12,713.91,717.68,292358.0,461836064.0
2019-01-11,720.9,726.19,716.28,721.06,291007.0,437456928.0
2019-01-14,722.28,724.61,711.0,713.61,373236.0,551830848.0
2019-01-15,713.89,719.11,708.24,718.06,312492.0,464296864.0
2019-01-16,716.77,723.59,715.91,719.21,292360.0,469294304.0
2019-01-17,718.43,720.0,700.35,704.5,307935.0,492699904.0
2019-01-18,706.1,706.3,689.86,698.29,315615.0,555643328.0
2019-01-21,702.38,716.27,700.86,703.58,323038.0,599305536.0
2019-01-22,705.49,707.25,692.97,696.26,261650.0,444869504.0
2019-01-23,695.03,702.77,693.7,700.23,192985.0,311672800.0
2019-01-24,699.84,710.11,695.5,705.0,319001.0,556340480.0
2019-01-25,706.2,712.3,701.04,703.57,444738.0,697004672.0
2019-01-28,710.0,729.79,706.25,717.61,570322.0,807860800.0
2019-01-29,710.65,715.49,699.14,705.72,469369.0,638699776.0
2019-01-30,700.22,706.65,687.32,687.5,294934.0,474693504.0
2019-01-31,689.47,690.37,668.94,669.94,448344.0,702388480.0
2019-02-01,678.04,696.61,675.71,694.96,353003.0,562361152.0
2019-02-11,702.15,715.8,699.74,713.51,371512.0,618094720.0
2019-02-12,716.24,722.67,711.26,716.99,344744.0,599247936.0
2019-02-13,713.85,736.75,711.34,733.22,487903.0,814527552.0
2019-02-14,731.87,762.62,726.44,758.12,641832.0,1007132800.0
2019-02-15,751.84,768.65,748.51,759.37,663235.0,1065412544.0
2019-02-18,765.16,785.87,760.33,784.94,621178.0,1060308672.0
2019-02-19,781.91,789.27,765.76,773.53,631134.0,1053811456.0
2019-02-20,781.03,795.17,773.84,792.57,701988.0,1063259456.0
2019-02-21,795.89,826.81,794.82,808.65,953280.0,1696275968.0
2019-02-22,828.5,853.86,823.06,853.14,750021.0,1401449600.0
2019-02-25,905.46,928.59,892.23,926.55,868362.0,1857112832.0
2019-02-26,948.48,960.32,930.97,946.02,912555.0,2022238592.0
2019-02-27,961.0,964.63,927.98,936.68,2304720.0,4356880896.0
2019-02-28,927.86,954.51,907.79,923.9,1720951.0,3221454336.0
2019-03-01,940.62,953.6,925.38,952.95,1578884.0,3010291712.0
2019-03-04,971.94,1006.81,969.56,984.51,1248593.0,2684515072.0
2019-03-05,997.09,1016.74,989.25,1014.42,1781997.0,3954833920.0
2019-03-06,1022.58,1051.76,1013.06,1050.93,1804999.0,4209167360.0
2019-03-07,1063.39,1088.53,1054.48,1076.3,1471510.0,3500453376.0
2019-03-08,1025.32,1107.34,1022.52,1035.08,2443255.0,5992727552.0
2019-03-11,1068.53,1118.17,1035.68,1116.34,1949406.0,4721956352.0
2019-03-12,1158.5,1204.8,1146.78,1199.72,1790751.0,4444802560.0
2019-03-13,1233.64,1237.19,1151.08,1166.29,2802366.0,8002643968.0
2019-03-14,1135.86,1144.24,1088.78,1110.47,1440719.0,3549957376.0
2019-03-15,1119.07,1124.52,1070.67,1074.79,1787152.0,4477821952.0
2019-03-18,1076.87,1110.46,1067.76,1104.04,1530162.0,3716073728.0
2019-03-19,1091.94,1147.69,1080.99,1134.85,1880225.0,4782638592.0
2019-03-20,1123.1,1134.24,1089.45,1123.86,1619056.0,4075107840.0
2019-03-21,1133.28,1187.8,1125.64,1133.55,1864419.0,5003204608.0
2019-03-22,1143.52,1155.18,1099.65,1121.54,2020623.0,5070988800.0
2019-03-25,1097.0,1121.5,1091.9,1102.03,1387065.0,3289872128.0
2019-03-26,1113.72,1115.28,1060.53,1063.05,1487313.0,3694275072.0
2019-03-27,1077.73,1087.41,1059.43,1079.0,1192999.0,3028330240.0
2019-03-28,1068.05,1071.59,1028.8,1031.81,1414459.0,3397438208.0
2019-03-29,1028.14,1070.03,1019.3,1065.89,1389135.0,3253783296.0
2019-04-01,1078.23,1121.58,1076.21,1110.79,1599540.0,3989721600.0
2019-04-02,1119.59,1171.15,1118.82,1145.65,2285399.0,5966155776.0
2019-04-03,1141.82,1154.58,1121.67,1138.9,1736483.0,4290657280.0
2019-04-04,1146.83,1167.62,1124.81,1153.42,1809292.0,4430757888.0
2019-04-08,1171.4,1172.78,1122.26,1136.56,1921348.0,4876434432.0
2019-04-09,1133.9,1201.1,1122.4,1190.83,1960327.0,5232652800.0
2019-04-10,1184.53,1192.24,1136.44,1140.78,1712386.0,4523318784.0
2019-04-11,1132.32,1135.92,1102.68,1104.97,1298164.0,3249536512.0
2019-04-12,1098.69,1115.42,1090.54,1107.99,1061346.0,2557808384.0
2019-04-15,1126.59,1136.49,1076.53,1078.24,1205671.0,3055673344.0
2019-04-16,1043.85,1081.64,1033.48,1081.62,1028015.0,2456614656.0
2019-04-17,1075.99,1106.06,1072.06,1086.3,1678114.0,3805747200.0
2019-04-18,1078.44,1092.36,1064.75,1083.87,1532837.0,3570035200.0
2019-04-19,1084.19,1094.16,1067.96,1089.26,1480125.0,3427776256.0
2019-04-22,1085.05,1103.84,1074.31,1087.83,1173006.0,2766247168.0
2019-04-23,1086.59,1109.8,1078.82,1092.4,1217957.0,2961699840.0
2019-04-24,1087.63,1093.71,1059.48,1093.39,1138561.0,2686935296.0
2019-04-25,1080.22,1089.63,1045.25,1046.31,1132043.0,2681178112.0
2019-04-26,1032.64,1050.2,1015.84,1016.68,880267.0,2015027712.0
2019-04-29,1025.11,1026.38,982.67,991.6,1096848.0,2517521408.0
2019-04-30,972.64,990.43,950.37,969.74,1111208.0,2332243968.0
2019-05-06,925.46,930.09,881.67,888.67,872413.0,1756591360.0
2019-05-07,896.34,901.24,869.72,893.27,877837.0,1724572800.0
2019-05-08,870.91,910.86,869.73,891.06,919513.0,2164297984.0
2019-05-09,891.71,899.86,877.84,879.49,918931.0,2246367232.0
2019-05-10,901.97,926.47,874.81,922.6,1175977.0,2742078720.0
2019-05-13,916.5,926.45,906.92,917.07,882476.0,2074004480.0
2019-05-14,912.38,929.93,906.77,920.53,795737.0,1807126528.0
2019-05-15,928.72,944.56,925.71,941.45,908129.0,2103401856.0
2019-05-16,934.36,940.01,924.92,926.75,750167.0,1656550016.0
2019-05-17,928.37,931.45,878.58,885.54,830535.0,1773020160.0
2019-05-20,887.48,894.24,860.28,884.39,853741.0,1815550464.0
2019-05-21,887.63,915.17,883.15,905.63,769818.0,1645730816.0
2019-05-22,910.04,919.5,891.46,907.62,690292.0,1456611200.0
2019-05-23,898.65,900.14,870.06,874.82,704377.0,1445637632.0
2019-05-24,883.82,914.22,877.51,898.01,1290327.0,2792606464.0
2019-05-27,897.68,914.34,878.64,911.67,1139401.0,2364459520.0
2019-05-28,916.13,927.66,900.94,910.7,1210839.0,2466501376.0
2019-05-29,894.63,906.52,888.79,896.47,779356.0,1557737088.0
2019-05-30,890.06,891.92,871.38,884.87,672662.0,1353590016.0
2019-05-31,885.79,890.06,872.49,874.4,574693.0,1272760832.0
2019-06-03,872.03,873.02,844.44,855.14,664989.0,1353070080.0
2019-06-04,851.56,861.88,837.62,843.99,569208.0,1086696832.0
2019-06-05,853.8,860.03,841.99,849.92,577363.0,1150619264.0
2019-06-06,846.03,848.48,818.02,818.36,598634.0,1148009344.0
2019-06-10,822.8,832.41,814.77,825.69,487084.0,1000362944.0
2019-06-11,828.18,860.37,821.12,859.35,782085.0,1568867456.0
2019-06-12,852.61,857.95,840.93,842.29,635751.0,1253133184.0
2019-06-13,839.46,859.55,835.73,853.03,618281.0,1318595072.0
2019-06-14,851.13,855.02,822.22,829.6,684885.0,1338124416.0
2019-06-17,827.37,833.15,821.95,825.87,384811.0,789192000.0
2019-06-18,826.89,833.99,817.13,826.35,369197.0,738167104.0
2019-06-19,849.55,865.32,842.7,854.77,884971.0,1731031552.0
2019-06-20,847.94,882.03,844.65,872.45,935599.0,1822785536.0
2019-06-21,882.34,895.38,879.71,889.06,1055397.0,2089333632.0
2019-06-24,886.7,893.0,880.34,887.13,667678.0,1366044800.0
2019-06-25,886.28,886.81,860.47,872.27,601486.0,1177551488.0
2019-06-26,862.54,880.46,862.03,876.52,496917.0,958708288.0
2019-06-27,879.96,890.14,878.66,883.14,570822.0,1128176768.0
2019-06-28,881.42,882.25,862.37,869.22,632968.0,1198732160.0
2019-07-01,888.99,908.62,881.88,903.55,951988.0,1915954048.0
2019-07-02,898.36,905.49,888.86,893.91,612056.0,1248245504.0
2019-07-03,886.8,889.63,870.59,875.47,648982.0,1421456512.0
2019-07-04,874.33,876.03,856.62,860.59,434249.0,936179008.0
2019-07-05,859.5,865.64,855.79,862.67,339205.0,704151232.0
2019-07-08,857.76,858.38,822.2,825.76,542947.0,1110864128.0
2019-07-09,825.11,833.41,822.16,829.69,297743.0,602966016.0
2019-07-10,831.12,831.91,817.75,821.54,272660.0,525967456.0
2019-07-11,824.34,837.06,818.8,826.22,303386.0,595374592.0
2019-07-12,826.72,832.76,820.97,830.36,276678.0,554155392.0
2019-07-15,828.61,854.09,817.91,844.31,432178.0,883176128.0
2019-07-16,843.52,850.91,840.02,843.04,254136.0,523770592.0
2019-07-17,837.67,849.72,835.6,837.47,345247.0,738966656.0
2019-07-18,832.55,838.36,822.2,822.53,321463.0,609641024.0
2019-07-19,827.1,841.57,825.44,826.17,312078.0,612300800.0
2019-07-22,824.07,824.18,788.36,793.03,579175.0,1052199168.0
2019-07-23,794.94,806.08,792.74,804.54,311600.0,576858688.0
2019-07-24,808.3,821.51,808.09,816.01,450807.0,915899840.0
2019-07-25,819.01,823.43,812.94,816.71,318686.0,642965312.0
2019-07-26,814.75,840.32,812.85,827.79,557692.0,1032996352.0
2019-07-29,823.33,829.19,815.94,818.11,405253.0,757838784.0
2019-07-30,822.7,841.87,821.85,835.85,613793.0,1224098048.0
2019-07-31,830.02,835.84,822.74,827.89,435812.0,818250560.0
2019-08-01,822.25,828.54,817.56,819.56,350432.0,669433152.0
2019-08-02,799.96,814.89,799.66,814.31,366174.0,673717248.0
2019-08-05,809.23,814.72,794.97,796.09,380175.0,713807104.0
2019-08-06,783.52,788.58,757.28,774.15,604726.0,1050517504.0
2019-08-07,778.13,787.6,772.59,781.63,447203.0,766705664.0
2019-08-08,784.75,788.28,780.02,784.24,356677.0,628234624.0
2019-08-09,786.82,790.55,777.56,779.93,442618.0,819551680.0
2019-08-12,781.6,803.02,779.24,802.35,417785.0,805357696.0
2019-08-13,796.77,802.23,793.05,797.73,305004.0,580868544.0
2019-08-14,808.39,808.76,797.59,797.84,323511.0,620259776.0
2019-08-15,777.01,813.69,776.05,812.44,479674.0,851619328.0
2019-08-16,813.09,826.71,811.04,818.96,659527.0,1128909568.0
2019-08-19,825.96,853.16,822.89,850.16,777933.0,1484888064.0
2019-08-20,862.4,890.08,860.73,864.48,972772.0,2075226240.0
2019-08-21,856.98,871.1,855.26,863.79,552040.0,1112393600.0
2019-08-22,869.58,872.23,859.94,870.11,579350.0,1125519616.0
2019-08-23,869.7,874.0,860.58,862.5,431978.0,857218304.0
2019-08-26,844.23,860.48,840.95,855.56,398636.0,786370880.0
2019-08-27,865.6,880.84,861.28,875.18,693789.0,1339740416.0
2019-08-28,873.13,901.56,868.61,889.03,791216.0,1570933248.0
2019-08-29,893.69,926.24,888.14,922.58,1072008.0,2327268096.0
2019-08-30,949.82,962.2,922.13,924.35,1682596.0,3676183296.0
2019-09-02,925.28,981.45,919.62,977.6,1446563.0,3217973504.0
2019-09-03,974.43,1011.41,970.3,1009.37,1542247.0,3614815488.0
2019-09-04,996.74,1009.11,976.76,983.81,1515883.0,3521766144.0
2019-09-05,991.85,1015.16,985.07,1003.62,1392471.0,3180628736.0
2019-09-06,1001.54,1021.62,987.64,1005.04,1338696.0,3000941568.0
2019-09-09,1012.46,1040.6,1009.84,1035.4,1315591.0,3141546240.0
2019-09-10,1043.82,1047.03,1014.04,1024.6,1231211.0,2736079872.0
2019-09-11,1026.13,1054.48,1020.91,1041.9,1600699.0,3512562944.0
2019-09-12,1038.18,1038.58,1022.0,1033.79,1130383.0,2439162112.0
2019-09-16,1049.32,1065.67,1039.51,1058.76,1621667.0,3930231808.0
2019-09-17,1047.02,1050.98,1019.05,1026.93,1403610.0,3299748864.0
2019-09-18,1031.14,1032.22,1011.57,1016.4,927021.0,2176386560.0
2019-09-19,1023.07,1031.68,1007.66,1022.27,1011902.0,2313211392.0
2019-09-20,1020.23,1029.86,1016.46,1022.09,774442.0,1848364800.0
2019-09-23,1012.26,1026.78,1007.88,1023.43,831648.0,1962347008.0
2019-09-24,1022.02,1034.72,1010.2,1026.65,828959.0,2029767680.0
2019-09-25,1014.44,1028.97,988.89,992.9,939146.0,2162704640.0
2019-09-26,1003.24,1005.73,955.74,957.0,886298.0,1982158080.0
2019-09-27,960.57,971.76,951.11,964.3,808145.0,1731999616.0
2019-09-30,964.47,969.47,938.85,939.29,577338.0,1231338368.0
2019-10-08,946.84,948.89,927.75,928.72,496013.0,1059322112.0
2019-10-09,921.77,939.28,920.88,936.45,500468.0,1088389248.0
2019-10-10,937.55,952.48,935.72,952.15,606278.0,1329818624.0
2019-10-11,947.16,963.29,932.98,952.56,790992.0,1709220096.0
2019-10-14,957.38,973.56,954.79,965.49,809397.0,1759909504.0
2019-10-15,950.2,961.25,945.71,947.4,676893.0,1484256128.0
2019-10-16,947.47,955.01,941.16,944.93,549975.0,1191754624.0
2019-10-17,946.56,980.14,942.12,967.82,903060.0,2005903360.0
2019-10-18,968.35,977.65,954.48,954.92,628424.0,1436268928.0
2019-10-21,951.18,951.99,929.13,943.91,618063.0,1385420800.0
2019-10-22,947.44,972.86,946.04,970.18,639243.0,1500122240.0
2019-10-23,964.5,984.37,960.6,983.73,755023.0,1634988416.0
2019-10-24,974.25,977.4,962.51,970.75,646302.0,1435686528.0
2019-10-25,970.16,977.74,957.47,973.26,507973.0,1109098880.0
2019-10-28,1012.42,1023.94,1007.18,1022.91,942081.0,2187066112.0
2019-10-29,1031.76,1043.81,1002.22,1002.56,1613919.0,3810642432.0
2019-10-30,988.88,993.75,973.58,976.13,899177.0,2001145344.0
2019-10-31,975.23,983.9,952.42,954.43,782738.0,1673737472.0
2019-11-01,948.69,963.43,943.47,962.93,578483.0,1383950592.0
2019-11-04,965.06,972.26,958.75,962.15,648052.0,1595674496.0
2019-11-05,964.1,968.45,954.06,962.57,515269.0,1222583808.0
2019-11-06,959.03,962.32,942.26,946.08,629687.0,1382165632.0
2019-11-07,947.27,977.7,943.99,973.9,638364.0,1546993664.0
2019-11-08,981.3,991.2,976.22,980.09,767182.0,1751294976.0
2019-11-11,969.69,985.46,965.65,970.83,692301.0,1583572352.0
2019-11-12,973.12,982.34,962.22,981.4,593420.0,1395892096.0
2019-11-13,978.93,985.09,970.87,977.66,537679.0,1365248768.0
2019-11-14,974.92,994.95,973.46,991.29,670263.0,1674168704.0
2019-11-15,986.06,1022.3,977.4,998.8,755079.0,1856889600.0
2019-11-18,994.26,1010.96,984.05,1007.08,699847.0,1734841600.0
2019-11-19,1001.77,1060.96,1000.06,1051.44,1096023.0,2645445376.0
2019-11-20,1052.76,1062.59,1045.81,1054.09,968985.0,2128955392.0
2019-11-21,1044.49,1055.62,1039.79,1045.68,613046.0,1406329600.0
2019-11-22,1052.0,1062.22,1025.45,1041.02,734446.0,1691405824.0
2019-11-25,1042.88,1043.24,1001.18,1011.71,708127.0,1601797376.0
2019-11-26,1016.45,1025.93,1006.92,1013.54,646135.0,1410521984.0
2019-11-27,1007.06,1012.6,1001.38,1008.07,510805.0,1152820096.0
2019-11-28,1007.9,1015.37,998.77,1002.81,647125.0,1552116352.0
2019-11-29,1005.12,1010.09,989.61,1001.81,634064.0,1634990848.0
2019-12-02,1011.44,1026.7,1004.17,1018.34,626330.0,1506264576.0
2019-12-03,1010.63,1019.08,1001.84,1018.64,520628.0,1187261312.0
2019-12-04,1012.18,1030.13,1004.72,1011.52,658329.0,1595933312.0
2019-12-05,1016.11,1027.65,1010.13,1027.13,595270.0,1373821568.0
2019-12-06,1033.75,1062.3,1027.29,1061.4,865129.0,2032581248.0
2019-12-09,1061.77,1077.23,1053.44,1054.55,791567.0,1855091456.0
2019-12-10,1052.43,1071.09,1043.03,1067.11,745438.0,1705000960.0
2019-12-11,1052.62,1079.03,1049.99,1072.39,1196138.0,2658781440.0
2019-12-12,1056.92,1061.57,1047.34,1050.05,759664.0,1745056768.0
2019-12-13,1056.82,1062.28,1044.76,1051.92,1372857.0,2713523968.0
2019-12-16,1064.1,1091.2,1058.05,1090.05,1597687.0,3325453056.0
2019-12-17,1081.35,1102.09,1073.04,1094.07,1499542.0,3284123904.0
2019-12-18,1090.08,1123.2,1087.37,1121.95,1259540.0,2902937344.0
2019-12-19,1117.68,1138.2,1106.61,1124.18,1067548.0,2504276992.0
2019-12-20,1118.13,1129.07,1104.72,1105.6,899884.0,2072873984.0
2019-12-23,1093.85,1103.21,1082.12,1086.1,890837.0,2044262272.0
2019-12-24,1087.02,1101.95,1078.68,1101.64,591974.0,1435646976.0
2019-12-25,1096.05,1126.4,1094.43,1123.14,734550.0,1858333568.0
2019-12-26,1120.65,1139.4,1115.98,1132.27,845507.0,2109317760.0
2019-12-27,1130.49,1156.93,1101.96,1103.88,968981.0,2390415104.0
2019-12-30,1092.92,1121.87,1074.21,1115.32,818872.0,2163728384.0
2019-12-31,1112.76,1122.01,1107.94,1118.5,694544.0,1683324160.0
2020-01-02,1128.54,1186.08,1122.85,1177.05,1187550.0,3104001024.0
2020-01-03,1191.48,1228.26,1190.37,1212.9,1370737.0,3595717632.0
2020-01-06,1194.26,1256.8,1192.22,1246.31,1927493.0,4827955712.0
2020-01-07,1243.04,1284.35,1237.62,1282.96,1543216.0,4017430016.0
2020-01-08,1261.54,1270.23,1227.38,1229.87,1086335.0,2933130752.0
2020-01-09,1254.35,1254.99,1222.99,1244.46,963853.0,2605188096.0
2020-01-10,1249.92,1256.41,1235.7,1241.57,1155447.0,3143625984.0
2020-01-13,1249.43,1281.07,1242.56,1276.11,1097824.0,2784494848.0
2020-01-14,1306.46,1331.14,1291.38,1297.93,1096892.0,2983255808.0
2020-01-15,1314.11,1340.17,1295.63,1334.68,1775496.0,4810098688.0
2020-01-16,1335.45,1342.86,1290.66,1296.31,1832652.0,4733687808.0
2020-01-17,1319.39,1326.15,1280.45,1300.76,1849854.0,5414103552.0
2020-01-20,1280.93,1295.89,1260.82,1289.37,1395916.0,4011004160.0
2020-01-21,1276.19,1290.96,1257.92,1270.27,1206559.0,3294121472.0
2020-01-22,1267.5,1303.77,1245.11,1295.03,985248.0,2679259136.0
2020-01-23,1279.82,1327.06,1232.64,1254.82,1220886.0,3339106048.0
2020-02-03,1146.62,1180.53,1135.78,1147.18,548960.0,1616176384.0
2020-02-04,1134.71,1206.24,1128.94,1195.77,1579998.0,3790889216.0
2020-02-05,1198.94,1251.11,1190.97,1213.35,1449246.0,3662858240.0
2020-02-06,1204.47,1308.81,1190.39,1299.51,1628761.0,4289072384.0
2020-02-07,1291.52,1369.21,1291.38,1339.6,1513046.0,4247860224.0
2020-02-10,1332.58,1356.78,1306.61,1332.0,1166616.0,3324614912.0
2020-02-11,1329.17,1335.37,1299.9,1306.92,1135023.0,3191487744.0
2020-02-12,1292.76,1342.03,1288.46,1336.57,993424.0,2854035968.0
2020-02-13,1334.84,1336.38,1296.12,1306.37,994540.0,2806190592.0
2020-02-14,1300.72,1310.4,1275.97,1289.19,872195.0,2473402112.0
2020-02-17,1301.45,1336.73,1295.88,1334.5,1187018.0,3456610048.0
2020-02-18,1338.67,1358.79,1330.04,1354.53,1491243.0,4245486592.0
2020-02-19,1338.71,1349.66,1298.64,1303.52,1384133.0,3904791040.0
2020-02-20,1313.96,1325.35,1297.22,1324.64,1510133.0,3964274944.0
2020-02-21,1326.01,1378.63,1322.88,1368.05,1709825.0,4674348544.0
2020-02-24,1363.02,1384.7,1344.67,1374.54,1832645.0,5012752384.0
2020-02-25,1344.68,1368.57,1291.05,1360.59,2055629.0,5623889920.0
2020-02-26,1349.83,1358.86,1299.15,1306.28,1699933.0,4768979456.0
2020-02-27,1319.35,1328.63,1283.65,1312.19,1272869.0,3486136832.0
2020-02-28,1268.51,1292.28,1219.82,1225.11,1545800.0,4173625088.0
2020-03-02,1252.95,1263.04,1209.61,1247.74,1183346.0,3255282176.0
2020-03-03,1270.21,1302.16,1249.12,1263.46,1205407.0,3266670336.0
2020-03-04,1248.71,1275.86,1238.41,1265.99,887845.0,2461303552.0
2020-03-05,1292.55,1310.19,1280.89,1297.6,1072940.0,3240383744.0
2020-03-06,1276.67,1295.75,1269.23,1277.17,707564.0,2023895552.0
2020-03-09,1245.83,1251.72,1189.01,1190.09,1039457.0,2712484608.0
2020-03-10,1201.23,1228.23,1172.24,1226.19,1051256.0,2603873536.0
2020-03-11,1238.71,1249.68,1212.16,1213.38,1085811.0,2594506752.0
2020-03-12,1194.66,1199.28,1163.4,1177.94,931853.0,2295772416.0
2020-03-13,1111.7,1177.49,1109.72,1163.69,1105250.0,2652447744.0
2020-03-16,1167.2,1172.32,1092.77,1096.75,1001411.0,2309882368.0
2020-03-17,1119.58,1121.65,1066.37,1115.71,684884.0,1695413376.0
2020-03-18,1127.26,1174.64,1126.13,1136.22,734250.0,2009884160.0
2020-03-19,1153.04,1155.38,1116.52,1140.12,897636.0,2261924608.0
2020-03-20,1155.24,1186.59,1152.24,1174.95,987395.0,2388291328.0
2020-03-23,1142.91,1158.93,1120.36,1125.98,761515.0,1770648064.0
2020-03-24,1151.85,1157.61,1108.01,1150.52,775421.0,1860656384.0
2020-03-25,1175.61,1193.11,1161.24,1191.79,1060712.0,2356271872.0
2020-03-26,1191.98,1222.98,1190.63,1202.4,931448.0,2365745152.0
2020-03-27,1211.58,1216.05,1169.93,1177.31,730072.0,1999628672.0
2020-03-30,1141.18,1142.52,1101.52,1134.18,780321.0,1971401600.0
2020-03-31,1131.09,1142.96,1116.83,1124.57,526941.0,1304950784.0
2020-04-01,1116.43,1136.0,1097.39,1100.19,621836.0,1403084544.0
2020-04-02,1096.59,1131.75,1092.83,1129.94,634199.0,1488793344.0
2020-04-03,1127.6,1135.85,1112.77,1123.25,758961.0,1790003584.0
2020-04-07,1149.12,1191.45,1146.14,1188.42,978783.0,2402109184.0
2020-04-08,1195.8,1208.18,1179.67,1197.81,1318224.0,3177610496.0
2020-04-09,1209.41,1235.28,1195.81,1224.77,1524616.0,3736132096.0
2020-04-10,1218.47,1222.23,1164.96,1168.35,1260744.0,3056337408.0
2020-04-13,1152.21,1154.98,1136.96,1139.46,980384.0,2142035840.0
2020-04-14,1146.69,1184.76,1145.52,1184.74,842156.0,2061741952.0
2020-04-15,1182.04,1189.26,1167.6,1169.23,807177.0,2033491072.0
2020-04-16,1166.91,1194.25,1160.88,1187.65,729248.0,1853860224.0
2020-04-17,1198.37,1221.78,1194.81,1207.91,1142586.0,2827075840.0
2020-04-20,1215.62,1229.3,1202.13,1226.02,1007830.0,2817965568.0
2020-04-21,1219.52,1238.76,1211.73,1232.6,894662.0,2381897728.0
2020-04-22,1222.33,1253.8,1219.7,1251.98,872543.0,2431104768.0
2020-04-23,1248.68,1257.37,1233.4,1242.38,1238933.0,3329683968.0
2020-04-24,1235.58,1239.12,1218.9,1228.86,1248127.0,3103452928.0
2020-04-27,1225.44,1229.99,1200.1,1202.51,935727.0,2332640000.0
2020-04-28,1197.58,1230.45,1163.58,1217.51,1078985.0,2836466688.0
2020-04-29,1207.32,1267.07,1206.23,1255.55,1316466.0,3414351872.0
2020-04-30,1262.45,1285.63,1246.13,1270.32,1418074.0,3488023296.0
2020-05-06,1265.96,1324.56,1264.53,1319.49,1541518.0,3941922048.0
