date,open,high,low,close,vol,amount
2018-10-24,345.57,357.36,344.9,350.28,1104821.0,1038826048.0
2018-10-25,334.89,353.69,334.56,353.41,1110907.0,904455104.0
2018-10-26,356.33,358.79,347.5,348.2,1083723.0,888328256.0
2018-10-29,344.13,348.61,340.1,344.07,763370.0,626668544.0
2018-10-30,342.08,354.36,336.72,349.96,1112823.0,901569920.0
2018-10-31,357.18,376.37,356.41,371.3,2094504.0,1378648576.0
2018-11-01,376.9,381.93,373.91,375.98,2101996.0,1433303424.0
2018-11-02,386.09,390.44,384.01,390.2,1859517.0,1316737536.0
2018-11-05,397.83,401.92,381.54,386.71,1946656.0,1836098176.0
2018-11-06,379.84,391.87,378.02,384.87,1866517.0,1577975040.0
2018-11-07,385.23,388.89,379.09,384.19,1985660.0,1615043328.0
2018-11-08,383.62,384.33,375.87,377.0,1326873.0,1073208704.0
2018-11-09,376.27,381.05,373.88,374.94,1013666.0,800324352.0
2018-11-12,374.92,385.87,374.32,385.76,1363789.0,998364032.0
2018-11-13,379.95,392.73,379.06,391.71,1878004.0,1398724864.0
2018-11-14,389.74,396.86,389.09,393.36,1699789.0,1478048128.0
2018-11-15,390.78,398.56,389.28,398.36,1527314.0,1231115776.0
2018-11-16,397.8,406.54,394.89,401.66,2285471.0,1654303616.0
2018-11-19,400.21,406.42,397.26,406.05,2059492.0,1423618432.0
2018-11-20,399.44,402.7,388.65,388.86,1792297.0,1294535424.0
2018-11-21,384.18,392.33,383.9,391.53,1165680.0,824590464.0
2018-11-22,393.3,395.17,387.93,388.9,1205115.0,904562496.0
2018-11-23,387.85,389.66,367.08,368.05,1495537.0,1017178176.0
2018-11-26,367.88,374.03,365.96,370.34,934809.0,634828224.0
2018-11-27,375.56,380.92,373.8,380.78,1289953.0,867945088.0
2018-11-28,381.18,384.12,373.88,383.06,1618878.0,1025775360.0
2018-11-29,385.82,392.01,374.1,374.33,1688470.0,1134814336.0
2018-11-30,371.63,377.99,366.08,376.24,1237746.0,814946368.0
2018-12-03,386.8,393.75,381.41,389.99,1846298.0,1244504832.0
2018-12-04,387.04,389.77,384.65,388.77,1305134.0,891755520.0
2018-12-05,378.32,389.51,377.74,384.81,1400831.0,903710208.0
2018-12-06,381.82,384.52,376.21,376.63,994828.0,655515776.0
2018-12-07,379.52,380.39,374.25,376.21,714340.0,480059104.0
2018-12-10,372.76,374.67,366.23,368.44,762458.0,505734880.0
2018-12-11,370.03,371.7,367.59,371.46,606682.0,419770336.0
2018-12-12,374.11,378.97,372.91,375.25,780243.0,621975680.0
2018-12-13,375.52,380.26,370.01,376.67,854964.0,612347840.0
2018-12-14,375.81,378.67,365.76,366.7,963272.0,722294400.0
2018-12-17,367.19,372.3,364.02,372.07,846426.0,713885376.0
2018-12-18,366.43,370.32,361.77,366.12,730892.0,589266624.0
2018-12-19,366.66,367.18,356.08,356.4,614604.0,492574528.0
2018-12-20,355.63,360.3,354.69,359.17,529627.0,389913120.0
2018-12-21,357.26,359.92,354.08,357.45,573430.0,430914848.0
2018-12-24,357.39,363.08,356.6,362.5,553097.0,435387328.0
2018-12-25,356.85,357.26,344.31,354.04,852295.0,591644928.0
2018-12-26,354.57,362.38,354.08,361.26,713901.0,611583488.0
2018-12-27,368.22,369.79,352.55,352.87,868611.0,807206208.0
2018-12-28,353.83,356.3,350.74,350.93,632476.0,496069568.0
2019-01-02,351.83,354.43,350.33,351.79,521132.0,397962016.0
2019-01-03,353.01,357.82,351.95,353.24,635049.0,459805824.0
2019-01-04,347.63,368.23,345.83,366.2,1135778.0,764333312.0
2019-01-07,367.56,379.09,366.59,376.98,1356875.0,964832640.0
2019-01-08,374.73,387.91,374.09,378.45,1641334.0,1277988864.0
2019-01-09,381.39,383.83,377.05,377.34,1513153.0,1143008256.0
2019-01-10,375.48,381.28,374.89,380.19,1027584.0,811760512.0
2019-01-11,383.41,391.63,382.27,391.24,1235561.0,1108903680.0
2019-01-14,394.72,396.51,385.98,386.7,1430770.0,1242110080.0
2019-01-15,382.8,387.8,379.28,386.34,1127702.0,856490496.0
2019-01-16,387.59,389.44,381.6,382.27,944544.0,736870016.0
2019-01-17,382.09,389.4,378.71,385.09,1288972.0,935654784.0
2019-01-18,384.84,388.86,382.85,386.61,1200091.0,952996224.0
2019-01-21,387.63,391.21,384.19,387.92,983212.0,752466688.0
2019-01-22,387.4,391.48,382.23,385.78,1017621.0,912146240.0
2019-01-23,384.81,394.64,384.17,394.63,1442918.0,1155714304.0
2019-01-24,392.98,395.69,391.23,392.84,1464813.0,1089626112.0
2019-01-25,391.11,392.43,386.17,386.86,1200961.0,882504320.0
2019-01-28,389.46,390.68,384.35,385.97,1075976.0,750685504.0
2019-01-29,380.11,380.91,368.48,375.28,1380346.0,1011090624.0
2019-01-30,367.76,374.29,366.92,368.72,995890.0,740074048.0
2019-01-31,366.25,368.21,355.89,359.02,1024121.0,724552512.0
2019-02-01,362.0,370.86,360.32,370.02,1155735.0,804957248.0
2019-02-11,371.78,380.76,370.73,380.41,1298796.0,895172864.0
2019-02-12,379.82,385.93,379.07,383.96,1301262.0,926072768.0
2019-02-13,384.28,396.47,383.32,394.91,2192036.0,1504168192.0
2019-02-14,393.94,402.11,392.7,399.77,1864119.0,1355314560.0
2019-02-15,398.33,400.47,394.25,398.21,1601246.0,1205321600.0
2019-02-18,400.22,412.56,398.98,412.12,2039058.0,1478941696.0
2019-02-19,412.21,414.17,403.37,409.54,2055485.0,1422940672.0
2019-02-20,409.9,417.42,406.47,413.55,2050419.0,1488447232.0
2019-02-21,408.66,415.54,403.38,405.71,2087023.0,1484603264.0
2019-02-22,409.63,418.88,407.1,418.35,2296525.0,1633315840.0
2019-02-25,425.41,444.21,422.43,444.0,3886462.0,2920447744.0
2019-02-26,440.25,455.43,435.42,441.39,3694634.0,2873290496.0
2019-02-27,439.2,445.89,428.68,433.86,2518479.0,1897048576.0
2019-02-28,436.14,441.49,431.68,435.04,1526562.0,1203077376.0
2019-03-01,440.08,440.22,429.78,436.0,1614106.0,1318546688.0
2019-03-04,439.24,448.42,435.77,440.8,2708377.0,2117602304.0
2019-03-05,437.35,452.56,437.17,452.4,2683121.0,2020330624.0
2019-03-06,457.99,469.76,450.02,467.24,3897538.0,3113752576.0
2019-03-07,463.59,486.44,462.05,483.19,4180411.0,3301877504.0
2019-03-08,466.23,482.83,454.69,455.39,3961288.0,3112570880.0
2019-03-11,461.93,477.65,456.85,477.48,2975447.0,2340250368.0
2019-03-12,478.68,484.35,468.35,477.25,3607866.0,2857161472.0
2019-03-13,474.1,478.49,464.8,469.54,3212810.0,2425431040.0
2019-03-14,464.38,476.12,451.27,458.35,3245433.0,2321926912.0
2019-03-15,462.17,469.9,458.01,469.35,3313898.0,2355938560.0
2019-03-18,485.67,490.28,475.83,484.06,4439887.0,3294815232.0
2019-03-19,480.56,483.37,477.18,481.85,3197099.0,2412187648.0
2019-03-20,477.44,480.99,463.28,471.63,2688249.0,2056027392.0
2019-03-21,472.96,480.21,469.48,477.04,2697380.0,2135471872.0
2019-03-22,474.83,477.84,467.76,476.19,2227931.0,1774338688.0
2019-03-25,465.19,476.53,464.81,469.74,2150399.0,1729516416.0
2019-03-26,472.23,472.69,453.68,454.86,2171824.0,1669058048.0
2019-03-27,459.73,460.53,446.74,453.55,1569717.0,1184732544.0
2019-03-28,449.6,456.49,446.76,447.17,1364322.0,1027512192.0
2019-03-29,449.12,458.65,442.43,458.36,1795682.0,1357406720.0
2019-04-01,462.03,476.64,460.93,475.54,2668925.0,2096860416.0
2019-04-02,477.77,489.27,476.16,486.84,3586914.0,2879258112.0
2019-04-03,480.78,487.21,480.32,485.6,2485506.0,1981918848.0
2019-04-04,490.57,501.88,483.53,499.16,3911556.0,3300446208.0
2019-04-08,502.93,510.37,491.17,498.48,3653946.0,3122612992.0
2019-04-09,493.47,494.76,485.43,490.51,2164619.0,1801294592.0
2019-04-10,485.15,490.59,480.3,485.21,2011269.0,1661613696.0
2019-04-11,485.35,488.2,475.51,477.3,1861425.0,1552131456.0
2019-04-12,479.77,483.59,475.92,480.56,1553391.0,1339671936.0
2019-04-15,486.84,488.83,474.9,475.36,1797456.0,1543614208.0
2019-04-16,475.23,500.59,474.15,500.44,2619768.0,2348736768.0
2019-04-17,500.02,510.92,499.62,505.84,2687265.0,2478140672.0
2019-04-18,508.06,515.27,506.57,507.84,3090219.0,2672697344.0
2019-04-19,508.14,518.09,500.24,514.89,3518788.0,2922539520.0
2019-04-22,519.67,522.25,507.51,508.69,3834071.0,3326086400.0
2019-04-23,504.61,505.29,491.19,496.17,3821997.0,3068250624.0
2019-04-24,495.11,495.93,483.29,492.95,2578425.0,2048735104.0
2019-04-25,488.82,494.0,468.55,469.12,2940605.0,2293723392.0
2019-04-26,469.07,477.14,464.57,468.62,2290091.0,1728650112.0
2019-04-29,471.6,473.17,445.55,447.41,2698053.0,2044300160.0
2019-04-30,450.08,457.94,448.49,453.58,1513458.0,1152110720.0
2019-05-06,437.04,438.94,411.96,413.54,2952024.0,2172411136.0
2019-05-07,418.31,424.54,413.17,422.3,2405637.0,1767106560.0
2019-05-08,408.77,428.3,408.18,418.86,2199765.0,1581465856.0
2019-05-09,414.17,429.9,413.77,422.67,2015549.0,1368081792.0
2019-05-10,428.95,438.95,418.76,438.48,2925415.0,2061676288.0
2019-05-13,432.45,438.24,430.1,433.77,2659580.0,1994425600.0
2019-05-14,440.8,444.5,432.67,435.48,2711355.0,2101145600.0
2019-05-15,443.12,449.85,440.66,449.7,2404662.0,1862618880.0
2019-05-16,457.67,489.74,457.31,489.66,3867634.0,3226820608.0
2019-05-17,505.73,505.85,479.75,481.43,6115980.0,5504955392.0
2019-05-20,472.74,522.42,467.72,519.21,7486143.0,6299422720.0
2019-05-21,528.3,565.28,517.68,560.92,9804642.0,9192801280.0
2019-05-22,564.31,580.17,545.1,545.47,10101059.0,10125892608.0
2019-05-23,545.46,567.93,540.37,551.39,8297083.0,7980772352.0
2019-05-24,538.41,569.6,534.71,539.25,7669706.0,7219700224.0
2019-05-27,551.25,575.91,546.98,571.19,6693059.0,6241481728.0
2019-05-28,577.92,603.01,577.26,593.94,7669316.0,7388204032.0
2019-05-29,625.31,642.86,620.43,637.13,8582730.0,8581076480.0
2019-05-30,642.38,656.08,612.0,641.13,10600005.0,11284801536.0
2019-05-31,629.96,675.93,626.42,657.24,8652717.0,9110555648.0
2019-06-03,671.64,672.06,621.14,629.32,7843764.0,9018924032.0
2019-06-04,627.55,635.09,606.04,626.49,6159108.0,6944381440.0
2019-06-05,639.66,655.34,613.25,616.72,6414330.0,7374617600.0
2019-06-06,600.99,652.34,596.64,648.07,7086135.0,7834490880.0
2019-06-10,671.77,674.68,628.67,662.44,8510615.0,9410242560.0
2019-06-11,661.57,723.36,658.64,719.13,10243893.0,11146755072.0
2019-06-12,752.07,784.44,716.96,717.39,15126868.0,17688768512.0
2019-06-13,711.71,723.35,684.31,712.57,10044811.0,11944764416.0
2019-06-14,707.08,707.08,663.7,669.58,7895223.0,9139655680.0
2019-06-17,667.05,691.23,661.54,674.48,6064261.0,7293898240.0
2019-06-18,655.81,666.32,639.42,651.23,5986919.0,6509734400.0
2019-06-19,650.02,681.0,646.96,663.8,6144408.0,7135625216.0
2019-06-20,657.84,662.77,640.25,658.84,6456922.0,7467642880.0
2019-06-21,657.81,693.03,657.19,675.73,6020534.0,7422985728.0
2019-06-24,676.55,713.04,674.61,701.72,7622759.0,9951602688.0
2019-06-25,677.05,679.52,648.9,651.84,6173117.0,7322670592.0
2019-06-26,635.03,649.37,623.0,629.35,3984575.0,4816373248.0
2019-06-27,632.14,634.83,625.44,627.94,3093803.0,3498196736.0
2019-06-28,626.23,657.33,623.84,647.99,5325369.0,5864041472.0
2019-07-01,625.46,642.9,617.3,642.72,5206137.0,5476357120.0
2019-07-02,633.96,655.59,631.42,639.67,4116388.0,4524407808.0
2019-07-03,632.35,643.12,616.8,619.49,3280853.0,3570755840.0
2019-07-04,622.12,623.42,601.9,608.43,3066067.0,3264411136.0
2019-07-05,609.41,613.36,602.11,609.93,2167828.0,2298895616.0
2019-07-08,602.76,603.71,573.03,588.34,3348777.0,3485845504.0
2019-07-09,586.53,613.96,584.93,601.31,2764843.0,3202511616.0
2019-07-10,602.58,609.2,579.7,583.39,2356113.0,2650209536.0
2019-07-11,589.12,592.38,573.46,577.11,1906819.0,2031621376.0
2019-07-12,579.77,582.5,571.26,574.63,1889278.0,1941865728.0
2019-07-15,576.87,592.55,576.11,587.44,2797549.0,2734582272.0
2019-07-16,584.42,589.03,579.52,583.19,1914555.0,1942052352.0
2019-07-17,581.22,595.06,578.51,586.72,2558441.0,2581560832.0
2019-07-18,590.57,613.8,588.88,597.48,4004414.0,4277871616.0
2019-07-19,591.8,594.5,584.4,585.2,2490146.0,2645615104.0
2019-07-22,577.17,577.31,540.24,540.88,3209637.0,3028091904.0
2019-07-23,538.21,545.65,534.47,544.6,1627749.0,1599275008.0
2019-07-24,544.82,553.88,544.27,548.96,1779852.0,1725060352.0
2019-07-25,549.01,555.39,544.12,552.38,1967126.0,1926643456.0
2019-07-26,545.98,548.57,541.27,546.17,1411459.0,1382203520.0
2019-07-29,547.49,550.72,539.59,542.36,1507171.0,1404958080.0
2019-07-30,543.36,548.01,541.7,543.81,1667512.0,1573743872.0
2019-07-31,541.04,546.91,531.9,542.46,2019415.0,1964168192.0
2019-08-01,535.81,540.33,531.28,533.27,1809083.0,1651402240.0
2019-08-02,560.98,574.6,553.69,572.61,6102858.0,5688176128.0
2019-08-05,572.01,598.79,571.46,587.15,5583337.0,5882700288.0
2019-08-06,576.16,603.31,574.99,592.52,5339413.0,5566980608.0
2019-08-07,602.28,627.73,592.35,624.3,5772114.0,6304593920.0
2019-08-08,621.06,631.81,594.93,610.76,4425680.0,5446766592.0
2019-08-09,612.18,631.43,603.49,611.74,3986628.0,5002182656.0
2019-08-12,608.17,612.85,578.43,588.52,3882304.0,4431970304.0
2019-08-13,587.11,599.94,581.52,590.56,3101601.0,3866397952.0
2019-08-14,569.12,580.59,568.08,573.42,2882820.0,3355716096.0
2019-08-15,565.35,576.39,564.06,567.95,2501666.0,2910973952.0
2019-08-16,587.8,602.65,582.44,599.15,4361053.0,5064969216.0
2019-08-19,582.08,606.56,580.92,602.71,3841535.0,4480061440.0
2019-08-20,595.97,613.84,593.92,607.78,3861948.0,4495047680.0
2019-08-21,602.05,604.85,591.77,594.18,2535670.0,2969767680.0
2019-08-22,591.9,595.02,586.41,590.67,2025745.0,2270208256.0
2019-08-23,591.78,621.79,591.15,613.57,4651400.0,5507371520.0
2019-08-26,640.69,643.54,627.5,629.11,4475055.0,5427623936.0
2019-08-27,620.84,631.14,606.97,623.82,3718975.0,4616352256.0
2019-08-28,615.88,623.17,608.53,609.08,2464571.0,2992572928.0
2019-08-29,605.59,621.09,600.69,616.38,2309024.0,3083246848.0
2019-08-30,609.81,644.93,599.77,630.17,4142498.0,4886297088.0
2019-09-02,616.38,630.25,609.82,622.23,2881915.0,3315638272.0
2019-09-03,624.78,638.29,622.58,624.95,2668888.0,3176938752.0
2019-09-04,625.89,630.37,617.43,625.0,2347269.0,2772334080.0
2019-09-05,618.76,634.22,616.09,627.99,3872131.0,4128174080.0
2019-09-06,624.3,625.85,614.98,616.0,2848877.0,3186830592.0
2019-09-09,620.76,628.05,618.14,627.83,3313356.0,3304784896.0
2019-09-10,626.29,639.94,625.43,633.95,4174599.0,4189901824.0
2019-09-11,630.66,650.69,624.95,640.57,5027799.0,5190109696.0
2019-09-12,634.35,638.14,629.6,631.9,3992404.0,4326541312.0
2019-09-16,629.44,632.07,620.19,627.04,3013804.0,3188580352.0
2019-09-17,623.27,645.15,620.91,622.99,3468235.0,3784133888.0
2019-09-18,616.54,620.8,610.4,613.67,2288626.0,2413421568.0
2019-09-19,612.8,616.72,608.5,616.45,1940576.0,2070199040.0
2019-09-20,614.17,621.19,613.63,618.18,2632571.0,2529260800.0
2019-09-23,595.0,596.46,584.56,589.25,3011767.0,2639844096.0
2019-09-24,574.42,575.95,569.62,573.2,1912839.0,1637419264.0
2019-09-25,556.0,556.83,550.43,550.76,1756147.0,1510390144.0
2019-09-26,541.27,542.31,518.87,519.25,2216531.0,1837347584.0
2019-09-27,510.3,514.69,509.12,511.51,1253481.0,1117819008.0
2019-09-30,515.91,523.34,509.57,510.36,1492727.0,2024048384.0
2019-10-08,508.05,531.0,505.52,530.54,1792115.0,2254026496.0
2019-10-09,528.92,549.26,523.94,546.83,2518540.0,3495881984.0
2019-10-10,538.01,551.88,537.0,544.45,1954654.0,2750092544.0
2019-10-11,538.77,543.01,535.2,536.1,1558092.0,2031515648.0
2019-10-14,531.43,538.23,530.88,535.69,1547570.0,1882867840.0
2019-10-15,534.91,539.12,525.34,526.11,1428824.0,1732527872.0
2019-10-16,523.32,528.01,519.12,519.52,1094130.0,1279676672.0
2019-10-17,520.59,522.24,513.45,515.39,996751.0,1090995456.0
2019-10-18,516.13,517.01,502.47,503.4,1240607.0,1347015040.0
2019-10-21,503.13,507.33,491.08,503.41,1251116.0,1528115712.0
2019-10-22,502.59,510.96,501.64,506.38,997724.0,1155402496.0
2019-10-23,505.51,507.32,497.61,498.8,882638.0,990075072.0
2019-10-24,499.24,502.01,495.72,498.09,802238.0,844061120.0
2019-10-25,497.21,499.89,491.47,498.2,954787.0,942898944.0
2019-10-28,497.62,505.65,497.2,505.3,1182766.0,1139815040.0
2019-10-29,505.17,505.92,491.98,492.15,1290390.0,1361627392.0
2019-10-30,488.07,489.9,477.13,477.75,1201646.0,1166339456.0
2019-10-31,478.82,480.31,469.41,469.8,1062777.0,969773248.0
2019-11-01,469.44,494.49,468.53,490.66,2053697.0,2311834624.0
2019-11-04,489.02,489.7,482.51,483.19,1268657.0,1500955264.0
2019-11-05,483.7,486.4,477.0,484.13,1041556.0,1125565952.0
2019-11-06,482.58,491.1,480.95,482.74,1482470.0,1418082944.0
2019-11-07,480.7,483.48,477.46,483.3,1071316.0,1020396928.0
2019-11-08,484.46,488.42,482.06,485.61,1321207.0,1279648896.0
2019-11-11,482.42,492.56,479.66,479.96,1750004.0,1754706048.0
2019-11-12,479.52,482.17,471.64,475.49,1285851.0,1290666368.0
2019-11-13,473.16,474.6,469.53,473.0,947024.0,961165824.0
2019-11-14,471.78,478.56,469.2,477.43,1315828.0,1246339968.0
2019-11-15,476.77,497.93,476.23,484.38,2189227.0,2376529920.0
2019-11-18,481.02,489.65,477.13,488.25,1423050.0,1553488512.0
2019-11-19,489.61,496.55,488.99,492.91,2093647.0,2099012224.0
2019-11-20,489.45,519.07,488.42,514.81,3573201.0,3818744576.0
2019-11-21,507.7,516.51,500.07,500.29,2573785.0,3362980608.0
2019-11-22,499.64,512.04,497.52,499.13,2037426.0,2582231040.0
2019-11-25,495.55,497.66,485.54,486.8,1471211.0,1810021120.0
2019-11-26,485.82,492.03,481.71,487.19,1096090.0,1365676288.0
2019-11-27,480.0,488.65,479.75,484.77,1113807.0,1365276672.0
2019-11-28,486.1,495.3,485.51,489.65,1562716.0,1828636800.0
2019-11-29,486.44,487.81,481.23,484.67,1109534.0,1212121856.0
2019-12-02,483.64,484.81,480.92,481.97,1123883.0,1242178176.0
2019-12-03,482.99,494.67,482.84,492.53,1627586.0,1780692352.0
2019-12-04,494.53,512.34,491.38,507.21,2517114.0,2821266432.0
2019-12-05,503.15,507.45,500.21,504.8,1972828.0,2160574720.0
2019-12-06,502.65,511.23,501.54,507.31,2044765.0,2193808128.0
2019-12-09,505.44,513.0,502.07,509.27,1718443.0,1927694080.0
2019-12-10,507.3,517.95,506.55,517.84,2262792.0,2551250944.0
2019-12-11,516.4,517.42,507.46,507.56,1832030.0,1999248512.0
2019-12-12,509.1,518.31,508.69,515.51,1960107.0,2173580032.0
2019-12-13,513.16,517.8,512.75,517.02,1869764.0,2033259776.0
2019-12-16,515.4,521.63,511.27,521.47,2984210.0,3044760832.0
2019-12-17,525.34,539.54,524.43,536.87,3247984.0,3223724800.0
2019-12-18,538.33,556.74,536.06,549.08,5175167.0,5179128832.0
2019-12-19,546.01,550.23,541.94,546.37,4328986.0,4111786496.0
2019-12-20,545.95,548.98,529.46,529.69,3504421.0,3330085376.0
2019-12-23,527.18,532.28,519.53,520.6,2464230.0,2237065984.0
2019-12-24,524.11,542.13,522.38,541.52,3372798.0,3116343296.0
2019-12-25,541.02,559.45,539.72,551.34,4962658.0,4574885376.0
2019-12-26,547.56,557.39,545.01,556.83,4050366.0,3673631232.0
2019-12-27,557.52,577.13,556.47,559.82,5467754.0,5173563392.0
2019-12-30,560.11,565.42,555.49,563.06,3386384.0,3232404736.0
2019-12-31,559.27,561.89,550.44,555.43,2834162.0,2740252672.0
2020-01-02,557.52,565.61,554.38,564.56,3295366.0,3150978304.0
2020-01-03,563.93,571.66,560.7,565.85,3610949.0,3661028096.0
2020-01-06,565.69,597.13,564.48,592.01,5494935.0,5614558208.0
2020-01-07,592.12,595.53,584.65,587.51,4421116.0,4469486080.0
2020-01-08,586.63,605.06,585.76,590.47,5436770.0,5474339328.0
2020-01-09,598.52,599.84,586.56,591.68,3974195.0,4002039040.0
2020-01-10,592.5,600.53,588.61,592.5,3973458.0,4030614528.0
2020-01-13,593.56,601.43,590.19,601.35,3471071.0,3498860800.0
2020-01-14,607.87,623.97,603.56,612.11,4624624.0,4873154048.0
2020-01-15,613.31,615.75,600.42,605.35,3114650.0,3573919232.0
2020-01-16,607.77,611.37,603.62,604.32,3196593.0,3890229248.0
2020-01-17,610.07,612.09,593.56,595.6,4010696.0,4764176384.0
2020-01-20,594.29,603.03,591.28,600.55,3310988.0,3847073280.0
2020-01-21,594.84,597.17,581.94,582.52,3584982.0,3976948992.0
2020-01-22,578.3,594.71,572.22,589.64,3386742.0,3606796032.0
2020-01-23,582.15,591.26,555.51,563.58,3410363.0,3551872512.0
2020-02-03,507.22,507.22,507.22,507.22,282392.0,256517616.0
2020-02-04,476.43,504.28,475.67,499.39,3981242.0,3619987968.0
2020-02-05,507.42,532.18,506.73,518.36,4094260.0,3998425856.0
2020-02-06,511.57,525.03,508.18,523.69,3585290.0,3487908096.0
2020-02-07,520.79,528.33,512.99,524.18,3133816.0,3219751936.0
2020-02-10,520.96,546.17,519.71,546.05,4009031.0,4094033920.0
2020-02-11,546.26,547.25,536.62,538.66,2971418.0,3058613760.0
2020-02-12,537.75,559.15,537.28,558.1,3896784.0,4078414080.0
2020-02-13,554.13,575.48,546.38,558.31,4416700.0,4661809152.0
2020-02-14,556.0,567.51,551.14,558.41,3508405.0,3646671616.0
2020-02-17,568.66,586.52,565.69,585.75,4465165.0,4772383744.0
2020-02-18,594.82,627.72,593.62,623.01,6032184.0,6990217216.0
2020-02-19,626.51,636.65,603.62,606.57,6830812.0,7981251584.0
2020-02-20,608.5,617.28,596.42,614.65,4975248.0,5720664064.0
2020-02-21,614.29,639.85,611.27,634.58,5834020.0,6841587712.0
2020-02-24,632.6,651.06,625.67,650.59,6240602.0,7269764608.0
2020-02-25,630.97,650.06,607.18,645.28,6477042.0,7588634624.0
2020-02-26,631.79,645.93,618.39,619.59,4806018.0,5630724096.0
2020-02-27,628.67,630.19,609.12,613.55,3701136.0,4185897472.0
2020-02-28,585.09,591.54,556.55,557.68,4884092.0,5090019840.0
2020-03-02,569.06,589.8,564.67,585.58,3685262.0,3777703680.0
2020-03-03,605.5,613.31,586.35,594.61,4206017.0,4555081216.0
2020-03-04,591.09,600.8,582.96,595.6,2809426.0,3109703680.0
2020-03-05,608.11,608.24,591.05,600.8,3382841.0,3772974848.0
2020-03-06,590.03,597.62,587.37,591.66,2257633.0,2402251776.0
2020-03-09,578.2,583.32,553.54,553.6,3335546.0,3328791040.0
2020-03-10,556.54,576.3,539.79,576.18,3105383.0,3145401344.0
2020-03-11,580.65,591.73,571.51,572.43,2796395.0,3108858880.0
2020-03-12,560.19,564.25,548.0,554.61,2375769.0,2409526528.0
2020-03-13,522.5,553.94,521.19,549.36,3048747.0,3020570368.0
2020-03-16,556.46,559.91,521.54,524.73,3077621.0,3116746752.0
2020-03-17,535.71,535.94,499.35,519.71,2811052.0,2715552512.0
2020-03-18,525.1,533.85,510.85,511.35,2795301.0,2758623744.0
2020-03-19,513.53,521.21,499.0,519.3,2723021.0,2627099904.0
2020-03-20,525.34,526.4,508.66,519.05,2223156.0,2163215104.0
2020-03-23,500.66,504.99,483.9,485.17,2399631.0,2227105024.0
2020-03-24,496.48,502.95,483.53,498.65,2433159.0,2223394560.0
2020-03-25,509.54,512.59,504.98,509.46,2187494.0,2001457536.0
2020-03-26,504.43,526.2,503.24,514.83,2645883.0,2425144832.0
2020-03-27,517.77,518.89,501.97,502.53,2175354.0,2104040064.0
2020-03-30,491.14,497.0,480.8,492.75,2271464.0,1983926784.0
2020-03-31,500.31,513.89,489.98,504.73,3824306.0,3179803648.0
2020-04-01,498.39,518.5,496.6,503.3,3233410.0,2846796288.0
2020-04-02,500.95,513.72,497.36,513.38,2608594.0,2272905728.0
2020-04-03,510.6,524.02,505.86,511.39,3111300.0,2958199552.0
2020-04-07,519.42,528.05,517.57,524.31,3116365.0,2898865408.0
2020-04-08,524.61,531.39,521.6,525.09,2637030.0,2476109312.0
2020-04-09,525.84,526.52,517.91,520.28,2162014.0,2012968192.0
2020-04-10,516.72,517.69,499.08,500.65,2283725.0,2074052352.0
2020-04-13,494.26,498.95,489.74,492.89,1335159.0,1196413568.0
2020-04-14,496.82,507.8,494.84,507.34,1745279.0,1612220800.0
2020-04-15,506.33,511.18,500.88,501.14,1805701.0,1697815552.0
2020-04-16,497.66,503.07,493.52,501.61,1594809.0,1491939200.0
2020-04-17,505.31,519.77,503.74,512.83,3353112.0,2887725568.0
2020-04-20,510.91,512.71,504.68,510.36,2342056.0,1978216192.0
2020-04-21,504.12,505.0,494.23,500.03,1834507.0,1610625920.0
2020-04-22,496.69,512.37,496.51,511.94,2691902.0,2214344960.0
2020-04-23,510.06,510.88,502.79,502.92,2119202.0,1846752512.0
2020-04-24,503.86,505.22,490.35,492.36,1875707.0,1657752960.0
2020-04-27,493.45,493.98,486.87,487.57,1401411.0,1181346560.0
2020-04-28,489.96,490.73,463.83,478.92,2154606.0,1818672640.0
2020-04-29,477.56,485.44,476.88,482.22,1427327.0,1280973696.0
2020-04-30,486.69,505.75,486.2,502.95,2334447.0,2261284864.0
2020-05-06,505.02,532.9,502.79,532.35,3831664.0,3839310080.0
2020-05-07,526.86,535.37,526.3,529.04,3697818.0,3998278144.0
2020-05-08,531.18,540.01,528.44,534.93,3235063.0,3385355520.0
2020-05-11,536.53,542.19,528.47,533.47,2685936.0,2809266688.0
2020-05-12,530.07,533.46,523.81,531.11,1824753.0,1917327360.0
2020-05-13,529.32,535.61,529.15,531.14,1928605.0,2069137024.0
2020-05-14,535.65,549.09,534.91,536.39,3421494.0,3628510720.0
2020-05-15,536.21,547.39,530.99,541.61,3202991.0,3481074688.0
2020-05-18,550.78,560.79,542.47,550.08,4232992.0,4548623872.0
2020-05-19,548.0,548.48,541.96,546.13,2714835.0,2921055232.0
2020-05-20,544.58,548.37,526.45,529.07,2625812.0,2780173568.0
2020-05-21,529.87,535.82,519.44,521.3,2516600.0,2485604352.0
2020-05-22,518.19,537.02,511.09,531.43,3375434.0,3622392832.0
2020-05-25,532.21,546.15,528.13,533.34,2949007.0,3352623872.0
2020-05-26,530.62,546.15,527.92,546.02,3012891.0,3183944448.0
2020-05-27,542.56,563.94,541.29,557.91,4414700.0,4724980224.0
2020-05-28,553.9,580.86,549.42,570.8,6232022.0,6600797184.0
2020-05-29,574.82,578.59,561.78,575.27,6020960.0,5779319808.0
2020-06-01,566.99,588.55,564.71,586.97,6565766.0,6212759552.0
