date,open,high,low,close,vol,amount
2018-12-14,2017.55,2018.95,1976.81,1979.49,5560651.0,4141080320.0
2018-12-17,1971.54,1977.64,1947.99,1975.35,4582152.0,3754398208.0
2018-12-18,1965.52,1983.93,1955.17,1969.2,4384999.0,3602654208.0
2018-12-19,1965.92,1970.65,1941.95,1944.1,4484578.0,3909441792.0
2018-12-20,1937.21,1948.48,1931.59,1947.56,3910495.0,3683465216.0
2018-12-21,1941.98,1945.48,1917.97,1927.92,4535552.0,3899165440.0
2018-12-24,1927.17,1945.76,1919.39,1939.87,4023326.0,3631379456.0
2018-12-25,1922.5,1922.5,1871.34,1917.69,5784734.0,5049714176.0
2018-12-26,1916.51,1923.41,1900.86,1906.85,4801968.0,4240864256.0
2018-12-27,1931.03,1935.43,1892.22,1892.22,5664132.0,4334381056.0
2018-12-28,1893.46,1904.02,1881.63,1901.83,5608291.0,4599909376.0
2019-01-02,1906.0,1908.01,1889.53,1892.93,4564295.0,3834260992.0
2019-01-03,1890.47,1908.37,1877.67,1881.97,5404541.0,4250182144.0
2019-01-04,1865.38,1926.31,1861.05,1926.31,6158820.0,4411959808.0
2019-01-07,1939.65,1966.58,1938.29,1966.5,7105728.0,5267173376.0
2019-01-08,1962.86,1963.45,1953.74,1960.08,6026165.0,4426541568.0
2019-01-09,1961.02,1986.37,1961.02,1962.01,7539750.0,5326156800.0
2019-01-10,1961.92,1970.86,1951.27,1954.23,5797804.0,4211775488.0
2019-01-11,1953.4,1973.34,1949.3,1973.12,6771059.0,4666076672.0
2019-01-14,1973.44,1976.0,1958.88,1961.6,6448013.0,4174362112.0
2019-01-15,1959.08,1980.79,1948.8,1980.79,6981246.0,4495539200.0
2019-01-16,1979.0,1987.96,1975.91,1979.3,7139755.0,5124585984.0
2019-01-17,1977.33,1982.5,1960.35,1961.43,7914271.0,5049802752.0
2019-01-18,1960.11,1983.2,1958.62,1980.84,8915437.0,5372404736.0
2019-01-21,1984.08,1997.89,1984.08,1996.21,6890789.0,4382222848.0
2019-01-22,1996.32,1996.32,1961.01,1970.98,6661158.0,4038263040.0
2019-01-23,1969.37,1976.35,1962.56,1974.0,6188813.0,3747285504.0
2019-01-24,1977.3,1985.57,1963.7,1976.22,6431508.0,4204466176.0
2019-01-25,1979.38,1985.98,1968.91,1970.24,7653141.0,4833156608.0
2019-01-28,1976.2,1981.26,1944.19,1945.6,6775180.0,4241618944.0
2019-01-29,1938.7,1939.89,1887.11,1913.37,6644166.0,4014411264.0
2019-01-30,1903.94,1919.99,1892.81,1893.94,4932294.0,2883924992.0
2019-01-31,1891.43,1906.07,1856.12,1863.65,6151090.0,3400396544.0
2019-02-01,1874.41,1917.81,1874.38,1917.69,5005400.0,3003184128.0
2019-02-11,1923.52,1953.74,1923.52,1952.73,5101878.0,3062063616.0
2019-02-12,1958.22,1977.82,1955.0,1974.8,5762315.0,3676109312.0
2019-02-13,1979.74,2015.64,1974.86,2010.17,8095653.0,4982452736.0
2019-02-14,2005.13,2025.33,2000.58,2015.83,7271015.0,4542016000.0
2019-02-15,2006.14,2006.22,1968.6,1970.38,7368086.0,6468018176.0
2019-02-18,1986.52,2025.35,1981.84,2025.33,8756160.0,7209434624.0
2019-02-19,2031.78,2051.5,1998.23,2020.01,10241289.0,7653995008.0
2019-02-20,2020.83,2026.72,2012.18,2026.72,11703425.0,6750672896.0
2019-02-21,2045.64,2056.86,2012.19,2019.78,13352345.0,10196349952.0
2019-02-22,2021.39,2033.09,1984.29,2031.41,10671879.0,9739856896.0
2019-02-25,2075.57,2151.56,2069.22,2148.65,15892241.0,15472538624.0
2019-02-26,2135.63,2153.51,2113.82,2116.14,15106864.0,14486082560.0
2019-02-27,2112.03,2139.55,2100.26,2117.93,10935048.0,10089467904.0
2019-02-28,2118.94,2130.7,2110.98,2115.64,8514713.0,8715616256.0
2019-03-01,2135.4,2140.96,2113.48,2140.96,8878083.0,10173373440.0
2019-03-04,2161.05,2209.04,2154.7,2170.99,13045852.0,14907051008.0
2019-03-05,2179.46,2195.53,2164.25,2195.53,10944049.0,11369336832.0
2019-03-06,2204.67,2213.28,2184.54,2210.36,13503161.0,13697584128.0
2019-03-07,2208.78,2208.78,2156.77,2174.63,14496755.0,15306479616.0
2019-03-08,2129.67,2154.89,2074.73,2074.73,14041450.0,14279283712.0
2019-03-11,2078.28,2138.58,2078.28,2137.07,11011306.0,10921010176.0
2019-03-12,2165.61,2179.85,2129.8,2151.65,13249105.0,13680048128.0
2019-03-13,2155.47,2168.57,2127.56,2144.25,10164268.0,11767590912.0
2019-03-14,2138.87,2159.64,2118.03,2132.19,9574289.0,10896993280.0
2019-03-15,2155.57,2202.28,2148.94,2180.93,9225039.0,12566834176.0
2019-03-18,2178.78,2234.0,2174.56,2233.75,11227145.0,15294267392.0
2019-03-19,2235.31,2239.4,2213.55,2234.22,11103419.0,14150192128.0
2019-03-20,2231.4,2235.5,2190.4,2217.33,10674540.0,14226183168.0
2019-03-21,2216.49,2237.59,2204.73,2224.41,11650218.0,15438254080.0
2019-03-22,2227.58,2232.79,2195.63,2230.25,11633757.0,16752294912.0
2019-03-25,2197.11,2227.86,2187.36,2192.48,10638392.0,15627403264.0
2019-03-26,2206.4,2208.54,2137.56,2151.24,11789509.0,15385622528.0
2019-03-27,2166.72,2176.42,2140.77,2173.41,9043032.0,12088664064.0
2019-03-28,2166.87,2178.58,2139.57,2143.06,9293927.0,12291099648.0
2019-03-29,2137.96,2205.11,2137.96,2200.28,12291783.0,15382961152.0
2019-04-01,2221.79,2323.48,2221.79,2314.53,16745768.0,23923263488.0
2019-04-02,2323.89,2326.81,2298.55,2303.76,21315187.0,26502598656.0
2019-04-03,2290.97,2336.06,2288.36,2330.37,18952802.0,22141440000.0
2019-04-04,2335.97,2357.98,2324.2,2351.66,20613226.0,26449840128.0
2019-04-08,2361.36,2390.18,2322.25,2356.22,24201678.0,28878534656.0
2019-04-09,2372.13,2377.18,2344.67,2367.59,18624528.0,23610048512.0
2019-04-10,2351.45,2369.77,2329.76,2349.39,17616834.0,21888067584.0
2019-04-11,2350.43,2350.43,2283.72,2288.24,16716922.0,21445306368.0
2019-04-12,2280.21,2290.23,2257.07,2279.23,16319622.0,19040622592.0
2019-04-15,2309.26,2323.8,2261.49,2262.89,17889339.0,21412294656.0
2019-04-16,2249.2,2310.72,2236.52,2310.69,17237819.0,20457576448.0
2019-04-17,2311.29,2338.71,2301.25,2323.45,21950656.0,28953831424.0
2019-04-18,2329.26,2335.21,2310.86,2316.92,19411687.0,24371124224.0
2019-04-19,2313.67,2348.19,2289.7,2347.4,20012638.0,25056415744.0
2019-04-22,2350.89,2350.89,2305.12,2312.71,22355152.0,28312922112.0
2019-04-23,2303.87,2307.04,2271.05,2276.34,20005849.0,25294303232.0
2019-04-24,2282.38,2298.37,2251.99,2297.9,20760283.0,25829484544.0
2019-04-25,2291.19,2291.6,2221.71,2223.36,25337750.0,30877657088.0
2019-04-26,2210.68,2220.18,2176.68,2177.44,29398046.0,34290499584.0
2019-04-29,2184.42,2192.09,2143.1,2149.46,31630538.0,37039976448.0
2019-04-30,2142.97,2185.0,2142.91,2173.3,28087318.0,31428460544.0
2019-05-06,2092.21,2096.45,2010.87,2020.12,39049373.0,40150061056.0
2019-05-07,2034.01,2058.72,2017.04,2045.23,32690775.0,33949093888.0
2019-05-08,2012.23,2062.17,2002.84,2038.08,32065810.0,29135271936.0
2019-05-09,2022.32,2042.77,2017.46,2019.76,27558573.0,26128392192.0
2019-05-10,2036.26,2075.66,2000.11,2075.65,40441032.0,37672128512.0
2019-05-13,2057.66,2069.08,2046.73,2054.43,29947621.0,29419540480.0
2019-05-14,2035.91,2057.33,2034.29,2043.01,28520959.0,27180625920.0
2019-05-15,2054.75,2076.85,2053.51,2075.5,31177890.0,29911289856.0
2019-05-16,2075.51,2088.41,2072.81,2086.7,32346625.0,31319767040.0
2019-05-17,2090.48,2091.47,2027.83,2034.89,38539550.0,35586527232.0
2019-05-20,2033.45,2037.25,2001.16,2027.83,31038736.0,29875525632.0
2019-05-21,2029.31,2060.28,2023.36,2055.68,35186066.0,34528759808.0
2019-05-22,2054.64,2064.46,2036.03,2051.2,34027547.0,33996824576.0
2019-05-23,2045.28,2045.28,2001.71,2006.75,31322474.0,31061123072.0
2019-05-24,1995.31,2011.74,1983.39,1990.19,27513466.0,26113212416.0
2019-05-27,1990.94,2043.96,1980.48,2041.02,33187253.0,30676166656.0
2019-05-28,2040.84,2061.11,2032.32,2043.45,33558982.0,31835371520.0
2019-05-29,2037.39,2058.07,2030.75,2044.6,29680438.0,28191111168.0
2019-05-30,2034.26,2034.28,1999.62,2022.06,32026811.0,29715562496.0
2019-05-31,2022.91,2036.9,2017.34,2022.28,29532517.0,27480711168.0
2019-06-03,2027.18,2031.04,1985.19,1990.16,33375891.0,29641068544.0
2019-06-04,1987.48,1989.18,1956.11,1966.52,26748692.0,23933751296.0
2019-06-05,1982.69,1988.92,1962.74,1967.18,25764193.0,22718814208.0
2019-06-06,1965.95,1966.37,1926.03,1932.96,25754871.0,22405134336.0
2019-06-10,1940.03,1963.41,1931.96,1957.43,23383846.0,21484027904.0
2019-06-11,1963.56,2025.29,1959.18,2024.18,32996107.0,31302866944.0
2019-06-12,2021.17,2031.75,2009.95,2012.74,30986367.0,29496352768.0
2019-06-13,2011.81,2029.27,2005.86,2024.98,29820704.0,27629973504.0
2019-06-14,2026.79,2029.22,1984.22,1987.73,29486368.0,26424324096.0
2019-06-17,1987.37,1994.53,1973.59,1983.55,22235833.0,20104079360.0
2019-06-18,1983.67,1990.8,1970.46,1979.25,20019864.0,17870661632.0
2019-06-19,2020.42,2030.69,2006.03,2007.43,28532750.0,26690635776.0
2019-06-20,2007.81,2047.17,1998.09,2039.56,32236430.0,29334112256.0
2019-06-21,2052.78,2080.99,2052.72,2072.86,36785699.0,32832040960.0
2019-06-24,2077.59,2085.73,2062.41,2072.39,32734744.0,29334585344.0
2019-06-25,2069.56,2069.72,2030.26,2053.01,31546722.0,27530326016.0
2019-06-26,2043.64,2060.21,2038.58,2052.64,24994025.0,21833791488.0
2019-06-27,2056.77,2074.7,2056.71,2066.03,28491165.0,25474744320.0
2019-06-28,2064.66,2064.79,2032.33,2042.88,26134553.0,22629085184.0
2019-07-01,2078.85,2097.9,2069.74,2097.86,32229681.0,30880583680.0
2019-07-02,2097.14,2097.52,2086.75,2093.97,26553915.0,24953929728.0
2019-07-03,2087.59,2087.97,2064.59,2070.82,22997388.0,20346109952.0
2019-07-04,2071.83,2079.53,2051.7,2061.02,20883064.0,18131988480.0
2019-07-05,2062.12,2067.57,2050.15,2063.25,16339404.0,14653874176.0
2019-07-08,2057.36,2057.36,1986.75,1993.88,22103969.0,20091060224.0
2019-07-09,1992.4,2003.46,1980.04,2000.97,15688487.0,14387513344.0
2019-07-10,2006.4,2008.82,1982.02,1989.46,14359502.0,13828194304.0
2019-07-11,1996.87,2007.46,1975.83,1983.86,16229370.0,15010924544.0
2019-07-12,1984.29,1995.16,1974.56,1991.19,14237465.0,13738777600.0
2019-07-15,1986.97,2018.0,1959.5,2008.5,17752028.0,17197672448.0
2019-07-16,2006.93,2016.46,2003.42,2016.46,15625825.0,14950836224.0
2019-07-17,2016.71,2026.85,2009.9,2018.93,17309653.0,16474977280.0
2019-07-18,2008.37,2008.41,1977.21,1977.31,15218725.0,14433652736.0
2019-07-19,1983.31,2007.2,1983.31,1992.55,13849086.0,13149376512.0
2019-07-22,1993.9,1994.83,1949.92,1952.32,15853858.0,14406501376.0
2019-07-23,1951.64,1976.59,1951.21,1975.75,12206045.0,11207015424.0
2019-07-24,1979.96,2010.26,1979.95,2003.14,13239586.0,12541365248.0
2019-07-25,2003.75,2010.69,1999.86,2008.67,12778506.0,12298687488.0
2019-07-26,2002.24,2011.38,2000.86,2010.19,11375737.0,11177044992.0
2019-07-29,2011.73,2018.04,2003.96,2012.45,10898836.0,10264353792.0
2019-07-30,2017.71,2033.87,2017.58,2023.65,6953735.0,6317222912.0
2019-07-31,2023.18,2023.24,2004.08,2005.89,4550749.0,4276876544.0
2019-08-01,2000.6,2003.01,1985.21,1993.76,4354103.0,4723616256.0
2019-08-02,1958.64,1961.54,1943.79,1955.4,5376988.0,5461768192.0
2019-08-05,1947.21,1949.87,1912.48,1913.54,4792678.0,5016532992.0
2019-08-06,1878.33,1878.33,1821.33,1854.49,7051993.0,6068904448.0
2019-08-07,1862.82,1868.1,1841.1,1841.52,4125145.0,4256498688.0
2019-08-08,1844.82,1857.51,1844.39,1852.87,3504980.0,3710505472.0
2019-08-09,1859.25,1870.72,1825.54,1829.74,4361610.0,3830827008.0
2019-08-12,1831.55,1846.59,1820.22,1846.59,4157852.0,3949332480.0
2019-08-13,1838.88,1844.37,1834.06,1838.2,4272315.0,3810154752.0
2019-08-14,1854.67,1857.72,1842.38,1845.72,4815627.0,4599654912.0
2019-08-15,1821.11,1865.2,1810.38,1864.95,5344962.0,4845963776.0
2019-08-16,1867.88,1876.72,1862.9,1865.97,5110824.0,4909808640.0
2019-08-19,1874.02,1909.79,1871.59,1909.59,7249018.0,6392700928.0
2019-08-20,1913.04,1929.26,1908.0,1911.6,7488820.0,6175836160.0
2019-08-21,1909.14,1916.89,1904.79,1906.9,5757818.0,5363351040.0
2019-08-22,1909.37,1922.25,1904.89,1922.16,6635903.0,6167157760.0
2019-08-23,1919.48,1924.84,1906.67,1913.06,6302667.0,6174496256.0
2019-08-26,1871.76,1919.52,1870.03,1919.52,7018653.0,6969888768.0
2019-08-27,1929.65,1965.77,1927.21,1955.64,8774632.0,8948592640.0
2019-08-28,1953.7,1963.29,1946.4,1951.73,8700180.0,8031550464.0
2019-08-29,1955.02,1976.59,1951.02,1972.14,9316003.0,9412682752.0
2019-08-30,1980.59,1990.45,1941.69,1957.69,10288531.0,9464137728.0
2019-09-02,1956.23,2007.83,1955.38,2002.83,9138575.0,9025894400.0
2019-09-03,2006.4,2022.48,2000.32,2021.11,9495134.0,10196486144.0
2019-09-04,2015.3,2025.51,2003.66,2025.51,9202034.0,9390477312.0
2019-09-05,2038.85,2072.16,2038.54,2049.21,11827691.0,13251447808.0
2019-09-06,2054.49,2073.41,2050.35,2071.58,10166543.0,11545208832.0
2019-09-09,2087.92,2125.75,2080.42,2125.75,11490091.0,15788582912.0
2019-09-10,2124.26,2132.29,2107.3,2122.27,11043705.0,13698140160.0
2019-09-11,2125.1,2130.48,2102.07,2108.75,10153117.0,13190457344.0
2019-09-12,2119.93,2131.69,2104.73,2128.21,8109458.0,10628133888.0
2019-09-16,2140.14,2177.8,2138.47,2168.07,10594414.0,13545523200.0
2019-09-17,2161.11,2161.11,2119.04,2128.22,9893036.0,12413696000.0
2019-09-18,2135.97,2139.69,2117.12,2122.85,7585378.0,10579149824.0
2019-09-19,2125.51,2155.85,2113.29,2154.91,7556065.0,11385147392.0
2019-09-20,2159.98,2179.03,2153.08,2171.0,9692656.0,15135524864.0
2019-09-23,2163.82,2172.71,2148.58,2172.42,10794136.0,15237977088.0
2019-09-24,2174.55,2204.29,2173.44,2182.58,10773059.0,15005690880.0
2019-09-25,2179.11,2179.11,2154.41,2154.45,12355946.0,15697134592.0
2019-09-26,2153.14,2158.02,2077.96,2078.08,10680595.0,14253031424.0
2019-09-27,2068.03,2099.46,2061.5,2086.44,7054687.0,9689826304.0
2019-09-30,2085.56,2093.54,2047.16,2047.16,6308816.0,8355416576.0
2019-10-08,2052.8,2062.35,2034.42,2035.63,6596972.0,8204917760.0
2019-10-09,2032.2,2055.56,2021.45,2055.56,6256107.0,7659236352.0
2019-10-10,2060.59,2084.04,2058.01,2081.74,7294759.0,8938015744.0
2019-10-11,2085.72,2097.64,2073.36,2088.44,8526171.0,9419724800.0
2019-10-14,2108.65,2139.89,2103.43,2134.39,11398109.0,13407776768.0
2019-10-15,2125.99,2125.99,2097.77,2102.32,10494819.0,11813268480.0
2019-10-16,2102.25,2117.18,2093.02,2094.66,9353482.0,10373861376.0
2019-10-17,2093.25,2109.39,2092.93,2098.28,7512922.0,8597593088.0
2019-10-18,2105.18,2110.59,2062.61,2064.37,8144667.0,9120311296.0
2019-10-21,2062.79,2062.79,2034.35,2048.5,8030383.0,8561055744.0
2019-10-22,2053.02,2087.99,2051.9,2085.72,8222953.0,9519012864.0
2019-10-23,2083.13,2093.55,2070.27,2077.15,9080950.0,10801764352.0
2019-10-24,2084.67,2089.69,2062.84,2077.06,7258134.0,9381405696.0
2019-10-25,2077.69,2093.15,2061.51,2092.66,7636633.0,10250168320.0
2019-10-28,2105.7,2129.72,2101.78,2128.4,9557529.0,14116663296.0
2019-10-29,2131.48,2131.48,2096.63,2096.63,10837250.0,16149923840.0
2019-10-30,2090.74,2098.86,2083.6,2090.6,8961463.0,12046059520.0
2019-10-31,2098.08,2100.14,2063.76,2069.9,8427461.0,12460748800.0
2019-11-01,2066.73,2104.06,2060.58,2099.43,7404367.0,10499645440.0
2019-11-04,2106.05,2116.54,2101.4,2114.58,7567250.0,11233835008.0
2019-11-05,2116.51,2141.97,2110.29,2134.21,8861595.0,11623480320.0
2019-11-06,2131.65,2132.87,2112.7,2118.92,8065681.0,9259530240.0
2019-11-07,2118.32,2137.21,2114.19,2131.32,7639586.0,9396456448.0
2019-11-08,2144.99,2148.99,2116.76,2120.51,8679632.0,11177873408.0
2019-11-11,2109.74,2109.74,2079.89,2083.54,8147326.0,9951137792.0
2019-11-12,2086.03,2090.96,2070.31,2090.59,7968879.0,9766436864.0
2019-11-13,2086.08,2094.86,2081.58,2089.3,7191903.0,9142038528.0
2019-11-14,2090.02,2100.57,2082.34,2095.67,8466088.0,9394657280.0
2019-11-15,2096.59,2099.67,2077.15,2077.86,8743840.0,10612171776.0
2019-11-18,2075.0,2090.29,2068.03,2082.39,6977690.0,9738033152.0
2019-11-19,2082.82,2112.92,2079.68,2112.69,7513403.0,9695426560.0
2019-11-20,2108.14,2115.46,2095.88,2097.53,8431829.0,9937309696.0
2019-11-21,2087.74,2108.57,2085.96,2100.46,6798480.0,8562441728.0
2019-11-22,2102.39,2112.74,2061.01,2073.16,9747379.0,12440052736.0
2019-11-25,2074.96,2084.35,2061.37,2080.87,7723108.0,8767591424.0
2019-11-26,2089.93,2089.96,2073.68,2086.96,7937579.0,8108391424.0
2019-11-27,2080.65,2081.59,2062.19,2070.63,6412561.0,7400190464.0
2019-11-28,2070.32,2074.32,2056.95,2063.01,5189390.0,6156705792.0
2019-11-29,2059.19,2061.85,2035.47,2047.89,5542534.0,7477336576.0
2019-12-02,2058.56,2063.96,2051.04,2053.73,5985414.0,8514048000.0
2019-12-03,2042.48,2070.86,2037.53,2070.63,6078989.0,8298179072.0
2019-12-04,2064.64,2077.77,2061.71,2076.18,6490153.0,7789182464.0
2019-12-05,2081.53,2103.62,2078.06,2098.01,8194363.0,10590987264.0
2019-12-06,2101.05,2112.59,2093.7,2112.59,7336925.0,9653381120.0
2019-12-09,2116.31,2122.35,2102.72,2111.84,8886904.0,11927894016.0
2019-12-10,2106.8,2122.73,2103.23,2120.71,7594473.0,10021398528.0
2019-12-11,2122.65,2125.1,2112.78,2118.52,8222547.0,9897149440.0
2019-12-12,2125.35,2125.35,2111.06,2113.95,8264624.0,9815413760.0
2019-12-13,2127.87,2153.57,2126.64,2149.72,11050321.0,16088315904.0
2019-12-16,2156.84,2184.34,2151.5,2183.21,11891839.0,17085826048.0
2019-12-17,2182.62,2227.96,2177.2,2210.3,13431423.0,19394723840.0
2019-12-18,2209.98,2227.94,2206.99,2212.85,12045049.0,17097676800.0
2019-12-19,2216.88,2221.02,2206.61,2215.47,9820874.0,12332984320.0
2019-12-20,2218.41,2226.42,2191.07,2191.12,10220512.0,12706747392.0
2019-12-23,2185.27,2195.98,2146.32,2146.5,9071841.0,11744113664.0
2019-12-24,2150.8,2163.22,2140.22,2163.22,6777259.0,9140344832.0
2019-12-25,2157.97,2176.42,2155.8,2168.35,7598729.0,9987195904.0
2019-12-26,2173.21,2194.69,2168.61,2194.51,9326137.0,13204039680.0
2019-12-27,2197.58,2225.38,2183.14,2184.39,11855625.0,17684156416.0
2019-12-30,2181.24,2260.68,2169.37,2258.19,14480580.0,25788737536.0
2019-12-31,2254.14,2270.95,2244.34,2257.57,11149240.0,16916375552.0
2020-01-02,2282.73,2298.37,2260.37,2281.75,13230297.0,21104844800.0
2020-01-03,2287.24,2315.37,2286.64,2311.59,12645555.0,19150206976.0
2020-01-06,2299.46,2351.24,2296.99,2334.31,15416058.0,22162311168.0
2020-01-07,2333.13,2360.9,2325.67,2360.54,14020499.0,19186388992.0
2020-01-08,2350.79,2358.16,2328.4,2339.95,16376570.0,21094752256.0
2020-01-09,2349.71,2363.45,2344.69,2360.2,13970736.0,18522451968.0
2020-01-10,2378.84,2380.98,2348.87,2364.88,13272804.0,18656589824.0
2020-01-13,2363.48,2390.98,2339.73,2390.98,11388470.0,16936200192.0
2020-01-14,2395.25,2407.54,2380.82,2381.9,10634072.0,16766025728.0
2020-01-15,2372.24,2379.08,2343.75,2353.29,10027588.0,14888594432.0
2020-01-16,2351.91,2355.77,2336.86,2340.42,8400249.0,12340180992.0
2020-01-17,2350.01,2359.28,2341.64,2344.89,8802695.0,13128699904.0
2020-01-20,2346.69,2376.39,2342.96,2376.28,9104294.0,13872253952.0
2020-01-21,2358.93,2359.4,2331.72,2333.89,8991335.0,14287056896.0
2020-01-22,2323.51,2353.01,2286.86,2338.55,9379151.0,16144862208.0
2020-01-23,2303.33,2327.74,2225.46,2249.84,10447080.0,17004587008.0
2020-02-03,2036.24,2054.29,2032.34,2039.44,2915823.0,2929252608.0
2020-02-04,1932.88,2043.33,1932.88,2027.49,9864232.0,12375483392.0
2020-02-05,2038.3,2105.13,2038.13,2083.6,9104896.0,12159297536.0
2020-02-06,2072.59,2140.19,2062.12,2136.75,9415054.0,12104753152.0
2020-02-07,2147.55,2161.55,2114.62,2154.6,9335562.0,12135088128.0
2020-02-10,2156.94,2208.46,2151.15,2208.25,10591484.0,13620617216.0
2020-02-11,2216.72,2232.52,2199.4,2209.91,9019142.0,13174189056.0
2020-02-12,2201.32,2263.18,2195.43,2261.5,8461128.0,12169470976.0
2020-02-13,2263.95,2289.82,2249.25,2253.87,10188631.0,15824464896.0
2020-02-14,2255.82,2274.33,2226.6,2247.46,8734548.0,12943005696.0
2020-02-17,2260.25,2328.26,2260.18,2328.26,9753948.0,13275803648.0
2020-02-18,2335.91,2364.52,2313.22,2364.41,11633324.0,15333815296.0
2020-02-19,2329.17,2336.71,2307.94,2307.94,10783804.0,14892051456.0
2020-02-20,2310.75,2318.36,2270.35,2316.74,10391394.0,16108934144.0
2020-02-21,2318.08,2360.58,2313.8,2349.91,11707257.0,16221528064.0
2020-02-24,2349.31,2364.65,2316.93,2358.21,12300797.0,18812372992.0
2020-02-25,2308.95,2364.44,2262.62,2359.31,14401601.0,21343686656.0
2020-02-26,2333.26,2378.62,2319.98,2329.92,11715063.0,17783549952.0
2020-02-27,2342.78,2351.63,2282.75,2306.78,10366249.0,13415474176.0
2020-02-28,2221.89,2246.91,2160.69,2163.61,11733456.0,14709581824.0
2020-03-02,2183.27,2252.2,2173.84,2238.32,8969422.0,10141648896.0
2020-03-03,2283.72,2317.16,2246.74,2270.82,10171991.0,12156511232.0
2020-03-04,2248.55,2273.67,2227.45,2273.66,8078728.0,8746038272.0
2020-03-05,2305.82,2317.53,2284.01,2314.88,10230073.0,11305199616.0
2020-03-06,2287.55,2322.09,2280.13,2300.84,11234999.0,10738383872.0
2020-03-09,2263.04,2279.62,2220.12,2221.75,10233350.0,11057359872.0
2020-03-10,2198.5,2283.17,2173.0,2283.03,12813360.0,12091916288.0
2020-03-11,2300.31,2325.93,2256.8,2257.31,12645344.0,14165015552.0
2020-03-12,2236.71,2252.96,2213.54,2244.28,9883258.0,11282738176.0
2020-03-13,2139.48,2254.44,2137.32,2218.72,11777501.0,13093097472.0
2020-03-16,2240.06,2243.06,2122.29,2129.42,8910881.0,8143933440.0
2020-03-17,2143.67,2170.54,2064.85,2136.7,6722946.0,6271135744.0
2020-03-18,2156.77,2185.46,2107.11,2107.11,7994532.0,7781405184.0
2020-03-19,2106.65,2125.07,2053.92,2111.09,7245322.0,6056420864.0
2020-03-20,2139.56,2144.52,2097.83,2134.1,6957715.0,6856354304.0
2020-03-23,2066.0,2092.03,2023.11,2032.41,7376377.0,7224998912.0
2020-03-24,2060.46,2066.98,2006.09,2049.15,9034496.0,8504767488.0
2020-03-25,2084.43,2093.96,2074.16,2090.19,9528844.0,9096250368.0
2020-03-26,2045.46,2070.15,2031.82,2034.26,8229597.0,11406083072.0
2020-03-27,2056.17,2057.94,2010.61,2012.72,7456382.0,7325763584.0
2020-03-30,1982.21,1990.89,1938.3,1968.57,7148785.0,6772791808.0
2020-03-31,1984.58,1989.64,1960.31,1962.36,7325185.0,6542348800.0
2020-04-01,1963.62,1996.55,1957.15,1961.81,8198858.0,8525357568.0
2020-04-02,1948.38,2016.12,1948.38,2016.12,8029285.0,8634122240.0
2020-04-03,2017.12,2034.36,2007.4,2017.51,8058708.0,8955840512.0
2020-04-07,2056.47,2078.8,2052.58,2075.39,9812077.0,10356950016.0
2020-04-08,2066.57,2087.91,2061.53,2078.65,9232699.0,9828617216.0
2020-04-09,2087.45,2093.45,2077.41,2087.47,8820528.0,9235821568.0
2020-04-10,2087.34,2087.34,2037.39,2042.52,8660209.0,9053667328.0
2020-04-13,2024.4,2031.68,2013.22,2022.08,6952171.0,8055807488.0
2020-04-14,2035.96,2070.15,2031.62,2070.15,8303310.0,9720177664.0
2020-04-15,2079.7,2092.27,2068.98,2070.92,10207512.0,11854411776.0
2020-04-16,2060.3,2084.63,2051.21,2081.05,11382785.0,13594795008.0
2020-04-17,2093.54,2112.92,2084.25,2088.03,11694908.0,14957419520.0
2020-04-20,2091.91,2106.5,2086.46,2105.09,9185390.0,12230643712.0
2020-04-21,2096.06,2096.07,2062.43,2085.72,11718595.0,14488879104.0
2020-04-22,2074.5,2113.63,2069.33,2113.63,11742974.0,13712399360.0
2020-04-23,2120.28,2122.72,2097.66,2098.18,12825768.0,14858032128.0
2020-04-24,2100.13,2101.47,2065.49,2069.61,14345882.0,15676456960.0
2020-04-27,2069.69,2080.79,2050.75,2058.77,12636640.0,12633154560.0
2020-04-28,2055.95,2068.19,1991.11,2052.51,12387628.0,15682496512.0
2020-04-29,2041.82,2082.25,2041.03,2064.42,12624363.0,15538485248.0
2020-04-30,2076.68,2117.01,2076.68,2110.87,18216748.0,21791574016.0
2020-05-06,2100.65,2158.21,2099.94,2158.18,19507420.0,25567326208.0
2020-05-07,2160.88,2165.58,2146.27,2153.08,20865829.0,24653201408.0
2020-05-08,2159.75,2182.94,2157.9,2171.78,20234373.0,24004093952.0
2020-05-11,2182.1,2186.87,2152.43,2163.74,18610021.0,21613588480.0
2020-05-12,2163.0,2163.92,2135.08,2162.81,16620473.0,19964901376.0
2020-05-13,2154.16,2182.94,2150.88,2178.59,15188888.0,19632506880.0
2020-05-14,2169.41,2181.08,2159.73,2164.68,17742918.0,21913419776.0
2020-05-15,2173.13,2182.49,2159.2,2169.49,18481440.0,23418746880.0
2020-05-18,2170.63,2179.26,2149.19,2154.2,20546933.0,26758084608.0
2020-05-19,2169.92,2188.15,2167.78,2187.88,17642736.0,23097169920.0
2020-05-20,2189.85,2195.06,2160.69,2168.68,19101950.0,26668630016.0
2020-05-21,2176.46,2179.83,2139.5,2144.93,18008374.0,22688708608.0
2020-05-22,2145.97,2145.97,2087.67,2097.17,17845575.0,20791306240.0
2020-05-25,2094.39,2105.85,2088.84,2098.23,15106108.0,17011575808.0
2020-05-26,2108.4,2148.62,2108.4,2147.27,14839962.0,19907041280.0
