date,open,high,low,close,vol,amount
2018-10-18,677.66,677.66,662.01,662.39,13072934.0,11131545600.0
2018-10-19,655.94,678.7,652.63,676.69,16941940.0,14841221120.0
2018-10-22,681.34,707.26,681.3,702.95,23206698.0,20750583808.0
2018-10-23,701.27,703.12,682.89,685.31,18501522.0,17249550336.0
2018-10-24,681.85,701.85,681.85,691.63,15780006.0,13473888256.0
2018-10-25,675.3,693.42,673.75,691.71,14592714.0,12574074880.0
2018-10-26,693.67,695.46,686.04,694.96,14706482.0,11827416064.0
2018-10-29,691.82,695.01,677.08,681.03,12405764.0,9955848192.0
2018-10-30,680.52,693.33,677.99,688.64,14748859.0,12921348096.0
2018-10-31,689.92,699.53,688.66,696.29,15061343.0,12450782208.0
2018-11-01,699.86,704.2,694.92,696.5,18415841.0,17929695232.0
2018-11-02,707.19,715.93,700.54,714.16,23841353.0,22211438592.0
2018-11-05,711.83,711.88,700.97,707.87,20158169.0,18800678912.0
2018-11-06,706.19,706.3,696.31,703.5,14853808.0,13748286464.0
2018-11-07,704.81,709.33,699.89,700.81,17972234.0,16522451968.0
2018-11-08,706.08,706.22,697.24,699.88,14590798.0,13340793856.0
2018-11-09,695.73,695.74,682.59,684.68,15705395.0,12695638016.0
2018-11-12,683.56,692.65,680.94,691.68,16278033.0,14347333632.0
2018-11-13,684.89,700.16,683.59,697.57,20551127.0,18493177856.0
2018-11-14,696.55,697.96,689.76,691.22,19781826.0,17971900416.0
2018-11-15,691.21,698.54,690.16,698.4,17185872.0,17562126336.0
2018-11-16,698.82,706.05,694.88,700.8,20451925.0,20599752704.0
2018-11-19,702.26,709.47,699.77,709.42,21235440.0,20497653760.0
2018-11-20,705.76,706.65,693.16,694.25,20713229.0,20053968896.0
2018-11-21,688.15,697.68,687.41,697.51,16293804.0,15729872896.0
2018-11-22,698.4,698.56,692.72,694.95,13758274.0,13802596352.0
2018-11-23,694.38,695.72,678.22,680.37,18351974.0,17469407232.0
2018-11-26,680.64,684.3,676.56,680.22,13113308.0,12097186816.0
2018-11-27,682.84,684.6,676.58,679.13,11767178.0,11733364736.0
2018-11-28,679.2,684.91,676.2,684.84,14687743.0,13672948736.0
2018-11-29,688.08,689.61,676.05,676.05,16338266.0,15081540608.0
2018-11-30,675.69,681.67,671.97,681.2,13980262.0,12445888512.0
2018-12-03,695.79,701.69,692.69,699.35,22204821.0,20994998272.0
2018-12-04,697.86,704.31,695.69,703.52,16788993.0,16934728704.0
2018-12-05,695.18,704.0,693.39,700.32,17210395.0,17254938624.0
2018-12-06,696.77,697.61,687.11,688.1,15943472.0,15377561600.0
2018-12-07,690.52,692.66,688.2,690.33,11824771.0,11441632256.0
2018-12-10,685.83,687.67,680.76,683.08,12000479.0,11268611072.0
2018-12-11,684.12,686.82,682.82,686.06,10564925.0,9904847872.0
2018-12-12,688.6,690.09,685.96,687.67,10878251.0,10683402240.0
2018-12-13,688.85,697.99,685.89,694.12,14618648.0,13946543104.0
2018-12-14,692.67,693.87,684.03,684.23,15087044.0,14241208320.0
2018-12-17,681.83,683.72,677.12,683.5,12763778.0,11990128640.0
2018-12-18,680.1,684.15,674.54,678.62,11786985.0,10624207872.0
2018-12-19,679.83,680.17,671.79,671.93,11903593.0,10988449792.0
2018-12-20,671.32,673.88,660.69,668.49,14003175.0,11972575232.0
2018-12-21,666.1,666.19,657.9,663.02,14107083.0,12551449600.0
2018-12-24,660.64,668.01,658.96,666.37,11824347.0,11025554432.0
2018-12-25,661.74,668.44,655.79,665.82,16389628.0,15080330240.0
2018-12-26,664.73,669.02,663.65,665.78,12513648.0,11870467072.0
2018-12-27,672.92,673.38,665.18,665.22,14727674.0,14033721344.0
2018-12-28,666.93,673.11,665.59,666.89,13047528.0,12554118144.0
2019-01-02,668.18,669.01,655.28,657.67,11744727.0,11568031744.0
2019-01-03,656.59,664.51,656.01,658.8,12589566.0,12661239808.0
2019-01-04,655.1,674.36,653.61,673.87,17197420.0,16950155264.0
2019-01-07,677.84,683.44,674.55,682.52,16172529.0,17778683904.0
2019-01-08,681.82,682.55,678.57,680.62,13579498.0,14361912320.0
2019-01-09,681.36,694.14,681.34,684.65,15926539.0,17729417216.0
2019-01-10,684.65,687.66,681.5,682.18,12318201.0,13515979776.0
2019-01-11,683.67,689.75,682.85,687.83,12527129.0,13281960960.0
2019-01-14,687.56,688.67,682.2,683.04,11763871.0,11592338432.0
2019-01-15,683.37,693.16,681.51,692.87,11879780.0,13406960640.0
2019-01-16,692.11,695.73,691.06,692.45,11819634.0,12961003520.0
2019-01-17,692.63,692.78,683.75,684.38,10984314.0,11726082048.0
2019-01-18,685.87,694.2,685.87,693.89,14657090.0,13836614656.0
2019-01-21,694.86,700.48,694.39,698.03,13860427.0,14946634752.0
2019-01-22,697.17,697.35,687.24,689.59,12406970.0,12468867072.0
2019-01-23,688.25,691.75,686.99,690.26,10187273.0,10408376320.0
2019-01-24,691.46,696.79,688.26,692.81,13378103.0,15110361088.0
2019-01-25,694.29,700.38,694.29,695.45,14800870.0,15997339648.0
2019-01-28,699.4,703.75,691.79,693.95,14291141.0,15627073536.0
2019-01-29,692.91,695.01,683.16,692.72,14485373.0,14608632832.0
2019-01-30,691.02,693.57,684.03,684.14,12551113.0,13137676288.0
2019-01-31,684.91,692.89,680.41,684.27,14898950.0,14936066048.0
2019-02-01,687.97,698.16,687.56,698.14,13185202.0,14069609472.0
2019-02-11,698.26,709.88,698.26,709.61,13064766.0,14724805632.0
2019-02-12,710.37,717.74,709.09,715.63,14112755.0,15299988480.0
2019-02-13,715.92,731.85,715.01,729.24,18423522.0,20662740992.0
2019-02-14,728.04,731.78,726.31,728.64,14587807.0,16221553664.0
2019-02-15,727.56,728.74,720.2,721.05,14925937.0,16264383488.0
2019-02-18,726.35,743.19,726.35,743.11,19372151.0,20928940032.0
2019-02-19,746.35,751.41,738.33,743.63,20741439.0,22529538048.0
2019-02-20,746.19,747.03,737.45,745.09,20395614.0,20569901056.0
2019-02-21,744.7,754.49,739.37,741.65,24211375.0,26583703552.0
2019-02-22,740.46,753.88,733.12,753.86,24577451.0,28691238912.0
2019-02-25,767.34,801.99,767.34,801.76,44102613.0,52469202944.0
2019-02-26,801.05,810.0,791.99,794.23,44028599.0,51305480192.0
2019-02-27,794.67,809.15,789.5,797.54,34300292.0,40903639040.0
2019-02-28,798.01,803.77,794.42,798.58,24688285.0,29175083008.0
2019-03-01,802.39,814.98,795.02,814.98,25853717.0,33090510848.0
2019-03-04,821.86,841.91,818.0,824.07,39257343.0,49688600576.0
2019-03-05,823.54,832.54,820.73,832.54,33288735.0,40884637696.0
2019-03-06,835.53,843.89,829.6,842.91,40187031.0,47651262464.0
2019-03-07,841.53,842.71,828.08,835.39,41313585.0,51656871936.0
2019-03-08,817.8,827.93,796.49,796.76,41296098.0,52073795584.0
2019-03-11,798.97,819.36,798.97,818.89,32811617.0,40352346112.0
2019-03-12,827.22,832.9,814.46,823.24,38687943.0,47831355392.0
2019-03-13,822.35,824.84,811.13,814.27,31771774.0,41048780800.0
2019-03-14,810.37,819.9,800.21,806.41,27234345.0,33987969024.0
2019-03-15,810.73,824.62,810.25,817.75,26464300.0,34412253184.0
2019-03-18,818.04,836.44,813.78,836.44,30244573.0,38512918528.0
2019-03-19,838.06,840.83,831.91,836.75,29358019.0,35508518912.0
2019-03-20,835.25,837.66,823.07,834.72,30369023.0,34508447744.0
2019-03-21,835.47,840.17,830.98,834.79,33171520.0,36810579968.0
2019-03-22,834.65,835.2,823.24,833.77,28341448.0,32166164480.0
2019-03-25,819.59,827.56,815.59,815.92,27502034.0,33122269184.0
2019-03-26,819.49,820.67,797.83,801.42,27016957.0,31732844544.0
2019-03-27,806.1,810.04,799.47,809.99,22552797.0,28115943424.0
2019-03-28,806.91,811.69,801.04,803.49,21858450.0,26625396736.0
2019-03-29,803.91,830.76,803.88,830.34,27500020.0,35561234432.0
2019-04-01,837.08,863.8,837.08,862.75,37260839.0,49494548480.0
2019-04-02,866.08,867.94,860.0,862.87,37534184.0,47022637056.0
2019-04-03,857.12,871.24,854.97,870.31,31086468.0,38631059456.0
2019-04-04,875.58,881.37,870.77,878.55,34821570.0,42703134720.0
2019-04-08,884.58,895.96,871.0,878.87,40185649.0,52063408128.0
2019-04-09,879.67,881.33,870.31,877.52,27287408.0,35735703552.0
2019-04-10,874.84,883.28,867.79,876.9,27884000.0,36139368448.0
2019-04-11,877.01,878.68,856.14,857.71,26671644.0,34513080320.0
2019-04-12,855.95,860.29,850.43,857.09,23276607.0,28119248896.0
2019-04-15,871.63,880.45,855.78,856.44,30896750.0,38744170496.0
2019-04-16,851.95,882.25,848.48,882.25,34890885.0,43487825920.0
2019-04-17,880.85,885.99,875.22,881.84,31977469.0,38561071104.0
2019-04-18,882.02,885.11,875.97,878.05,28433521.0,33472602112.0
2019-04-19,878.49,887.64,868.91,887.61,27410902.0,32968159232.0
2019-04-22,887.68,887.68,865.74,868.28,29069132.0,36563083264.0
2019-04-23,866.34,872.85,859.21,862.04,25219601.0,31080564736.0
2019-04-24,864.68,867.41,852.68,866.48,22336732.0,28440082432.0
2019-04-25,864.98,864.99,842.13,842.83,28526890.0,31055495168.0
2019-04-26,838.99,842.11,828.39,828.45,23955486.0,29245577216.0
2019-04-29,829.73,838.91,823.41,825.32,25304581.0,31339345920.0
2019-04-30,825.38,839.36,825.37,837.11,21163437.0,26314618880.0
2019-05-06,805.63,807.78,778.23,784.11,29835200.0,36596195328.0
2019-05-07,789.39,797.71,785.12,794.06,23784457.0,28882946048.0
2019-05-08,782.51,798.35,779.84,787.61,21032638.0,22454386688.0
2019-05-09,781.66,785.27,772.68,773.71,19128287.0,21687240704.0
2019-05-10,780.73,793.93,767.19,793.33,24974586.0,28150630400.0
2019-05-13,785.04,789.07,781.45,785.97,18815324.0,21662842880.0
2019-05-14,778.21,789.06,777.92,782.88,19043256.0,21791543296.0
2019-05-15,787.92,798.64,787.92,796.21,20870910.0,23202742272.0
2019-05-16,796.33,801.21,795.9,800.13,22682319.0,23472742400.0
2019-05-17,800.81,800.83,780.31,782.52,23753039.0,24786898944.0
2019-05-20,781.24,782.66,768.16,776.16,19173623.0,21301186560.0
2019-05-21,776.74,789.12,775.18,786.44,20397726.0,21482809344.0
2019-05-22,786.77,791.5,780.98,783.99,20995129.0,25269012480.0
2019-05-23,779.4,779.4,766.97,768.04,19098028.0,22046371840.0
2019-05-24,767.52,774.94,764.91,767.15,16094242.0,18190594048.0
2019-05-27,766.71,779.17,759.72,777.39,18261532.0,21123743744.0
2019-05-28,777.08,786.72,776.17,780.43,19564489.0,23158265856.0
2019-05-29,776.4,784.41,774.43,778.29,18670587.0,21814138880.0
2019-05-30,777.17,777.63,769.61,777.39,19868329.0,24012267520.0
2019-05-31,777.17,782.98,773.83,775.91,17483145.0,20787593216.0
2019-06-03,777.05,784.47,771.18,773.64,18630568.0,22044516352.0
2019-06-04,773.36,774.0,762.34,766.12,15010217.0,17767618560.0
2019-06-05,772.31,773.92,764.84,765.9,15058896.0,18833248256.0
2019-06-06,767.64,767.64,752.96,755.62,14897403.0,16967754752.0
2019-06-10,758.95,767.77,757.39,764.8,13304098.0,16512962560.0
2019-06-11,767.47,790.63,767.43,789.41,21734374.0,25901072384.0
2019-06-12,787.34,788.62,784.51,786.3,23979048.0,24432396288.0
2019-06-13,785.77,786.62,779.54,784.44,20305535.0,20779763712.0
2019-06-14,785.74,787.12,778.59,779.67,20562988.0,21133977600.0
2019-06-17,780.0,785.0,777.74,780.68,16346553.0,16389893120.0
2019-06-18,781.77,783.27,777.82,782.44,16963824.0,16928008192.0
2019-06-19,795.4,797.57,789.71,790.82,24355308.0,26522370048.0
2019-06-20,791.37,807.76,789.7,802.99,29792321.0,31384096768.0
2019-06-21,802.92,807.27,799.64,801.97,28704745.0,30927218688.0
2019-06-24,801.71,803.65,799.21,803.56,20441275.0,22571188224.0
2019-06-25,802.47,802.8,788.69,795.23,24131582.0,25644238848.0
2019-06-26,793.16,798.11,791.12,795.84,17785129.0,19253616640.0
2019-06-27,797.42,804.95,797.16,802.21,20338045.0,23883182080.0
2019-06-28,801.44,801.84,793.35,799.19,17530162.0,18970195968.0
2019-07-01,809.77,813.37,806.45,811.67,24954247.0,30592583680.0
2019-07-02,810.48,815.65,809.06,813.98,22444120.0,28734769152.0
2019-07-03,813.58,813.58,806.89,809.13,19985512.0,23590942720.0
2019-07-04,809.94,812.45,804.75,808.74,17966235.0,21210902528.0
2019-07-05,807.79,810.7,805.0,810.24,16764769.0,20825751552.0
2019-07-08,807.51,807.83,790.7,795.07,21349927.0,25482835968.0
2019-07-09,793.6,797.06,791.65,795.77,15817438.0,20883533824.0
2019-07-10,796.95,797.54,790.15,791.48,14817047.0,18127214592.0
2019-07-11,794.48,799.5,791.24,794.66,15136096.0,18536501248.0
2019-07-12,795.6,802.81,792.84,800.95,15337001.0,18980816896.0
2019-07-15,798.2,804.89,789.47,802.48,18058927.0,23954970624.0
2019-07-16,802.45,803.18,799.03,800.87,14567067.0,19834138624.0
2019-07-17,798.86,801.08,796.42,797.36,16314134.0,22637207552.0
2019-07-18,794.9,796.59,792.12,792.96,16118068.0,20874778624.0
2019-07-19,794.79,801.36,794.79,798.79,16717745.0,20730800128.0
2019-07-22,798.97,800.56,791.79,795.24,17531011.0,21375176704.0
2019-07-23,794.93,800.94,794.34,800.78,13974009.0,17982189568.0
2019-07-24,802.57,808.72,802.04,806.32,17323324.0,22224988160.0
2019-07-25,806.49,809.72,804.59,809.72,16562990.0,22522836992.0
2019-07-26,806.91,810.59,806.07,809.14,13743227.0,18967724032.0
2019-07-29,809.75,810.09,805.71,808.28,14329572.0,20209762304.0
2019-07-30,809.88,816.94,808.74,813.53,17254767.0,23767384064.0
2019-07-31,812.07,812.95,807.53,808.66,13927423.0,18664863744.0
2019-08-01,805.76,808.44,799.91,802.51,15392497.0,20314589184.0
2019-08-02,790.15,796.0,786.64,794.23,19139542.0,23997186048.0
2019-08-05,790.8,792.23,781.37,781.45,18327021.0,23163598848.0
2019-08-06,770.49,773.2,761.6,769.83,22939205.0,27075606528.0
2019-08-07,773.33,774.12,765.63,765.63,17476867.0,20908269568.0
2019-08-08,769.07,773.84,767.78,772.46,15877244.0,18386604032.0
2019-08-09,774.78,777.69,768.02,770.31,19861435.0,22706309120.0
2019-08-12,770.34,779.01,770.25,778.39,18253991.0,22705549312.0
2019-08-13,774.7,776.22,772.08,774.13,16993098.0,19750770688.0
2019-08-14,780.73,781.64,775.2,775.53,18633590.0,23635238912.0
2019-08-15,764.91,777.53,762.76,777.53,17712874.0,21404815360.0
2019-08-16,777.91,780.4,774.34,775.39,18505368.0,24293505024.0
2019-08-19,775.82,782.7,768.41,782.17,27433199.0,34757455872.0
2019-08-20,780.97,782.81,777.94,779.59,23608049.0,28069343232.0
2019-08-21,778.13,782.29,777.42,780.69,18414244.0,23164821504.0
2019-08-22,782.57,782.88,776.04,779.25,18046049.0,23195936768.0
2019-08-23,780.64,782.69,777.93,781.08,17916931.0,21266069504.0
2019-08-26,770.14,776.89,770.07,775.67,20996681.0,24439001088.0
2019-08-27,779.3,789.24,778.48,786.46,25184756.0,31725715456.0
2019-08-28,783.28,784.51,778.12,781.35,25181030.0,31188224000.0
2019-08-29,781.38,783.03,777.63,781.82,22342654.0,26063316992.0
2019-08-30,786.0,787.4,776.62,779.7,23201898.0,31765870592.0
2019-09-02,782.28,789.61,781.44,787.75,25576595.0,32970737664.0
2019-09-03,789.92,791.43,787.94,790.5,24099753.0,30457845760.0
2019-09-04,790.56,798.27,789.87,798.27,27896840.0,33513551872.0
2019-09-05,802.79,812.82,802.78,806.69,33802861.0,44601413632.0
2019-09-06,809.17,809.3,801.51,806.17,24857836.0,36743659520.0
2019-09-09,812.14,813.32,807.88,812.78,27548069.0,42813628416.0
2019-09-10,812.7,813.08,806.14,810.52,26281435.0,36488081408.0
2019-09-11,812.1,814.39,807.19,809.52,23335716.0,32558854144.0
2019-09-12,812.98,814.6,808.38,812.95,19802380.0,28567605248.0
2019-09-16,814.97,815.41,809.88,813.21,24251136.0,33900322816.0
2019-09-17,810.66,810.79,797.38,800.42,25119190.0,32110407680.0
2019-09-18,802.56,802.96,797.66,798.04,18627825.0,26970259456.0
2019-09-19,800.28,804.35,796.46,804.27,19026164.0,28971855872.0
2019-09-20,806.45,807.31,803.91,806.27,21050448.0,33582417920.0
2019-09-23,804.8,804.8,795.76,801.08,19944926.0,30885824512.0
2019-09-24,801.51,806.69,799.87,801.34,20308934.0,34496692224.0
2019-09-25,800.32,800.32,791.65,792.82,20330895.0,31991891968.0
2019-09-26,794.84,796.09,783.86,783.9,24662163.0,35464785920.0
2019-09-27,783.95,789.43,782.02,786.83,18031735.0,26888263680.0
2019-09-30,786.14,789.58,781.13,781.19,14292247.0,21665609728.0
2019-10-08,781.97,790.86,781.33,787.19,18621681.0,27457900544.0
2019-10-09,784.14,793.06,782.38,792.68,18993802.0,24824934400.0
2019-10-10,793.21,797.8,791.42,797.09,18176330.0,27426074624.0
2019-10-11,798.49,806.43,797.07,804.83,21174092.0,28160722944.0
2019-10-14,809.14,823.95,809.13,816.95,29207499.0,35851235328.0
2019-10-15,816.16,817.13,811.63,814.78,22989844.0,28728027136.0
2019-10-16,817.63,823.73,812.52,814.13,21659447.0,29220888576.0
2019-10-17,814.06,815.51,810.52,812.13,19100318.0,23441235968.0
2019-10-18,814.26,817.9,803.82,805.24,20843732.0,27057821696.0
2019-10-21,804.87,813.86,804.87,813.85,20083025.0,25475155968.0
2019-10-22,815.88,818.07,811.23,817.93,16719803.0,22444310528.0
2019-10-23,816.52,822.59,814.49,818.82,17439571.0,21443123200.0
2019-10-24,820.07,828.31,818.98,823.28,17330724.0,21757450240.0
2019-10-25,823.6,830.55,815.74,829.87,20851918.0,27417788416.0
2019-10-28,831.35,833.41,826.76,830.71,23530092.0,30816356352.0
2019-10-29,831.09,834.46,827.49,828.62,20983637.0,30703763456.0
2019-10-30,828.02,831.06,825.4,829.0,19580674.0,27215116288.0
2019-10-31,832.79,832.81,824.54,827.67,19434600.0,28588785664.0
2019-11-01,826.31,838.19,822.23,836.67,20045287.0,30030577664.0
2019-11-04,837.72,841.39,836.17,838.29,22334224.0,31507412992.0
2019-11-05,839.43,850.54,838.07,844.41,26537520.0,36909887488.0
2019-11-06,844.03,846.97,841.1,844.62,27065181.0,34479603712.0
2019-11-07,844.17,848.37,841.54,844.69,20790087.0,29136857088.0
2019-11-08,850.06,851.12,837.38,838.26,24611599.0,35070574592.0
2019-11-11,830.44,830.71,816.67,818.01,11619061.0,20801763328.0
2019-11-12,815.89,818.09,805.98,813.63,10725580.0,19073146880.0
2019-11-13,817.3,818.08,812.52,816.45,8662749.0,16790776832.0
2019-11-14,819.48,823.68,814.56,821.49,9060774.0,17273290752.0
2019-11-15,820.69,822.25,810.64,810.82,11123065.0,18468485120.0
2019-11-18,809.41,818.56,806.64,816.67,9476812.0,17096887296.0
2019-11-19,817.52,830.78,816.76,830.78,10795971.0,18261567488.0
2019-11-20,831.79,831.79,821.78,822.41,10097377.0,16221968384.0
2019-11-21,819.45,821.15,813.31,817.15,8484780.0,13758546944.0
2019-11-22,819.57,829.3,802.6,807.43,12031282.0,21040863232.0
2019-11-25,808.31,809.93,796.96,804.14,12249827.0,18859409408.0
2019-11-26,809.63,810.83,802.21,809.97,10953565.0,16830089216.0
2019-11-27,804.07,804.62,796.46,799.78,11163219.0,16797368320.0
2019-11-28,801.58,802.78,795.27,798.48,9522662.0,14067780608.0
2019-11-29,798.35,798.47,781.17,789.21,8157250.0,15245872128.0
2019-12-02,792.37,796.97,791.01,793.56,8756936.0,15956325376.0
2019-12-03,792.16,792.71,784.41,792.71,8350318.0,15058692096.0
2019-12-04,790.19,798.13,788.05,797.78,9024793.0,16427707392.0
2019-12-05,801.2,805.87,799.27,804.52,11298995.0,19099453440.0
2019-12-06,805.93,812.76,804.94,811.75,10588481.0,18093361152.0
2019-12-09,815.31,815.31,807.66,810.43,12207663.0,20361519104.0
2019-12-10,807.54,813.31,806.26,813.23,10559379.0,18660491264.0
2019-12-11,812.47,813.31,805.59,806.69,8877288.0,15692001280.0
2019-12-12,809.86,811.06,804.99,805.78,8779888.0,15544087552.0
2019-12-13,812.58,818.79,808.74,818.2,10068914.0,18407006208.0
2019-12-16,820.49,828.45,818.68,828.45,13542548.0,23173230592.0
2019-12-17,828.85,835.64,825.96,832.28,14713502.0,24387225600.0
2019-12-18,832.33,834.59,826.07,828.8,14999005.0,23607400448.0
2019-12-19,828.45,830.14,825.79,828.99,13088191.0,20089307136.0
2019-12-20,828.93,833.05,824.33,825.21,12788385.0,19236399104.0
2019-12-23,822.5,825.23,809.6,810.94,11514863.0,18443943936.0
2019-12-24,811.91,821.44,809.87,821.44,13198733.0,17341554688.0
2019-12-25,821.49,828.13,820.38,826.59,13291347.0,19681996800.0
2019-12-26,827.87,829.26,823.14,829.26,12510155.0,19542022144.0
2019-12-27,832.2,837.42,827.85,828.33,14698416.0,23543947264.0
2019-12-30,826.24,834.51,818.38,834.51,12517356.0,19532724224.0
2019-12-31,835.78,842.93,834.13,841.77,12807188.0,19422347264.0
2020-01-02,847.18,856.58,844.26,855.02,17411506.0,25928101888.0
2020-01-03,858.29,860.44,853.25,859.26,15657921.0,23864090624.0
2020-01-06,853.36,869.97,852.1,862.76,20630631.0,29971247104.0
2020-01-07,863.65,876.19,863.63,875.88,18642868.0,27027845120.0
2020-01-08,873.2,874.33,861.19,862.82,23310498.0,32744079360.0
2020-01-09,869.57,876.18,869.57,876.1,19353823.0,30064054272.0
2020-01-10,878.25,881.15,871.3,874.63,17872634.0,29266257920.0
2020-01-13,874.22,884.8,873.26,884.8,19332765.0,31158620160.0
2020-01-14,886.84,888.47,878.39,879.03,22170461.0,34567045120.0
2020-01-15,881.46,882.53,872.63,879.06,20307936.0,30845548544.0
2020-01-16,886.45,887.68,882.35,883.74,18717398.0,31960649728.0
2020-01-17,887.64,888.74,880.06,882.3,17470576.0,32527321088.0
2020-01-20,882.97,900.36,879.41,900.36,19099823.0,33882032128.0
2020-01-21,896.65,898.6,886.91,888.59,18110049.0,30712877056.0
2020-01-22,884.58,900.56,872.13,898.66,19534720.0,33097945088.0
2020-01-23,889.42,895.74,857.99,867.26,22395966.0,36500697088.0
2020-02-03,787.86,805.22,787.24,795.58,14259167.0,26135601152.0
2020-02-04,779.08,824.77,779.08,823.37,27441358.0,39014973440.0
2020-02-05,830.5,846.53,827.91,835.72,26674732.0,40415854592.0
2020-02-06,838.53,868.98,831.91,866.44,27789355.0,41987502080.0
2020-02-07,864.75,876.28,858.92,874.21,28425750.0,43645521920.0
2020-02-10,873.2,887.45,871.4,886.68,27371395.0,42795929600.0
2020-02-11,887.6,894.81,883.22,888.58,24794908.0,37022183424.0
2020-02-12,886.4,899.04,884.13,898.22,23979958.0,38237544448.0
2020-02-13,897.15,901.03,885.82,892.52,24990089.0,39856066560.0
2020-02-14,895.02,911.0,894.71,904.99,25686673.0,41791115264.0
2020-02-17,910.93,931.66,909.22,931.66,27738517.0,46022942720.0
2020-02-18,930.51,934.8,925.22,932.6,52592683.0,81501200384.0
2020-02-19,930.44,940.0,929.63,931.96,56111700.0,88329183232.0
2020-02-20,934.39,946.25,927.6,945.51,56830598.0,92263325696.0
2020-02-21,942.99,954.15,941.99,947.41,57242249.0,90637418496.0
2020-02-24,946.6,955.08,942.84,951.54,58968905.0,96589365248.0
2020-02-25,940.12,956.91,932.02,955.97,69025146.0,120609529856.0
2020-02-26,946.4,956.31,940.07,943.11,67252270.0,109350174720.0
2020-02-27,945.41,950.26,939.28,943.47,51390088.0,86523330560.0
2020-02-28,922.76,931.53,909.58,911.1,60678369.0,93769555968.0
2020-03-02,917.67,939.69,916.3,935.84,54465000.0,89048760320.0
2020-03-03,945.63,952.04,936.16,940.79,60194590.0,94949720064.0
2020-03-04,936.69,944.13,931.06,942.37,49980295.0,78192517120.0
2020-03-05,949.64,957.48,942.22,956.26,56131606.0,88241291264.0
2020-03-06,947.6,952.93,945.1,946.4,45593692.0,67226939392.0
2020-03-09,934.41,936.56,921.04,921.57,53682356.0,78366367744.0
2020-03-10,915.53,937.71,910.68,936.63,54230989.0,82817712128.0
2020-03-11,938.12,941.03,925.74,925.74,45672518.0,71133265920.0
2020-03-12,916.89,920.02,909.38,914.37,39959887.0,56531562496.0
2020-03-13,879.41,914.97,878.7,906.1,47074868.0,65047904256.0
2020-03-16,906.0,906.48,873.87,876.36,45203560.0,70595985408.0
2020-03-17,880.14,887.26,856.08,874.86,41651635.0,61886992384.0
2020-03-18,879.99,886.1,859.01,859.01,39755912.0,59794731008.0
2020-03-19,857.79,862.36,833.55,851.93,40259452.0,58949300224.0
2020-03-20,858.81,865.87,849.84,862.6,32964751.0,47863095296.0
2020-03-23,842.65,851.58,835.28,837.65,32966553.0,42502193152.0
2020-03-24,849.87,856.76,837.47,856.76,38119869.0,49437298688.0
2020-03-25,871.26,873.66,863.62,872.94,34846569.0,49317117952.0
2020-03-26,863.66,874.81,860.81,866.86,28332242.0,40288903168.0
2020-03-27,875.73,879.34,867.88,869.58,27623938.0,37096845312.0
2020-03-30,860.83,866.88,852.09,861.37,28736531.0,37583699968.0
2020-03-31,867.12,869.11,856.86,858.74,26445059.0,34401869824.0
2020-04-01,856.82,867.15,855.28,857.69,26600832.0,36819177472.0
2020-04-02,854.38,869.79,852.79,869.79,28376617.0,40173395968.0
2020-04-03,865.62,868.27,857.87,860.78,27349697.0,36898603008.0
2020-04-07,873.62,879.68,871.86,878.59,35120639.0,44804210688.0
2020-04-08,874.25,880.41,872.57,877.48,31368103.0,45624119296.0
2020-04-09,880.08,882.39,877.72,878.91,27463405.0,41525772288.0
2020-04-10,879.62,879.9,864.52,866.57,30961995.0,43242721280.0
2020-04-13,861.35,863.26,854.92,857.67,20172320.0,27906873344.0
2020-04-14,864.21,879.46,861.85,879.46,29360800.0,39513575424.0
2020-04-15,877.42,883.69,873.79,874.62,31061913.0,43825881088.0
2020-04-16,869.38,883.4,868.63,881.14,27701679.0,38470955008.0
2020-04-17,886.89,891.68,882.42,884.17,30491466.0,47838953472.0
2020-04-20,885.14,889.72,882.63,889.72,25948902.0,36480155648.0
2020-04-21,887.67,887.67,875.1,883.3,27387613.0,38504779776.0
2020-04-22,879.08,890.67,877.89,890.6,24142566.0,34765193216.0
2020-04-23,893.74,895.19,889.51,890.77,30448415.0,40758661120.0
2020-04-24,890.12,891.24,876.25,879.37,30861975.0,39446237184.0
2020-04-27,879.58,887.6,875.34,881.37,27826055.0,34853867520.0
2020-04-28,882.93,887.04,860.82,884.36,32755250.0,44077207552.0
2020-04-29,881.4,890.89,879.91,886.42,22573557.0,31389370368.0
2020-04-30,892.01,905.79,891.96,903.16,31440141.0,48870420480.0
2020-05-06,894.05,915.82,893.87,915.51,31703598.0,49541431296.0
2020-05-07,918.52,920.09,912.24,913.75,30288010.0,50186346496.0
2020-05-08,919.01,926.38,916.67,922.13,29659175.0,48162738176.0
2020-05-11,925.42,928.23,912.76,918.3,30518065.0,48837627904.0
2020-05-12,918.6,920.19,906.73,917.98,29757561.0,47430234112.0
2020-05-13,914.58,925.38,913.43,923.69,26640070.0,44062859264.0
2020-05-14,919.84,920.66,913.85,914.4,26917964.0,43821076480.0
2020-05-15,918.16,925.81,915.36,919.84,28147914.0,51971641344.0
2020-05-18,922.08,927.19,913.77,916.21,32101953.0,59747225600.0
2020-05-19,923.61,929.55,921.23,929.54,28581640.0,52607078400.0
2020-05-20,928.1,929.72,918.09,921.61,33990553.0,57494179840.0
2020-05-21,924.43,926.56,908.31,911.12,31098036.0,51442077696.0
2020-05-22,909.27,909.27,886.6,889.66,30193980.0,48004972544.0
