date,open,high,low,close,vol,amount
2025-08-22,1500.9,1548.46,1500.9,1545.47,42816440.0,149089746944.0
2025-08-25,1564.73,1572.09,1541.46,1559.92,50844549.0,182813671424.0
2025-08-26,1554.64,1573.14,1541.34,1558.84,41640736.0,141018890240.0
2025-08-27,1556.74,1588.74,1525.98,1525.98,48848442.0,166241189888.0
2025-08-28,1526.16,1585.19,1523.79,1585.19,60554388.0,176263512064.0
2025-08-29,1585.46,1585.46,1554.81,1570.1,50563978.0,159258689536.0
2025-09-01,1584.33,1601.17,1566.39,1594.92,51305657.0,164153098240.0
2025-09-02,1591.1,1594.87,1523.93,1534.08,51317141.0,171200544768.0
2025-09-03,1537.46,1553.26,1509.84,1516.26,54479017.0,131495272448.0
2025-09-04,1518.11,1532.93,1432.43,1456.66,52569131.0,147142066176.0
2025-09-05,1462.18,1515.49,1458.35,1514.31,42877567.0,126769209344.0
2025-09-08,1516.75,1530.57,1499.87,1529.15,39668584.0,116406919168.0
2025-09-09,1521.04,1522.83,1488.75,1494.96,37478624.0,90192273408.0
2025-09-10,1496.68,1514.35,1486.26,1498.01,38829905.0,95077777408.0
2025-09-11,1496.5,1556.55,1486.96,1556.55,45384192.0,140892733440.0
2025-09-12,1554.8,1583.55,1546.37,1567.69,56944571.0,163483582464.0
2025-09-15,1591.64,1594.03,1562.29,1564.99,43358559.0,133447598080.0
2025-09-16,1562.83,1579.32,1553.45,1579.32,54700488.0,128776847360.0
2025-09-17,1578.72,1612.13,1572.34,1598.13,44496954.0,126340087808.0
2025-09-18,1597.37,1653.71,1585.56,1608.34,65883274.0,201698099200.0
2025-09-19,1611.56,1628.92,1593.1,1601.28,62639409.0,151315070976.0
2025-09-22,1604.16,1632.35,1597.2,1632.35,48183802.0,149801091072.0
2025-09-23,1638.9,1641.96,1581.63,1629.32,66346711.0,171297570816.0
2025-09-24,1616.66,1697.47,1614.02,1685.85,65010677.0,185236832256.0
2025-09-25,1679.45,1687.41,1666.15,1673.08,56502795.0,164111040512.0
2025-09-26,1663.33,1680.41,1638.5,1639.17,48766501.0,141073612800.0
2025-09-29,1642.19,1661.45,1639.27,1659.88,37273519.0,124343205888.0
2025-09-30,1669.87,1690.29,1667.78,1681.09,47998940.0,150080372736.0
2025-10-09,1697.02,1728.19,1692.33,1707.3,48557649.0,172332335104.0
2025-10-10,1691.76,1693.82,1646.22,1652.9,64790437.0,170520330240.0
2025-10-13,1578.07,1671.54,1578.07,1668.56,53369235.0,157187833856.0
2025-10-14,1681.04,1687.22,1595.14,1602.25,42980185.0,159844548608.0
2025-10-15,1603.01,1617.41,1577.33,1617.41,48820359.0,124617703424.0
2025-10-16,1612.03,1624.79,1588.99,1596.56,42231525.0,122665951232.0
2025-10-20,1528.64,1528.64,1528.64,1528.64,0.0,0.0
