date,open,high,low,close,vol,amount
2021-05-07,1611.43,1613.13,1589.01,1590.15,14895972.0,28866490368.0
2021-05-10,1593.52,1603.27,1585.54,1597.81,15222939.0,26075920384.0
2021-05-11,1589.46,1596.69,1569.32,1594.05,12676582.0,22724253696.0
2021-05-12,1590.64,1612.11,1588.9,1610.89,11204030.0,20835024896.0
2021-05-13,1599.26,1613.1,1595.08,1600.56,11787183.0,21810677760.0
2021-05-14,1601.32,1616.23,1592.04,1615.62,13337440.0,23641587712.0
2021-05-17,1616.97,1637.2,1616.86,1629.26,14215007.0,27165126656.0
2021-05-18,1633.47,1642.61,1628.14,1641.17,12083233.0,22155456512.0
2021-05-19,1633.98,1633.98,1622.42,1627.68,12067018.0,21449719808.0
2021-05-20,1617.61,1625.47,1609.25,1619.12,13393129.0,23513483264.0
2021-05-21,1622.71,1623.79,1608.67,1614.42,11816913.0,21990414336.0
2021-05-24,1614.99,1625.32,1609.15,1624.72,11152536.0,21732014080.0
2021-05-25,1628.41,1648.96,1622.58,1646.56,14049060.0,26901362688.0
2021-05-26,1645.97,1650.2,1641.02,1647.59,14746309.0,26336980992.0
2021-05-27,1643.75,1657.3,1640.36,1656.61,13300554.0,24667021312.0
2021-05-28,1661.73,1668.69,1644.97,1652.02,15466580.0,29808384000.0
2021-05-31,1654.16,1665.51,1649.04,1665.51,14476310.0,29165211648.0
2021-06-01,1666.63,1670.89,1647.88,1670.0,16232708.0,30463432704.0
2021-06-02,1673.26,1675.56,1650.1,1656.18,14877122.0,29240397824.0
2021-06-03,1657.48,1673.64,1653.2,1657.5,14461535.0,26402326528.0
2021-06-04,1650.55,1667.04,1645.5,1663.75,13196630.0,24960163840.0
2021-06-07,1668.64,1680.83,1665.53,1680.83,13654524.0,28361777152.0
2021-06-08,1680.76,1684.67,1655.68,1664.09,14371459.0,27415336960.0
2021-06-09,1663.72,1674.54,1657.62,1669.76,14144897.0,22474283008.0
2021-06-10,1667.29,1681.07,1665.08,1676.86,14897992.0,26711322624.0
2021-06-11,1678.98,1683.06,1667.4,1669.98,18830460.0,31679000576.0
2021-06-15,1669.63,1676.14,1652.94,1656.08,16202613.0,25626200064.0
2021-06-16,1658.8,1658.96,1627.62,1628.99,15024900.0,25136445440.0
2021-06-17,1629.36,1639.38,1624.61,1636.38,12821070.0,22030528512.0
2021-06-18,1635.11,1641.67,1625.22,1638.25,14343060.0,24932628480.0
2021-06-21,1634.15,1655.44,1630.37,1649.9,15355371.0,28010690560.0
2021-06-22,1654.61,1668.68,1650.32,1665.99,15673471.0,26144952320.0
2021-06-23,1666.42,1672.4,1658.53,1670.28,15620415.0,28267325440.0
2021-06-24,1675.92,1676.07,1659.71,1666.72,15529536.0,28938274816.0
2021-06-25,1668.24,1681.34,1667.07,1676.92,16154346.0,30553485312.0
2021-06-28,1680.44,1687.52,1676.84,1683.9,15098410.0,28381300736.0
2021-06-29,1685.0,1685.7,1671.44,1674.0,15246546.0,27160721408.0
2021-06-30,1673.83,1680.11,1666.38,1679.09,13028203.0,26315141120.0
2021-07-01,1682.91,1683.19,1663.71,1664.8,13904252.0,25978050560.0
2021-07-02,1667.05,1667.51,1643.65,1644.92,13737599.0,27275085824.0
2021-07-05,1644.89,1653.63,1637.83,1648.21,13250353.0,27126599680.0
2021-07-06,1654.92,1654.92,1626.65,1641.4,13942176.0,30238869504.0
2021-07-07,1633.49,1656.28,1628.15,1654.63,13582199.0,28198006784.0
2021-07-08,1657.14,1657.16,1635.1,1636.26,15839516.0,32690810880.0
2021-07-09,1632.78,1643.26,1612.5,1640.31,14479539.0,31137320960.0
2021-07-12,1651.53,1666.81,1646.89,1661.35,17193988.0,36386955264.0
2021-07-13,1668.12,1679.44,1665.13,1678.89,16592950.0,37055283200.0
2021-07-14,1675.91,1682.09,1667.26,1667.68,16340644.0,35521327104.0
2021-07-15,1664.85,1668.59,1647.53,1666.77,16828671.0,33168418816.0
2021-07-16,1664.73,1669.38,1654.74,1656.26,15477619.0,29381154816.0
2021-07-19,1650.8,1651.85,1633.35,1641.43,14922699.0,27593916416.0
2021-07-20,1629.14,1644.07,1627.89,1643.35,11856934.0,21987330048.0
2021-07-21,1648.11,1657.96,1646.06,1654.92,13637432.0,28026558464.0
2021-07-22,1657.59,1660.9,1649.14,1660.35,14912548.0,29058172928.0
2021-07-23,1659.23,1659.57,1631.13,1638.97,17407842.0,34976976896.0
2021-07-26,1637.83,1640.41,1585.02,1607.06,17046963.0,34252017664.0
2021-07-27,1607.04,1621.08,1573.42,1573.42,18267851.0,37420675072.0
2021-07-28,1563.32,1571.24,1530.39,1555.22,16736653.0,32068694016.0
2021-07-29,1576.81,1593.28,1574.09,1590.11,15053244.0,31623684096.0
2021-07-30,1591.45,1595.43,1579.4,1594.28,18328840.0,35583115264.0
2021-08-02,1597.16,1628.85,1585.93,1628.07,20217761.0,42077003776.0
2021-08-03,1618.6,1625.05,1605.19,1611.01,18534181.0,37449613312.0
2021-08-04,1607.91,1641.82,1607.06,1641.82,16621776.0,36113227776.0
2021-08-05,1635.35,1637.31,1621.8,1627.71,14889124.0,32165588992.0
2021-08-06,1632.23,1633.28,1617.54,1628.18,14379622.0,32252725248.0
2021-08-09,1622.39,1651.68,1617.74,1647.75,15589461.0,32629352448.0
2021-08-10,1643.8,1664.73,1643.8,1664.58,15848647.0,33884653568.0
2021-08-11,1663.24,1669.06,1657.14,1667.24,17488988.0,34079086592.0
2021-08-12,1666.61,1678.97,1661.61,1673.38,17833844.0,36280987648.0
2021-08-13,1671.7,1684.99,1662.51,1668.12,16875953.0,37813395456.0
2021-08-16,1672.87,1678.94,1662.51,1669.97,17427941.0,35469656064.0
2021-08-17,1667.36,1672.8,1622.93,1628.12,18413528.0,34941624320.0
2021-08-18,1627.82,1638.73,1619.36,1638.71,14213612.0,27792492544.0
2021-08-19,1626.24,1638.72,1614.94,1627.75,16010252.0,27880812544.0
2021-08-20,1619.48,1622.41,1594.05,1614.21,14142076.0,28674080768.0
2021-08-23,1619.24,1637.5,1615.09,1634.8,15434925.0,32115810304.0
2021-08-24,1639.01,1652.63,1633.72,1651.67,16105699.0,33494671360.0
2021-08-25,1649.07,1666.31,1642.18,1666.09,17094671.0,33214756864.0
2021-08-26,1666.53,1666.53,1646.98,1649.07,19720644.0,36636848128.0
2021-08-27,1647.72,1663.53,1636.86,1662.92,18185682.0,35172536320.0
2021-08-30,1674.88,1691.39,1672.1,1683.01,22432508.0,43749253120.0
2021-08-31,1682.02,1699.01,1672.11,1698.25,23314793.0,41664462848.0
2021-09-01,1696.34,1702.92,1664.49,1684.89,24711540.0,43912957952.0
2021-09-02,1679.88,1704.21,1679.74,1703.09,20118931.0,35385720832.0
2021-09-03,1701.39,1716.43,1676.47,1683.36,28453470.0,55571189760.0
2021-09-06,1683.81,1708.65,1666.53,1706.66,27131375.0,52340277248.0
2021-09-07,1711.95,1745.5,1707.67,1744.74,28530166.0,52745052160.0
2021-09-08,1746.95,1749.51,1729.57,1737.81,29149584.0,54976753664.0
2021-09-09,1734.47,1736.45,1712.43,1730.88,28975778.0,50824081408.0
2021-09-10,1729.69,1736.74,1712.49,1731.25,28428551.0,52002603008.0
2021-09-13,1735.35,1740.67,1722.02,1735.55,26736173.0,52854300672.0
2021-09-14,1730.93,1754.62,1724.83,1733.62,28773121.0,59250905088.0
2021-09-15,1732.8,1752.83,1725.5,1746.74,26188480.0,55947350016.0
2021-09-16,1746.62,1751.76,1694.82,1694.82,29601438.0,59345547264.0
2021-09-17,1691.44,1710.1,1663.95,1701.13,26305581.0,53456588800.0
2021-09-22,1680.35,1715.03,1679.68,1714.66,23193509.0,45528113152.0
2021-09-23,1726.22,1733.66,1710.23,1714.26,26686063.0,49792827392.0
2021-09-24,1711.82,1719.15,1692.12,1699.19,24976887.0,46833963008.0
2021-09-27,1704.11,1707.67,1652.3,1670.34,27260259.0,52609531904.0
2021-09-28,1669.32,1673.9,1653.22,1655.91,21698042.0,40012611584.0
2021-09-29,1640.58,1641.67,1606.63,1610.18,20866529.0,38111055872.0
2021-09-30,1615.15,1644.99,1615.15,1644.23,18418597.0,34119659520.0
2021-10-08,1662.74,1663.88,1627.36,1634.3,20726374.0,36121128960.0
2021-10-11,1639.26,1639.26,1623.07,1627.24,20622228.0,36070748160.0
2021-10-12,1623.2,1624.97,1587.19,1606.56,20978674.0,35748462592.0
2021-10-13,1607.73,1634.33,1599.8,1632.36,18360517.0,32806807552.0
2021-10-14,1627.41,1644.9,1622.64,1635.68,16995651.0,32544198656.0
2021-10-15,1632.85,1639.63,1623.85,1636.58,16989085.0,33964742656.0
2021-10-18,1636.89,1646.95,1626.54,1646.14,17465721.0,34870185984.0
2021-10-19,1646.62,1672.28,1645.38,1671.49,19071034.0,36435206144.0
2021-10-20,1666.82,1684.37,1661.98,1674.08,18307756.0,36730789888.0
2021-10-21,1672.91,1674.58,1654.82,1662.82,19009016.0,34548678656.0
2021-10-22,1663.39,1669.22,1649.33,1650.01,19697539.0,34630803456.0
2021-10-25,1649.25,1669.73,1648.03,1669.47,19525582.0,37121118208.0
2021-10-26,1672.59,1686.5,1664.72,1670.7,19759145.0,39805939712.0
2021-10-27,1668.7,1673.7,1662.22,1671.24,22686441.0,41925238784.0
2021-10-28,1662.74,1672.03,1649.85,1660.07,23631074.0,48042541056.0
2021-10-29,1659.72,1684.25,1642.16,1682.54,21423756.0,44395061248.0
2021-11-01,1676.95,1703.13,1674.1,1695.56,22837289.0,48456536064.0
2021-11-02,1691.04,1703.88,1667.31,1683.18,30897629.0,49082556416.0
2021-11-03,1679.37,1685.46,1669.59,1682.77,20464472.0,33909966848.0
2021-11-04,1684.07,1711.84,1684.07,1710.61,24013236.0,40835989504.0
2021-11-05,1709.85,1709.85,1677.95,1677.98,27455310.0,43656765440.0
2021-11-08,1675.21,1684.74,1671.69,1682.85,20686266.0,34872975360.0
2021-11-09,1690.14,1702.52,1687.54,1699.82,20716850.0,35356491776.0
2021-11-10,1695.33,1696.16,1670.71,1687.52,19644913.0,34332203008.0
2021-11-11,1684.92,1695.25,1682.67,1695.07,18141374.0,30864179200.0
2021-11-12,1696.99,1708.35,1694.39,1705.12,18456398.0,33298374656.0
2021-11-15,1703.4,1713.82,1703.4,1711.12,22298233.0,39408787456.0
2021-11-16,1707.97,1716.27,1692.72,1695.37,18121410.0,33809778688.0
2021-11-17,1696.07,1706.88,1689.14,1706.86,17703618.0,31788410880.0
2021-11-18,1702.92,1707.05,1693.4,1696.85,20835346.0,33597722624.0
2021-11-19,1695.33,1718.66,1695.33,1717.7,18188562.0,31705630720.0
2021-11-22,1720.55,1734.77,1720.36,1734.37,20500148.0,39474425856.0
2021-11-23,1731.77,1734.93,1724.27,1726.17,20549089.0,39162867712.0
2021-11-24,1723.45,1723.56,1710.84,1716.68,20753563.0,35617787904.0
2021-11-25,1715.79,1720.96,1708.46,1717.74,17467726.0,32501991424.0
2021-11-26,1715.49,1722.27,1710.39,1717.81,18452885.0,32737382400.0
2021-11-29,1700.1,1721.83,1698.0,1720.1,19991373.0,36273704960.0
2021-11-30,1728.73,1734.46,1720.26,1730.45,20634280.0,38149636096.0
2021-12-01,1731.37,1735.34,1721.66,1733.21,19248788.0,33474502656.0
2021-12-02,1729.96,1733.45,1719.63,1720.93,17860995.0,32211310592.0
2021-12-03,1721.26,1736.66,1716.67,1736.66,21067538.0,32795930624.0
2021-12-06,1736.31,1736.67,1711.25,1713.32,21075574.0,32657874944.0
2021-12-07,1719.52,1722.05,1692.37,1706.62,19827405.0,33392867328.0
2021-12-08,1708.1,1731.31,1707.9,1731.31,18182969.0,30838403072.0
2021-12-09,1731.47,1751.91,1730.67,1749.39,28195007.0,41732767744.0
2021-12-10,1741.86,1751.29,1739.17,1748.67,32977464.0,44157898752.0
2021-12-13,1753.11,1771.28,1750.22,1766.94,31706180.0,42681475072.0
2021-12-14,1763.85,1772.2,1760.26,1766.3,22652894.0,35870523392.0
2021-12-15,1766.68,1766.76,1750.51,1751.31,23182206.0,34364608512.0
2021-12-16,1754.09,1765.17,1751.06,1765.12,19981561.0,30829240320.0
2021-12-17,1762.83,1763.75,1744.06,1744.49,23789370.0,33474144256.0
2021-12-20,1738.47,1743.16,1713.57,1715.73,23444049.0,34431066112.0
2021-12-21,1714.87,1732.33,1714.87,1730.65,17417092.0,26678804480.0
2021-12-22,1733.89,1746.66,1727.01,1745.45,18593899.0,27764094976.0
2021-12-23,1744.88,1758.97,1739.74,1757.07,25342024.0,34728771584.0
2021-12-24,1759.13,1759.17,1742.15,1750.22,27529755.0,38331396096.0
2021-12-27,1750.16,1766.52,1741.93,1757.56,23942644.0,37134852096.0
2021-12-28,1756.49,1762.69,1748.98,1762.41,21193436.0,33286481920.0
2021-12-29,1762.13,1762.9,1753.86,1758.68,19406748.0,30978934784.0
2021-12-30,1757.6,1774.44,1755.39,1773.98,19247932.0,30284926976.0
2021-12-31,1778.7,1799.75,1778.7,1798.46,21315905.0,34895433728.0
2022-01-04,1803.5,1805.15,1779.96,1788.24,24857646.0,41730420736.0
2022-01-05,1786.93,1789.2,1749.98,1757.11,24714654.0,39255527424.0
2022-01-06,1747.79,1765.61,1742.9,1761.43,19845009.0,33348065280.0
2022-01-07,1761.52,1774.22,1749.43,1749.43,23743616.0,37937963008.0
2022-01-10,1747.82,1756.76,1729.75,1755.77,19630577.0,33085921280.0
2022-01-11,1756.24,1763.73,1733.87,1737.45,20629350.0,32189558784.0
2022-01-12,1739.92,1757.73,1738.5,1757.14,19522258.0,31385495552.0
2022-01-13,1755.35,1757.2,1732.2,1733.01,19623192.0,32405393408.0
2022-01-14,1725.12,1738.96,1721.81,1727.08,18052473.0,31683502080.0
2022-01-17,1729.46,1747.45,1726.73,1744.12,16626038.0,32881866752.0
2022-01-18,1744.72,1749.13,1731.72,1743.35,19812783.0,32293756928.0
2022-01-19,1739.03,1742.51,1718.71,1726.98,19065089.0,31001903104.0
2022-01-20,1729.56,1732.83,1708.99,1710.89,20354164.0,32424421376.0
2022-01-21,1709.51,1709.95,1687.08,1689.87,20407435.0,30171314176.0
2022-01-24,1680.54,1697.35,1675.24,1692.05,16867926.0,25916405760.0
2022-01-25,1687.53,1695.77,1638.78,1639.22,19921897.0,28142200832.0
2022-01-26,1643.41,1653.61,1628.3,1647.86,15466636.0,23206993920.0
2022-01-27,1646.12,1653.21,1616.47,1617.16,16300170.0,24287830016.0
2022-01-28,1626.82,1635.5,1592.77,1615.92,16673400.0,24984588288.0
2022-02-07,1640.32,1648.91,1631.54,1636.49,14921249.0,22611642368.0
2022-02-08,1635.93,1640.13,1607.67,1640.13,16731004.0,24725661696.0
2022-02-09,1639.41,1659.08,1627.65,1658.24,17559561.0,25967601664.0
2022-02-10,1659.16,1663.83,1647.11,1657.48,17887021.0,26745860096.0
2022-02-11,1649.84,1650.74,1622.84,1623.73,18580985.0,27159541760.0
2022-02-14,1615.82,1628.41,1605.8,1612.8,16046359.0,23368867840.0
2022-02-15,1613.18,1639.29,1611.53,1639.02,14291578.0,23098073088.0
2022-02-16,1646.0,1648.67,1637.29,1642.62,13938116.0,21649301504.0
2022-02-17,1642.73,1650.82,1633.05,1644.7,15511690.0,23610822656.0
2022-02-18,1635.43,1651.17,1632.25,1650.81,14242992.0,20843747328.0
2022-02-21,1652.44,1655.94,1645.9,1655.44,15153637.0,22518667264.0
2022-02-22,1647.33,1647.33,1624.42,1633.0,17238177.0,26674712576.0
2022-02-23,1635.14,1662.65,1635.03,1662.31,17578522.0,26460645376.0
2022-02-24,1657.79,1669.34,1614.88,1632.62,24524370.0,35689779200.0
2022-02-25,1645.14,1669.63,1645.14,1653.18,18499682.0,28224722944.0
2022-02-28,1655.51,1660.31,1639.33,1658.74,20461930.0,29193441280.0
2022-03-01,1664.59,1666.42,1651.63,1661.28,16718979.0,26384218112.0
2022-03-02,1654.76,1654.76,1640.47,1650.41,15440214.0,23516172288.0
2022-03-03,1655.35,1656.23,1642.51,1645.8,17613999.0,26732861440.0
2022-03-04,1636.13,1645.61,1622.46,1627.05,16502249.0,26116935680.0
2022-03-07,1621.34,1621.34,1577.19,1583.15,18893944.0,29289226240.0
2022-03-08,1583.4,1587.68,1528.3,1530.35,20598719.0,30717693952.0
2022-03-09,1535.54,1544.78,1457.18,1514.36,23112304.0,32931975168.0
2022-03-10,1551.7,1559.04,1544.15,1548.34,20061885.0,29306112000.0
2022-03-11,1530.42,1557.99,1510.78,1556.13,20871860.0,30834003968.0
2022-03-14,1543.37,1548.32,1504.8,1504.8,19969892.0,28913285120.0
2022-03-15,1489.55,1491.99,1422.11,1422.12,25398801.0,32467929088.0
2022-03-16,1447.73,1472.8,1388.69,1467.79,24810615.0,32500219904.0
2022-03-17,1489.59,1531.5,1488.8,1509.53,22527468.0,34249347072.0
2022-03-18,1505.11,1520.96,1499.33,1520.06,17578845.0,25690818560.0
2022-03-21,1525.72,1534.76,1513.35,1529.98,18680961.0,29472581632.0
2022-03-22,1525.44,1533.72,1516.26,1525.51,16190910.0,24149243904.0
2022-03-23,1528.84,1538.95,1522.39,1531.86,15906087.0,24153143296.0
2022-03-24,1526.28,1530.64,1508.12,1522.05,15158170.0,23701387264.0
2022-03-25,1523.66,1528.49,1501.19,1501.25,14753156.0,23561179136.0
2022-03-28,1490.46,1502.72,1476.13,1491.18,14076214.0,21607225344.0
2022-03-29,1494.32,1499.39,1480.59,1485.32,13565177.0,21173708800.0
2022-03-30,1490.63,1520.04,1487.19,1520.04,16675862.0,25369954304.0
2022-03-31,1513.93,1516.91,1500.1,1502.22,16541227.0,24476612608.0
2022-04-01,1492.36,1510.77,1484.72,1505.09,15821028.0,23516530688.0
2022-04-06,1505.38,1512.44,1497.13,1512.2,18318606.0,25517422592.0
2022-04-07,1505.85,1513.67,1483.76,1484.31,16679537.0,24461531136.0
2022-04-08,1485.62,1486.97,1462.04,1482.3,17205168.0,25555722240.0
2022-04-11,1475.81,1475.81,1427.51,1433.63,19812191.0,27159185408.0
2022-04-12,1430.15,1456.65,1419.01,1454.89,19507173.0,26378237952.0
2022-04-13,1447.87,1452.95,1429.8,1432.49,17665827.0,23591022592.0
2022-04-14,1437.24,1453.2,1433.91,1447.05,18987971.0,25240616960.0
2022-04-15,1439.59,1447.61,1426.42,1436.25,18706248.0,25906831360.0
2022-04-18,1426.86,1450.75,1415.64,1449.72,16325713.0,22979457024.0
2022-04-19,1447.04,1457.05,1436.79,1446.1,15223181.0,22065049600.0
2022-04-20,1444.48,1444.48,1414.37,1419.73,16476638.0,22372265984.0
2022-04-21,1412.26,1420.97,1368.88,1372.68,18948735.0,25074972672.0
2022-04-22,1365.08,1379.17,1347.36,1367.92,16481853.0,21065326592.0
2022-04-25,1347.39,1347.39,1282.4,1282.4,19466748.0,24046596096.0
2022-04-26,1285.48,1302.04,1256.11,1258.76,18215942.0,22920460288.0
2022-04-27,1245.68,1309.04,1241.42,1308.63,20799273.0,26504876032.0
2022-04-28,1305.18,1326.85,1297.72,1315.99,20242265.0,25921239040.0
2022-04-29,1322.0,1372.75,1316.21,1371.54,24229853.0,30565832704.0
2022-05-05,1368.35,1401.9,1365.32,1392.9,21745303.0,28348647424.0
2022-05-06,1360.14,1379.38,1354.13,1369.64,17372453.0,23472781312.0
2022-05-09,1364.71,1378.23,1361.12,1374.05,11819963.0,17496035328.0
2022-05-10,1356.16,1394.56,1349.74,1390.77,15736890.0,22756298752.0
2022-05-11,1390.65,1431.64,1390.65,1406.67,18232889.0,27453968384.0
2022-05-12,1398.53,1412.06,1392.74,1405.7,13238515.0,19323856896.0
2022-05-13,1409.7,1418.6,1401.98,1415.99,12878013.0,18253692928.0
2022-05-16,1425.88,1430.25,1410.29,1415.83,13410147.0,19088277504.0
2022-05-17,1415.53,1423.96,1404.22,1423.56,11796557.0,18666293248.0
2022-05-18,1424.76,1432.03,1416.54,1421.59,11918074.0,18489874432.0
2022-05-19,1401.56,1429.38,1400.23,1429.16,13587131.0,20362070016.0
2022-05-20,1432.79,1450.01,1430.49,1449.84,15640577.0,23588945920.0
2022-05-23,1452.03,1454.63,1441.47,1454.63,15954351.0,23846017024.0
2022-05-24,1457.08,1457.66,1409.45,1409.45,17371725.0,27454230528.0
2022-05-25,1407.17,1424.85,1403.99,1424.7,12579825.0,19128170496.0
2022-05-26,1427.6,1446.45,1408.81,1440.95,15324906.0,22224330752.0
2022-05-27,1446.61,1452.6,1424.06,1433.7,14443915.0,20739686400.0
2022-05-30,1439.1,1454.53,1432.91,1454.53,14768261.0,21222467584.0
2022-05-31,1455.63,1482.3,1452.61,1481.46,18598792.0,27553290240.0
2022-06-01,1478.3,1489.17,1474.41,1486.32,17199297.0,26125438976.0
2022-06-02,1481.07,1499.07,1477.78,1497.01,15671615.0,24281067520.0
2022-06-06,1497.66,1525.01,1490.65,1523.82,18657507.0,31380011008.0
2022-06-07,1525.11,1525.11,1506.44,1516.83,16058710.0,26301489152.0
2022-06-08,1516.93,1522.63,1491.0,1514.82,16763835.0,28672282624.0
2022-06-09,1510.45,1519.2,1486.97,1495.42,15436415.0,24778442752.0
2022-06-10,1486.67,1520.25,1484.0,1519.65,17648042.0,28505159680.0
2022-06-13,1507.4,1521.16,1501.91,1517.44,18591371.0,30004021248.0
2022-06-14,1503.74,1529.64,1480.59,1529.64,17370235.0,27803338752.0
2022-06-15,1529.83,1567.26,1529.83,1540.46,22144073.0,33370370048.0
2022-06-16,1539.57,1547.89,1524.79,1530.92,17602341.0,27659159552.0
2022-06-17,1520.14,1550.38,1516.97,1548.7,16826497.0,28230772736.0
2022-06-20,1552.03,1575.67,1551.86,1572.42,18720737.0,33477177344.0
2022-06-21,1575.19,1578.25,1549.2,1562.97,16944580.0,28743686144.0
2022-06-22,1561.25,1564.43,1531.59,1532.71,14958856.0,25538818048.0
2022-06-23,1534.16,1562.32,1526.47,1562.32,15890974.0,27317391360.0
2022-06-24,1563.61,1582.39,1563.23,1580.82,16642681.0,30670272512.0
2022-06-27,1587.15,1602.58,1585.01,1593.97,19274917.0,34480422912.0
2022-06-28,1594.79,1605.42,1580.41,1605.42,18121603.0,32638605312.0
2022-06-29,1601.5,1607.09,1574.28,1575.17,20414610.0,35375480832.0
2022-06-30,1581.04,1606.76,1581.04,1599.91,18098406.0,32844165120.0
2022-07-01,1600.61,1608.2,1591.25,1597.55,15715107.0,29717641216.0
2022-07-04,1596.85,1612.23,1586.13,1612.13,17136602.0,33088161792.0
2022-07-05,1614.53,1619.41,1582.7,1602.18,20652425.0,37977960448.0
2022-07-06,1596.66,1596.66,1559.64,1574.09,18471575.0,32962160640.0
2022-07-07,1574.3,1585.67,1560.78,1581.0,16033015.0,30197377024.0
2022-07-08,1586.64,1591.21,1567.37,1568.16,15260765.0,29038471168.0
2022-07-11,1562.06,1562.06,1529.13,1538.83,15712868.0,28949821440.0
2022-07-12,1539.32,1541.44,1515.58,1519.01,13784612.0,25291849728.0
2022-07-13,1518.53,1531.28,1509.61,1524.2,13119556.0,23345686528.0
2022-07-14,1521.67,1541.26,1517.53,1535.87,14857015.0,27479799808.0
2022-07-15,1535.76,1558.54,1528.44,1528.83,17422723.0,32920616960.0
2022-07-18,1533.82,1551.49,1526.05,1551.15,18128986.0,33539565568.0
2022-07-19,1552.41,1558.17,1543.1,1552.76,16695185.0,30818881536.0
2022-07-20,1556.75,1566.65,1555.63,1566.65,15836758.0,30279507968.0
2022-07-21,1563.79,1563.79,1549.9,1550.29,16128977.0,30555516928.0
2022-07-22,1551.86,1555.6,1521.34,1535.21,16397968.0,27639181312.0
2022-07-25,1539.35,1541.74,1522.9,1527.11,14531884.0,24971794432.0
2022-07-26,1528.97,1551.39,1524.24,1546.34,12893868.0,24312004608.0
2022-07-27,1544.22,1556.29,1540.45,1553.83,13818660.0,26793320448.0
2022-07-28,1561.57,1568.0,1551.17,1560.08,16575486.0,32076847104.0
2022-07-29,1561.74,1564.59,1543.37,1547.86,17189368.0,31355289600.0
2022-08-01,1547.12,1559.72,1535.23,1559.72,16282388.0,31701710848.0
2022-08-02,1544.27,1544.27,1501.16,1519.12,21479225.0,38881542144.0
2022-08-03,1522.39,1538.71,1500.91,1505.41,17979527.0,34717384704.0
2022-08-04,1513.82,1516.84,1492.72,1512.85,13706049.0,27501053952.0
2022-08-05,1515.87,1537.45,1511.03,1536.65,14131087.0,28210944000.0
2022-08-08,1534.21,1547.9,1529.96,1547.9,13486989.0,28193218560.0
2022-08-09,1544.39,1552.08,1538.12,1549.36,13293446.0,27609643008.0
2022-08-10,1545.9,1549.93,1537.04,1544.36,12657756.0,26212345856.0
2022-08-11,1549.57,1571.7,1545.95,1571.7,14960900.0,28757942272.0
2022-08-12,1568.75,1574.58,1562.76,1563.91,13293877.0,25793187840.0
2022-08-15,1561.06,1574.1,1558.42,1570.16,13350651.0,26614886400.0
2022-08-16,1571.14,1583.33,1568.52,1579.05,13914458.0,29261561856.0
2022-08-17,1578.62,1584.5,1567.41,1581.39,14399283.0,30818566144.0
2022-08-18,1580.52,1583.89,1574.22,1579.26,13247032.0,28669114368.0
2022-08-19,1579.61,1587.78,1569.73,1569.73,17113729.0,35870617600.0
2022-08-22,1566.87,1593.47,1560.46,1593.11,17225385.0,37972877312.0
2022-08-23,1589.44,1593.37,1583.57,1591.9,15377735.0,33417633792.0
2022-08-24,1591.23,1591.63,1540.23,1541.99,18861248.0,35598852096.0
2022-08-25,1546.01,1550.69,1525.39,1548.76,16574306.0,31422611456.0
2022-08-26,1552.27,1562.54,1535.55,1539.96,14507267.0,29154666496.0
2022-08-29,1519.56,1538.58,1517.1,1537.74,14140172.0,27226347520.0
2022-08-30,1535.64,1538.65,1519.01,1527.4,14704864.0,27875674112.0
2022-08-31,1522.76,1524.47,1495.69,1502.36,19361483.0,35026210816.0
2022-09-01,1501.18,1512.01,1492.16,1495.01,15888350.0,27872223232.0
2022-09-02,1496.2,1502.54,1489.41,1497.49,13595520.0,24922011648.0
2022-09-05,1497.15,1503.76,1488.56,1500.2,15605587.0,27024130048.0
2022-09-06,1505.09,1533.19,1503.5,1532.98,16550901.0,31166574592.0
2022-09-07,1526.63,1539.18,1522.5,1533.1,15326336.0,29333127168.0
2022-09-08,1533.34,1534.9,1521.19,1522.86,14324507.0,26429949952.0
2022-09-09,1523.19,1543.1,1520.67,1541.56,14400787.0,26085566464.0
2022-09-13,1546.16,1551.68,1539.53,1542.69,15287314.0,27335968768.0
2022-09-14,1520.22,1534.28,1517.35,1525.66,14666061.0,25648564224.0
2022-09-15,1533.2,1536.84,1482.74,1497.91,18807737.0,33843503104.0
2022-09-16,1495.18,1495.56,1463.02,1464.56,17358975.0,28747235328.0
2022-09-19,1460.85,1467.16,1444.11,1451.27,13839917.0,23406897152.0
2022-09-20,1460.44,1472.61,1456.77,1461.67,12222588.0,22314377216.0
2022-09-21,1458.45,1463.4,1440.78,1457.62,11593895.0,20276551680.0
2022-09-22,1448.78,1465.51,1445.05,1450.86,13184210.0,23011969024.0
2022-09-23,1450.28,1456.24,1418.91,1433.45,13658688.0,23222364160.0
2022-09-26,1421.77,1450.3,1420.6,1422.89,14503574.0,24085889024.0
2022-09-27,1427.17,1449.49,1419.56,1449.49,14687419.0,25476941824.0
2022-09-28,1448.03,1448.03,1416.99,1416.99,14547934.0,24773535744.0
2022-09-29,1428.09,1437.63,1414.37,1422.89,15890190.0,29790304256.0
2022-09-30,1420.12,1424.93,1399.87,1399.96,14256715.0,26721445888.0
2022-10-10,1405.45,1408.26,1371.21,1375.42,16422098.0,29678413824.0
2022-10-11,1378.31,1383.86,1361.07,1381.21,15467000.0,28718135296.0
2022-10-12,1377.98,1410.23,1352.51,1410.23,17481475.0,33298376704.0
2022-10-13,1402.69,1428.28,1399.41,1415.27,16768150.0,33631410176.0
