date,open,high,low,close,vol,amount
2021-01-04,1325.02,1334.86,1320.67,1332.54,103907774.0,121221185536.0
2021-01-05,1326.83,1335.16,1322.71,1334.13,117139226.0,135030906880.0
2021-01-06,1333.33,1341.64,1330.75,1341.64,113551152.0,128402292736.0
2021-01-07,1342.13,1347.2,1329.9,1347.2,123918764.0,132611276800.0
2021-01-08,1346.98,1352.8,1340.66,1347.69,110459705.0,124828114944.0
2021-01-11,1347.87,1357.71,1333.32,1337.65,119344954.0,136302026752.0
2021-01-12,1335.71,1368.46,1334.95,1368.46,112656976.0,130238644224.0
2021-01-13,1368.06,1376.84,1360.18,1369.85,140379050.0,157967728640.0
2021-01-14,1364.75,1379.67,1362.68,1366.4,139695062.0,155878670336.0
2021-01-15,1366.38,1380.28,1360.93,1367.2,136242226.0,138581983232.0
2021-01-18,1360.83,1374.02,1358.05,1370.25,111030044.0,123087429632.0
2021-01-19,1368.52,1377.43,1361.31,1366.84,116928035.0,125074800640.0
2021-01-20,1365.1,1369.2,1359.34,1365.29,92140703.0,104360878080.0
2021-01-21,1365.83,1374.6,1359.12,1369.39,105347793.0,126585249792.0
2021-01-22,1367.0,1367.11,1349.53,1353.66,100202301.0,123952988160.0
2021-01-25,1353.16,1358.6,1343.72,1356.52,96122836.0,123759886336.0
2021-01-26,1348.97,1353.35,1339.31,1341.16,86634902.0,106058670080.0
2021-01-27,1340.74,1348.69,1340.53,1345.3,85905548.0,97589739520.0
2021-01-28,1334.41,1339.94,1323.07,1325.6,91284717.0,101210832896.0
2021-01-29,1329.68,1331.09,1306.75,1317.09,97443430.0,104662589440.0
2021-02-01,1317.85,1326.66,1312.64,1325.47,86225940.0,92686950400.0
2021-02-02,1328.04,1331.22,1324.96,1329.57,81479818.0,93367525376.0
2021-02-03,1328.85,1330.05,1317.83,1318.56,88272017.0,98073231360.0
2021-02-04,1314.58,1315.11,1294.09,1305.79,97236541.0,104874524672.0
2021-02-05,1306.5,1319.13,1304.93,1309.8,100419613.0,97270857728.0
2021-02-08,1310.22,1321.35,1308.04,1317.01,79903452.0,90129301504.0
2021-02-09,1318.85,1332.98,1314.25,1332.7,81204648.0,92593987584.0
2021-02-10,1336.07,1354.13,1336.07,1351.7,85095357.0,96224108544.0
2021-02-18,1379.88,1382.36,1365.75,1368.44,116934147.0,126091026432.0
2021-02-19,1364.78,1380.12,1361.38,1379.26,116321709.0,123690459136.0
2021-02-22,1383.43,1396.12,1377.0,1377.63,156361970.0,151857922048.0
2021-02-23,1372.84,1386.73,1371.05,1375.19,126007918.0,120126840832.0
2021-02-24,1377.02,1380.79,1346.48,1356.53,114779521.0,123387076608.0
2021-02-25,1365.29,1380.08,1359.27,1373.34,115786902.0,111730548736.0
2021-02-26,1349.42,1359.46,1342.79,1345.67,105353525.0,104789336064.0
2021-03-01,1351.49,1360.99,1348.17,1360.17,89387995.0,96850591744.0
2021-03-02,1363.57,1363.6,1337.74,1346.08,96040821.0,103517569024.0
2021-03-03,1343.6,1369.94,1342.8,1369.48,103244442.0,100477476864.0
2021-03-04,1361.66,1366.66,1350.18,1357.12,107370351.0,108966674432.0
2021-03-05,1347.62,1367.68,1344.83,1362.57,105531200.0,99654221824.0
2021-03-08,1368.94,1379.09,1343.77,1345.08,121029665.0,117033197568.0
2021-03-09,1345.13,1348.07,1320.37,1327.28,120072200.0,116839686144.0
2021-03-10,1333.02,1334.85,1319.46,1320.68,84298607.0,84120150016.0
2021-03-11,1324.68,1339.83,1324.68,1339.23,91775904.0,88651481088.0
2021-03-12,1340.76,1350.56,1333.91,1346.35,110543995.0,98037014528.0
2021-03-15,1342.63,1355.32,1337.33,1346.77,109015106.0,96745922560.0
2021-03-16,1348.28,1354.59,1339.67,1352.46,92051326.0,84274708480.0
2021-03-17,1349.17,1350.23,1339.48,1347.63,87118187.0,83405119488.0
2021-03-18,1347.98,1353.36,1344.92,1347.19,77824231.0,77412892672.0
2021-03-19,1335.44,1341.38,1322.54,1326.99,90795806.0,85031297024.0
2021-03-22,1326.55,1348.17,1326.53,1348.17,98268328.0,90721116160.0
2021-03-23,1349.03,1349.77,1328.68,1336.24,100906472.0,92994420736.0
2021-03-24,1329.52,1336.6,1321.9,1326.39,96917837.0,87757463552.0
2021-03-25,1322.7,1331.71,1319.29,1322.94,89525532.0,81552506880.0
2021-03-26,1324.88,1339.49,1324.88,1337.49,86608195.0,83971661824.0
2021-03-29,1342.23,1353.0,1339.97,1350.86,89238430.0,90218258432.0
2021-03-30,1350.64,1355.04,1346.14,1354.11,83594025.0,85828861952.0
2021-03-31,1351.01,1353.95,1344.98,1353.21,92143998.0,88535293952.0
2021-04-01,1352.87,1358.04,1348.34,1356.89,81770039.0,78186979328.0
2021-04-02,1358.58,1360.2,1352.83,1356.35,88015678.0,90610147328.0
2021-04-06,1356.81,1356.85,1348.54,1351.34,72527280.0,78785978368.0
2021-04-07,1350.85,1354.92,1344.87,1354.62,92298224.0,88089419776.0
2021-04-08,1351.48,1355.84,1347.1,1351.03,82067628.0,84537597952.0
2021-04-09,1350.1,1350.11,1342.23,1344.84,79842264.0,79775571968.0
2021-04-12,1343.32,1347.83,1337.03,1340.32,89643909.0,93565149184.0
2021-04-13,1339.16,1343.27,1324.52,1327.58,84853588.0,84963581952.0
2021-04-14,1326.49,1336.14,1326.16,1334.98,77304082.0,81156743168.0
2021-04-15,1332.73,1332.87,1322.28,1329.51,71087727.0,72636030976.0
2021-04-16,1332.45,1342.16,1329.77,1340.37,76120307.0,78014545920.0
2021-04-19,1340.12,1353.37,1337.85,1351.51,87507363.0,93546004480.0
2021-04-20,1348.48,1351.94,1343.77,1345.03,77858531.0,85957795840.0
2021-04-21,1339.12,1345.14,1336.75,1342.2,77145971.0,86700310528.0
2021-04-22,1346.28,1346.78,1335.26,1337.6,72630842.0,82551521280.0
2021-04-23,1336.6,1340.9,1331.21,1336.14,76167757.0,87918313472.0
2021-04-26,1337.24,1343.56,1324.33,1324.87,87677128.0,101771599872.0
2021-04-27,1323.64,1326.74,1316.44,1324.76,70116242.0,81860968448.0
2021-04-28,1324.98,1329.26,1320.66,1329.24,69312038.0,82581602304.0
2021-04-29,1328.28,1337.72,1324.94,1335.67,72736738.0,83608510464.0
2021-04-30,1335.43,1335.43,1316.92,1324.62,90008881.0,97070366720.0
2021-05-06,1325.52,1331.85,1319.19,1321.87,86277547.0,96457588736.0
2021-05-07,1322.29,1331.6,1320.62,1322.19,95420075.0,95615295488.0
2021-05-10,1323.72,1329.37,1317.87,1329.37,92130567.0,94839422976.0
2021-05-11,1322.46,1333.71,1315.2,1332.33,85346427.0,88775352320.0
2021-05-12,1327.69,1342.43,1327.69,1341.17,81826179.0,85428772864.0
2021-05-13,1331.91,1335.65,1324.63,1329.91,84563864.0,87169310720.0
2021-05-14,1330.75,1352.01,1326.81,1351.98,86523813.0,97965252608.0
2021-05-17,1350.76,1361.74,1350.27,1355.72,89568650.0,105806618624.0
2021-05-18,1356.84,1362.72,1353.04,1362.48,76796922.0,85357502464.0
2021-05-19,1358.87,1360.22,1353.01,1356.12,75189914.0,82341322752.0
2021-05-20,1351.0,1357.03,1346.93,1353.41,79934591.0,88774172672.0
2021-05-21,1353.36,1355.4,1345.0,1346.21,74400468.0,83209658368.0
2021-05-24,1345.74,1352.09,1342.09,1350.38,78400196.0,88059404288.0
2021-05-25,1352.62,1377.66,1350.08,1376.11,99009780.0,118838083584.0
2021-05-26,1376.25,1382.24,1374.66,1377.66,93004532.0,114901065728.0
2021-05-27,1375.27,1386.8,1374.01,1382.93,85682427.0,108451495936.0
2021-05-28,1383.61,1385.49,1373.77,1379.74,91475220.0,111928328192.0
2021-05-31,1378.63,1379.63,1371.02,1378.76,85739977.0,110188716032.0
2021-06-01,1376.17,1381.68,1369.45,1380.48,88129484.0,115699474432.0
2021-06-02,1381.53,1381.55,1368.67,1373.58,87255932.0,109456089088.0
2021-06-03,1374.26,1380.44,1370.71,1370.71,79582536.0,94609547264.0
2021-06-04,1366.61,1379.58,1364.3,1370.76,79388527.0,96345251840.0
2021-06-07,1372.97,1374.62,1368.92,1374.62,76546518.0,94828249088.0
2021-06-08,1373.95,1379.96,1369.09,1374.29,83563672.0,99947323392.0
2021-06-09,1372.99,1382.45,1372.08,1379.49,81439800.0,92227051520.0
2021-06-10,1376.86,1387.51,1376.78,1381.68,101280866.0,120645525504.0
2021-06-11,1382.75,1386.28,1379.02,1382.05,122854569.0,141330579456.0
2021-06-15,1382.17,1383.8,1366.21,1369.98,137477761.0,133303468032.0
2021-06-16,1372.24,1376.52,1364.55,1366.77,128309838.0,126168891392.0
2021-06-17,1365.72,1369.56,1362.47,1367.07,103422935.0,114043822080.0
2021-06-18,1364.67,1368.58,1358.32,1365.31,108444536.0,125552656384.0
2021-06-21,1363.21,1367.06,1357.46,1364.0,97062034.0,119932166144.0
2021-06-22,1368.68,1378.45,1367.67,1374.51,99220948.0,118234161152.0
2021-06-23,1375.2,1383.42,1371.54,1380.69,93173693.0,119246823424.0
2021-06-24,1382.15,1382.15,1375.47,1378.13,122107462.0,132589543424.0
2021-06-25,1378.31,1391.99,1378.24,1389.05,108745669.0,121422987264.0
2021-06-28,1392.52,1393.98,1385.34,1387.64,105203966.0,118572466176.0
2021-06-29,1385.84,1385.84,1373.35,1375.06,105407112.0,119934533632.0
2021-06-30,1375.26,1382.32,1374.49,1381.14,84153523.0,104380792832.0
2021-07-01,1382.6,1384.13,1370.89,1375.23,90523461.0,110240751616.0
2021-07-02,1371.48,1372.0,1353.85,1355.4,91445613.0,112277659648.0
2021-07-05,1354.79,1359.58,1351.71,1359.15,92936430.0,111455002624.0
2021-07-06,1361.75,1364.57,1355.01,1364.26,101920059.0,122098704384.0
2021-07-07,1355.58,1364.35,1354.23,1362.05,95476096.0,110683643904.0
2021-07-08,1363.29,1363.85,1349.34,1351.92,110644866.0,127771680768.0
2021-07-09,1348.89,1353.05,1343.67,1351.49,103774818.0,115960897536.0
2021-07-12,1359.56,1364.14,1353.19,1358.44,127677311.0,148108541952.0
2021-07-13,1359.12,1366.87,1357.56,1364.39,117568643.0,136660361216.0
2021-07-14,1365.34,1365.34,1349.04,1350.64,122390148.0,133648564224.0
2021-07-15,1347.5,1356.62,1342.93,1355.19,103925084.0,112590430208.0
2021-07-16,1352.01,1355.25,1346.66,1347.84,98805850.0,114118139904.0
2021-07-19,1345.86,1352.26,1336.13,1350.89,98897613.0,112951582720.0
2021-07-20,1341.95,1349.16,1337.77,1348.14,85597437.0,102285852672.0
2021-07-21,1349.6,1354.83,1347.04,1350.36,100406399.0,120610709504.0
2021-07-22,1351.95,1361.78,1350.62,1359.35,107983550.0,133292212224.0
2021-07-23,1358.69,1359.29,1350.28,1351.99,127424478.0,143017476096.0
2021-07-26,1348.7,1349.01,1315.81,1327.2,130431091.0,144215949312.0
2021-07-27,1327.51,1333.09,1307.16,1308.02,135505260.0,153643122688.0
2021-07-28,1301.53,1308.8,1289.24,1299.93,116652446.0,126872600576.0
2021-07-29,1310.27,1311.52,1303.32,1306.66,100575507.0,118127845376.0
2021-07-30,1303.02,1311.11,1295.22,1308.06,112494705.0,129162477568.0
2021-08-02,1300.48,1322.02,1288.8,1321.04,128893162.0,149716271104.0
2021-08-03,1314.88,1327.25,1313.16,1321.36,128479029.0,157318037504.0
2021-08-04,1319.78,1328.2,1316.55,1327.72,109583854.0,138044407808.0
2021-08-05,1323.27,1329.1,1320.2,1322.63,109367538.0,129212612608.0
2021-08-06,1321.8,1322.0,1311.37,1318.32,98591450.0,119472291840.0
2021-08-09,1314.42,1336.34,1313.82,1333.58,102580106.0,127022907392.0
2021-08-10,1330.64,1339.22,1325.52,1338.79,101230256.0,128051986432.0
2021-08-11,1339.83,1347.43,1339.67,1344.21,116583427.0,127612411904.0
2021-08-12,1340.96,1346.27,1339.09,1340.27,106402380.0,124774932480.0
2021-08-13,1337.36,1341.04,1328.85,1331.5,104436511.0,123162009600.0
2021-08-16,1332.24,1344.18,1331.95,1338.05,105823833.0,124803178496.0
2021-08-17,1337.25,1343.78,1315.61,1318.44,118948477.0,130872647680.0
2021-08-18,1317.46,1332.06,1314.99,1331.63,109451219.0,121795436544.0
2021-08-19,1328.28,1328.28,1317.7,1322.94,106020493.0,116905689088.0
2021-08-20,1319.94,1323.98,1309.96,1318.5,139693553.0,136934760448.0
2021-08-23,1320.12,1332.44,1320.12,1330.26,104106282.0,120855494656.0
2021-08-24,1331.87,1337.98,1329.95,1336.0,113123492.0,128498991104.0
2021-08-25,1337.51,1341.95,1332.77,1341.73,134976414.0,137131319296.0
2021-08-26,1339.63,1341.0,1332.47,1333.53,139975158.0,136256774144.0
2021-08-27,1330.97,1340.19,1330.1,1339.86,127866949.0,128118267904.0
2021-08-30,1343.12,1344.7,1331.21,1336.01,142069600.0,151820255232.0
2021-08-31,1333.94,1346.79,1328.28,1346.73,153458064.0,155716452352.0
2021-09-01,1347.84,1372.05,1346.05,1366.36,193641922.0,191083511808.0
2021-09-02,1364.28,1373.27,1362.85,1372.41,174104583.0,169080537088.0
2021-09-03,1377.37,1386.21,1372.2,1379.72,192096446.0,183854202880.0
2021-09-06,1380.33,1399.24,1380.07,1395.89,174034805.0,172823609344.0
2021-09-07,1395.41,1413.55,1390.97,1411.12,167109223.0,160745570304.0
2021-09-08,1409.5,1422.49,1408.21,1420.76,182787300.0,170823434240.0
2021-09-09,1416.09,1431.13,1412.18,1430.59,180283676.0,165874319360.0
2021-09-10,1428.43,1443.46,1426.24,1427.16,178579357.0,171967053824.0
2021-09-13,1427.2,1440.06,1425.95,1435.51,163166712.0,162866184192.0
2021-09-14,1433.18,1440.61,1412.85,1416.02,176006509.0,169214984192.0
2021-09-15,1415.52,1422.89,1406.77,1413.24,140865728.0,140465618944.0
2021-09-16,1418.23,1421.85,1401.3,1402.96,152250586.0,148506329088.0
2021-09-17,1399.25,1409.16,1386.94,1403.25,151397102.0,143141404672.0
2021-09-22,1385.09,1416.45,1384.62,1415.64,144561763.0,135884226560.0
2021-09-23,1424.31,1432.36,1417.11,1423.42,163184538.0,155241627648.0
2021-09-24,1423.03,1429.3,1406.32,1409.15,149124527.0,141735755776.0
2021-09-27,1415.57,1422.18,1390.8,1399.34,152276740.0,148878376960.0
2021-09-28,1399.77,1419.6,1397.9,1417.49,152128560.0,130911739904.0
2021-09-29,1405.96,1405.96,1382.8,1392.24,144076613.0,127203442688.0
2021-09-30,1393.84,1399.72,1384.95,1398.31,140800406.0,118105407488.0
2021-10-08,1420.18,1421.54,1406.42,1413.58,142754758.0,127385870336.0
2021-10-11,1416.46,1421.87,1407.21,1408.82,126805274.0,114176876544.0
2021-10-12,1405.27,1407.69,1381.24,1392.2,126828087.0,111540977664.0
2021-10-13,1388.57,1388.57,1368.67,1383.84,102679289.0,93056368640.0
2021-10-14,1381.06,1385.85,1377.06,1380.76,91126133.0,87135158272.0
2021-10-15,1381.87,1390.84,1376.83,1388.55,104983228.0,104747040768.0
2021-10-18,1388.97,1391.8,1379.08,1391.19,109225907.0,109074432000.0
2021-10-19,1385.66,1398.52,1384.77,1395.1,101448088.0,99994615808.0
2021-10-20,1390.13,1393.53,1384.59,1386.45,103837843.0,103057080320.0
2021-10-21,1387.88,1398.87,1385.1,1392.4,104216592.0,98924675072.0
2021-10-22,1390.02,1393.67,1380.86,1383.44,103786490.0,104772026368.0
2021-10-25,1382.07,1392.91,1376.09,1391.76,97042476.0,96191692800.0
2021-10-26,1392.61,1396.63,1382.82,1385.51,107010372.0,102974128128.0
2021-10-27,1381.53,1381.53,1368.05,1371.15,115823524.0,114977226752.0
2021-10-28,1364.92,1365.47,1351.2,1354.82,118197392.0,120066179072.0
2021-10-29,1353.36,1360.36,1348.42,1359.84,111956491.0,119036616704.0
2021-11-01,1351.67,1362.56,1347.77,1360.0,126697421.0,130265882624.0
2021-11-02,1358.53,1359.98,1329.0,1338.57,132441159.0,138305175552.0
2021-11-03,1337.9,1344.63,1335.71,1341.53,99110409.0,104080277504.0
2021-11-04,1341.02,1342.55,1338.03,1341.46,95048876.0,103636779008.0
2021-11-05,1338.97,1339.12,1327.64,1328.65,117399671.0,119195705344.0
2021-11-08,1330.38,1333.44,1326.6,1328.86,96139559.0,102924951552.0
2021-11-09,1331.98,1333.63,1324.43,1332.14,94934960.0,104948236288.0
2021-11-10,1330.87,1330.87,1315.62,1328.36,101094652.0,105753755648.0
2021-11-11,1325.36,1343.61,1324.5,1343.42,108890771.0,116466933760.0
2021-11-12,1342.92,1343.92,1335.25,1340.4,106149167.0,115957604352.0
2021-11-15,1341.73,1344.92,1337.31,1342.29,105654938.0,121386287104.0
2021-11-16,1341.63,1348.4,1335.57,1337.29,105314109.0,114735259648.0
2021-11-17,1335.82,1341.19,1334.33,1341.02,96515716.0,106417504256.0
2021-11-18,1338.01,1339.68,1331.04,1331.66,101399515.0,107829911552.0
2021-11-19,1330.98,1343.48,1329.18,1343.0,97432795.0,104328634368.0
2021-11-22,1341.1,1345.22,1339.33,1344.26,101139462.0,116880318464.0
2021-11-23,1342.74,1349.29,1341.65,1346.37,106237051.0,122836803584.0
2021-11-24,1347.99,1351.51,1343.11,1349.87,105394826.0,119124688896.0
2021-11-25,1348.87,1349.49,1344.86,1345.52,101285448.0,118832152576.0
2021-11-26,1341.92,1341.92,1333.13,1333.98,102735456.0,116978040832.0
2021-11-29,1319.96,1330.31,1318.87,1327.99,109577920.0,117535408128.0
2021-11-30,1330.08,1336.79,1325.44,1331.85,121175082.0,121300975616.0
2021-12-01,1329.55,1342.55,1329.55,1342.22,107775761.0,115556581376.0
2021-12-02,1340.64,1347.35,1338.91,1341.99,118904192.0,122014695424.0
2021-12-03,1342.79,1356.47,1340.52,1356.45,124687330.0,125032292352.0
2021-12-06,1358.48,1363.92,1349.96,1351.09,133595918.0,130054111232.0
2021-12-07,1359.26,1360.46,1350.19,1359.59,131190580.0,130574860288.0
2021-12-08,1361.6,1367.97,1357.17,1366.92,115655624.0,122607345664.0
2021-12-09,1367.13,1383.76,1365.61,1379.04,144152042.0,144382509056.0
2021-12-10,1373.18,1376.05,1368.88,1372.1,147167808.0,142420967424.0
2021-12-13,1380.69,1391.61,1378.97,1380.44,161459865.0,162401927168.0
2021-12-14,1376.75,1377.09,1369.9,1373.23,132121559.0,137669722112.0
2021-12-15,1370.94,1378.01,1369.85,1372.33,133475258.0,141299171328.0
2021-12-16,1374.1,1387.55,1374.02,1387.55,136619652.0,140692357120.0
2021-12-17,1386.73,1389.45,1377.2,1377.25,139580593.0,143761309696.0
2021-12-20,1371.57,1379.81,1365.38,1367.35,155591546.0,141426409472.0
2021-12-21,1367.22,1384.01,1366.95,1381.81,141152026.0,126103945216.0
2021-12-22,1385.37,1386.61,1378.86,1380.41,141775509.0,135047176192.0
2021-12-23,1380.6,1389.14,1379.03,1388.43,141710496.0,136190099456.0
2021-12-24,1388.75,1388.81,1378.74,1381.46,137755737.0,136399478784.0
2021-12-27,1380.47,1388.71,1379.13,1383.42,113459861.0,114648473600.0
2021-12-28,1385.56,1386.36,1378.75,1384.1,114415597.0,113955545088.0
2021-12-29,1382.72,1383.04,1374.12,1375.64,100351783.0,107362230272.0
2021-12-30,1374.87,1386.93,1374.64,1383.47,111055841.0,119889510400.0
2021-12-31,1385.17,1391.86,1384.52,1389.62,112041379.0,120117534720.0
2022-01-04,1393.86,1394.62,1383.95,1392.5,139302160.0,149884780544.0
2022-01-05,1390.68,1392.14,1381.19,1385.44,154781486.0,176017866752.0
2022-01-06,1379.25,1388.49,1378.76,1384.12,140933721.0,150831218688.0
2022-01-07,1385.49,1401.37,1385.46,1392.22,170407630.0,168862318592.0
2022-01-10,1388.86,1397.17,1383.24,1397.04,133766787.0,141974994944.0
2022-01-11,1393.78,1401.37,1386.33,1388.32,124610677.0,130890162176.0
2022-01-12,1393.12,1395.88,1384.8,1393.67,113325738.0,122657103872.0
2022-01-13,1395.66,1403.25,1390.21,1390.4,126106421.0,130690170880.0
2022-01-14,1387.14,1387.14,1370.17,1371.47,133081657.0,136326086656.0
2022-01-17,1372.52,1382.49,1372.52,1380.52,123070862.0,152417566720.0
2022-01-18,1381.87,1399.61,1379.15,1397.95,169742128.0,186596458496.0
2022-01-19,1394.48,1403.24,1392.14,1398.21,135361027.0,149453815808.0
2022-01-20,1394.06,1407.36,1391.99,1400.72,149667154.0,155466416128.0
2022-01-21,1397.23,1398.64,1382.61,1385.09,132358505.0,139767545856.0
2022-01-24,1382.4,1391.91,1379.49,1388.23,106486233.0,115221962752.0
2022-01-25,1381.53,1384.54,1353.55,1353.55,126469042.0,129314037760.0
2022-01-26,1356.94,1363.1,1349.27,1361.57,99672150.0,104179056640.0
2022-01-27,1359.62,1360.11,1340.5,1340.95,104161712.0,105837723648.0
2022-01-28,1344.88,1348.89,1327.69,1328.39,105489930.0,104779071488.0
2022-02-07,1347.5,1364.5,1344.37,1362.85,116998557.0,104711602176.0
2022-02-08,1362.41,1384.09,1359.08,1383.8,135787281.0,121404833792.0
2022-02-09,1381.88,1392.82,1380.73,1389.38,132944605.0,127771254784.0
2022-02-10,1389.44,1402.09,1383.93,1402.09,132946914.0,127961694208.0
2022-02-11,1396.76,1416.82,1394.87,1404.36,140049252.0,138497982464.0
2022-02-14,1403.62,1403.62,1381.61,1387.22,121410215.0,118305898496.0
2022-02-15,1385.15,1386.57,1374.43,1382.6,101182279.0,103427727360.0
2022-02-16,1385.14,1394.0,1383.86,1388.9,101688107.0,101055922176.0
2022-02-17,1385.32,1390.28,1381.51,1386.87,104550450.0,104987000832.0
2022-02-18,1380.06,1396.38,1378.76,1395.79,103152888.0,103030530048.0
2022-02-21,1395.02,1396.8,1386.32,1395.7,122745051.0,124706643968.0
2022-02-22,1390.66,1390.66,1377.15,1385.77,123243237.0,123970609152.0
2022-02-23,1383.73,1387.55,1378.92,1386.85,115940952.0,122169294848.0
2022-02-24,1381.33,1383.42,1357.31,1365.35,173794349.0,167428603904.0
2022-02-25,1367.13,1376.92,1360.62,1365.11,124591795.0,125206167552.0
2022-02-28,1365.35,1368.31,1358.28,1367.77,113128183.0,114377564160.0
2022-03-01,1368.98,1379.61,1366.95,1378.0,107665155.0,111028494336.0
2022-03-02,1376.8,1380.54,1374.02,1379.23,107524740.0,108597870592.0
2022-03-03,1383.99,1390.31,1381.21,1385.93,125914324.0,123964743680.0
2022-03-04,1379.41,1384.69,1370.63,1377.56,121348879.0,124545024000.0
2022-03-07,1377.48,1377.54,1353.77,1358.17,129767256.0,127913918464.0
2022-03-08,1355.05,1359.73,1328.14,1330.95,143261937.0,141973012480.0
2022-03-09,1333.93,1340.49,1276.4,1314.33,158036193.0,146672091136.0
2022-03-10,1327.06,1329.89,1317.08,1319.63,121688692.0,126876606464.0
2022-03-11,1306.55,1326.59,1290.46,1324.99,121676523.0,123721744384.0
2022-03-14,1310.23,1324.8,1298.4,1298.4,104360843.0,109779836928.0
2022-03-15,1288.89,1288.89,1238.0,1238.0,153809605.0,143131885568.0
2022-03-16,1252.29,1276.36,1225.08,1273.59,142812492.0,140627197952.0
2022-03-17,1286.89,1297.31,1277.77,1282.24,139713900.0,146472140800.0
2022-03-18,1280.62,1304.48,1277.12,1299.13,127817833.0,121274589184.0
2022-03-21,1299.75,1302.47,1286.79,1296.7,111765527.0,114045206528.0
2022-03-22,1295.37,1313.14,1293.52,1307.91,111981262.0,109403578368.0
2022-03-23,1307.34,1309.95,1299.6,1306.32,109597873.0,106917470208.0
2022-03-24,1302.37,1306.82,1297.42,1300.19,96901182.0,102337241088.0
2022-03-25,1299.38,1306.58,1292.71,1293.03,97234248.0,100371537920.0
2022-03-28,1288.29,1310.98,1281.71,1307.96,108097733.0,103316242432.0
2022-03-29,1306.49,1312.01,1303.48,1307.84,93759257.0,98292269056.0
2022-03-30,1310.89,1325.23,1307.86,1325.23,114382608.0,109972897792.0
2022-03-31,1321.83,1332.34,1320.29,1326.56,129107758.0,127716605952.0
2022-04-01,1316.88,1335.25,1313.87,1335.24,121766013.0,119374528512.0
2022-04-06,1330.84,1346.11,1329.7,1344.08,142963363.0,129992237056.0
2022-04-07,1338.45,1345.94,1327.25,1327.58,123217240.0,112438697984.0
2022-04-08,1329.91,1338.05,1320.43,1336.79,129847537.0,115785670656.0
2022-04-11,1333.52,1333.52,1308.29,1312.27,130007533.0,113409769472.0
2022-04-12,1311.52,1327.83,1302.95,1327.09,125370023.0,109303783424.0
2022-04-13,1324.02,1332.01,1318.27,1318.27,114232665.0,100448534528.0
2022-04-14,1324.78,1335.05,1321.77,1329.68,105950779.0,101506940928.0
2022-04-15,1325.74,1330.87,1319.55,1321.69,112238339.0,102334455808.0
2022-04-18,1313.17,1316.25,1305.51,1309.05,101512804.0,88232599552.0
2022-04-19,1307.94,1318.21,1307.94,1316.35,94264656.0,86721970176.0
2022-04-20,1314.62,1317.23,1296.81,1300.4,105959684.0,93346062336.0
2022-04-21,1296.8,1306.59,1274.77,1278.88,125482046.0,111730688000.0
2022-04-22,1270.73,1292.67,1269.3,1287.49,107099775.0,92256583680.0
2022-04-25,1268.29,1275.12,1235.59,1235.6,137630628.0,114240290816.0
2022-04-26,1237.06,1250.69,1221.94,1225.52,124061432.0,102423019520.0
2022-04-27,1221.27,1243.78,1219.72,1242.96,135893498.0,113908310016.0
2022-04-28,1237.77,1254.8,1235.06,1251.29,123505278.0,105665478656.0
2022-04-29,1255.21,1275.04,1247.16,1274.25,138407773.0,123607392256.0
2022-05-05,1272.79,1280.6,1272.01,1277.65,114899095.0,105880125440.0
2022-05-06,1257.89,1262.72,1248.56,1252.08,97599023.0,93424410624.0
2022-05-09,1248.33,1257.94,1246.02,1254.22,81547893.0,80699105280.0
2022-05-10,1239.19,1265.55,1235.69,1263.19,104521313.0,99434905600.0
2022-05-11,1262.2,1277.27,1261.56,1264.16,125416475.0,125803061248.0
2022-05-12,1260.21,1267.7,1251.66,1259.15,90684002.0,87670497280.0
2022-05-13,1263.57,1271.47,1262.55,1271.47,82444639.0,77148250112.0
2022-05-16,1276.59,1277.44,1265.26,1269.72,87950003.0,81364344832.0
2022-05-17,1270.44,1272.6,1261.84,1271.9,85628682.0,79416516608.0
2022-05-18,1272.24,1272.73,1263.16,1265.9,90266187.0,83966205952.0
2022-05-19,1252.46,1268.02,1251.02,1268.01,97710510.0,87054401536.0
2022-05-20,1271.23,1286.07,1270.81,1285.39,106726250.0,96946028544.0
2022-05-23,1287.82,1288.09,1277.6,1282.85,98315598.0,94032805888.0
2022-05-24,1282.4,1284.95,1261.46,1261.75,110304964.0,102457344000.0
2022-05-25,1262.02,1277.0,1262.02,1276.64,94077790.0,86098059264.0
2022-05-26,1279.23,1288.7,1271.33,1285.42,101685567.0,95669444608.0
2022-05-27,1289.94,1296.06,1285.99,1292.58,98044136.0,94386929664.0
2022-05-30,1297.39,1298.02,1288.64,1294.1,96994652.0,91826855936.0
2022-05-31,1293.27,1305.47,1290.66,1304.96,108964379.0,105004957696.0
2022-06-01,1301.05,1304.33,1292.86,1300.5,99485872.0,95779168256.0
2022-06-02,1296.08,1302.81,1292.1,1301.3,93154735.0,93543817216.0
2022-06-06,1303.51,1310.82,1296.59,1309.88,122897563.0,121388417024.0
2022-06-07,1309.19,1314.29,1303.72,1309.55,111349526.0,115600318464.0
2022-06-08,1313.01,1320.33,1304.06,1320.32,119202627.0,117736783872.0
2022-06-09,1319.37,1326.63,1311.47,1316.14,122045951.0,110412832768.0
2022-06-10,1308.73,1328.75,1307.9,1327.51,121720289.0,113417314304.0
2022-06-13,1317.26,1321.39,1302.78,1312.51,122710187.0,120915075072.0
2022-06-14,1302.48,1330.82,1296.81,1330.81,124925692.0,116617281536.0
2022-06-15,1329.45,1358.79,1329.06,1342.71,172659389.0,152029511680.0
